"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
6.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,680.85834,522.9067,0.0,1.7676468,0.0,0.029912673,179.5232,0.0,0.019961381,0.0
6.25,10.0,0.0,1448.164,1108.179,3.6936533,39.82974,46.02698,0.127308,1123.1489,0.0,103.77675,530.66486
6.25,20.0,0.0,609.3172,270.0886,2.9748435,4.7265177,13.287163,0.0041336804,265.81293,0.0,44.0743,321.96097
6.25,30.0,0.0,19.37516,0.0,0.19187842,0.06789998,1.2280278,0.0,25.704044,0.0,21.63727,134.97443
6.25,40.0,0.0,0.0,0.0,3.00498E-4,0.0,0.0038649277,0.0,0.0,0.0,11.893417,108.09081
6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027905,6.509937,0.0
6.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1724343,7.728918,0.0
6.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104312,6.424607,0.0
6.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814392,3.8315723,0.0
6.25,90.0,376.32498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424349,1.0314859,0.0
6.25,100.0,230.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39462826,0.0
6.25,110.0,141.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504409,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240136,0.0
6.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,679.23895,303.77805,0.0,0.5676403,0.0,0.03208013,148.28314,0.0,0.0,0.0
6.3333335,10.0,0.0,1387.1594,1296.0038,3.9875772,39.99239,46.062504,0.116780095,1144.1727,0.0,102.01084,564.49817
6.3333335,20.0,0.0,540.96063,256.7849,2.7936232,4.4125023,13.354196,0.0046843947,259.29688,0.0,42.15396,317.03558
6.3333335,30.0,0.0,24.375978,0.0,0.18285099,0.10538617,1.3618244,0.0,25.190613,0.0,20.530241,135.89203
6.3333335,40.0,0.0,0.0,0.0,2.862397E-4,0.0,0.0036986282,0.0,0.0,0.0,12.229056,105.626274
6.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.630476,6.835744,0.0
6.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02457,7.524724,0.0
6.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8920894,6.2309494,0.0
6.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043381,3.775481,0.0
6.3333335,90.0,344.20215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57093644,1.0720907,0.0
6.3333335,100.0,178.72356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390435,0.0
6.3333335,110.0,108.773705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828609,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561825,0.0
6.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19419405E-4,0.0
6.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,603.52014,283.25543,0.0,0.2550673,0.0,0.035259277,109.32034,0.0,4.391986,0.0
6.4166665,10.0,0.0,1431.4801,1393.3807,3.6458995,39.246494,45.845203,0.10787734,1190.1196,0.0,111.883514,585.7309
6.4166665,20.0,0.0,472.55804,218.67578,2.8227036,4.260159,13.656529,0.0030319404,246.66936,0.0,40.099506,307.53003
6.4166665,30.0,0.0,27.988888,0.0,0.20872883,0.09829837,1.3572016,0.0,24.527967,0.0,19.69855,147.81383
6.4166665,40.0,0.0,0.0,0.0,2.708613E-4,0.0,0.0036513782,0.0,0.0,0.0,12.299891,103.18169
6.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642895,6.792413,0.0
6.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750525,6.667298,0.0
6.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532405,6.5721874,0.0
6.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732663,3.7656846,0.0
6.4166665,90.0,196.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960982,1.0677782,0.0
6.4166665,100.0,99.86945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38002118,0.0
6.4166665,110.0,61.26648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845527,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399878,0.0
6.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542444E-4,0.0
6.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,548.2603,362.34412,0.0,0.5936871,0.0,0.008281929,126.63289,0.0,3.7238894,0.0
6.5,10.0,0.0,1282.5356,1334.3767,3.6797092,37.952938,45.208565,0.13510504,1183.009,0.0,120.35287,577.8846
6.5,20.0,0.0,491.41074,202.0484,2.7664967,4.408965,13.59632,0.0028934912,245.19644,0.0,38.029003,314.77716
6.5,30.0,0.0,26.053043,0.0,0.21195646,0.079013065,1.3234386,0.0,23.888689,0.0,19.880848,152.99844
6.5,40.0,0.0,0.0,0.0,2.5436026E-4,0.0,0.0038651985,0.0,0.0,0.0,12.112858,100.76176
6.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.760696,6.6101294,0.0
6.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912285,6.226149,0.0
6.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8132606,6.500301,0.0
6.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925658,3.751221,0.0
6.5,90.0,161.50122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61413336,1.1343528,0.0
6.5,100.0,142.85196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38355112,0.0
6.5,110.0,44.44097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029873,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036445208,0.0
6.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075215013,0.0
6.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,535.09454,237.43077,0.0,0.667812,0.0,1.2181681E-6,127.439705,0.0,3.495134,0.0
6.5833335,10.0,0.0,1287.4637,1383.6671,3.606918,36.969746,45.96385,0.13629365,1154.2811,0.0,118.51448,583.89557
6.5833335,20.0,0.0,547.16736,234.4374,2.979389,3.922349,13.147937,0.005246288,254.37784,0.0,38.48628,315.4211
6.5833335,30.0,0.0,24.385036,0.0,0.2169066,0.06303286,1.3973986,0.0,25.409311,0.0,19.280645,156.0513
6.5833335,40.0,0.0,0.0,0.0,2.412375E-4,0.0,0.006004153,0.0,0.0,0.0,12.27947,107.29389
6.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.537222,6.3207746,0.0
6.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6379423,6.03994,0.0
6.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9385078,6.0451202,0.0
6.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464942,3.9303696,0.0
6.5833335,90.0,191.43803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375126,1.0907632,0.0
6.5833335,100.0,122.66565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38358185,0.0
6.5833335,110.0,39.751312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21317863,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301533,0.0
6.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737669,0.0
6.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,459.47977,233.53784,0.0,1.4576336,0.0,0.0,134.11798,0.0,0.0,0.0
6.6666665,10.0,0.0,1400.0784,1323.2465,3.5650382,35.457077,45.962067,0.13261749,1123.3014,0.0,120.40321,587.3955
6.6666665,20.0,0.0,535.1701,214.33537,2.8531919,3.7889063,12.890103,0.0050285286,259.33017,0.0,37.20138,323.22388
6.6666665,30.0,0.0,22.835241,0.0,0.21811783,0.03181621,1.3803897,0.0,24.864721,0.0,20.503296,153.81876
6.6666665,40.0,0.0,0.0,0.0,2.6477914E-4,0.0,0.0076679257,0.0,0.0,0.0,12.283286,104.75482
6.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.505148,6.127889,0.0
6.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7641587,5.665825,0.0
6.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8747404,5.7612586,0.0
6.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696502,3.939221,0.0
6.6666665,90.0,293.43924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045941,1.2166501,0.0
6.6666665,100.0,172.86397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914579,0.0
6.6666665,110.0,122.35543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033269,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048697684,0.0
6.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232647,0.0
6.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,440.70477,85.155556,0.0,2.9852593,0.0,0.0107833035,120.72101,0.0,0.0,0.0
6.75,10.0,0.0,1459.3053,1350.9012,3.4875674,34.013428,45.11312,0.12695785,1113.8234,0.0,117.13897,595.15967
6.75,20.0,0.0,522.16156,253.71552,2.7071445,3.8888302,12.82218,0.004828692,261.45865,0.0,35.339138,313.5468
6.75,30.0,0.0,21.382366,0.0,0.2300172,0.029740045,1.3559753,0.0,23.99573,0.0,20.022596,165.85179
6.75,40.0,0.0,0.0,0.0,2.5270175E-4,0.0,0.0073014945,0.0,0.0,0.0,12.725983,102.23443
6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.057026,5.891897,0.0
6.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687576,5.43514,0.0
6.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7641943,5.4728713,0.0
6.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718566,4.0174465,0.0
6.75,90.0,243.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642545,1.3276011,0.0
6.75,100.0,224.48438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397381,0.0
6.75,110.0,135.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798991,0.0
6.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052333247,0.0
6.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069925254,0.0
6.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,0.0,518.3574,133.10347,0.0,1.9283599,0.0,0.020081537,141.55356,0.0,0.0,0.0
6.8333335,10.0,0.0,1455.9728,1237.7273,3.3951406,33.41364,46.665176,0.11306639,1102.8759,0.0,114.32136,593.6994
6.8333335,20.0,0.0,451.51453,220.24461,2.5397227,3.856337,13.350835,0.01231704,267.3049,0.0,33.678535,291.9515
6.8333335,30.0,0.0,16.641464,0.0,0.2392271,0.027867202,1.3152171,0.0,23.003254,0.0,19.346567,189.288
6.8333335,40.0,0.0,0.0,0.0,2.3376696E-4,0.0,0.022451352,0.0,0.0,0.0,13.19056,103.7075
6.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.632961,5.8363886,0.0
6.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5372553,5.3821034,0.0
6.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6411245,5.2560334,0.0
6.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4046009,3.8857148,0.0
6.8333335,90.0,155.82597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074186,1.3810341,0.0
6.8333335,100.0,280.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104899116,0.38356426,0.0
6.8333335,110.0,107.465645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397387,0.0
6.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065139614,0.0
6.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067539685,0.0
6.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.0,409.74295,304.3263,0.0,1.7098544,0.0,3.3114097E-4,166.94975,0.0,0.06666983,0.0
6.9166665,10.0,0.0,1304.8217,1271.7749,3.309268,34.637333,45.41652,0.13121709,1086.5773,0.0,122.53805,586.8738
6.9166665,20.0,0.0,381.5014,251.10672,2.4361894,3.8723338,13.549509,0.010149471,269.70966,0.0,32.03938,297.46808
6.9166665,30.0,0.0,8.495838,0.0,0.22508797,0.025946746,1.237883,0.0,22.226105,0.0,19.26647,186.3446
6.9166665,40.0,0.0,0.0,0.0,2.2424408E-4,0.0,0.03788802,0.0,0.0,0.0,12.935238,105.07844
6.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258848,5.905456,0.0
6.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478719,5.317599,0.0
6.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3509073,5.1027894,0.0
6.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016482,3.717326,0.0
6.9166665,90.0,68.39814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030242,1.4409387,0.0
6.9166665,100.0,167.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103500515,0.37061295,0.0
6.9166665,110.0,77.68368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902686,0.0
6.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331719,0.0
6.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065152817,0.0
6.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,352.12723,347.38547,0.0,5.671769,0.0,1.8614285E-4,175.3198,0.0,0.0,0.0
7.0,10.0,0.0,1333.9622,1203.2048,3.380725,35.09895,45.892467,0.12824081,1128.6062,0.0,130.36526,576.7725
7.0,20.0,0.0,337.49396,247.68661,2.359144,3.805243,13.119133,0.004397528,266.1536,0.0,32.289104,288.83084
7.0,30.0,0.0,0.0,0.0,0.23568693,0.057063833,1.1807576,0.0,21.788181,0.0,19.12524,206.49454
7.0,40.0,0.0,0.0,0.0,2.1880849E-4,0.0,0.0360257,0.0,0.0,0.0,12.663503,102.486244
7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86402,5.9376287,0.0
7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2666454,4.9989376,0.0
7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0940983,4.9593368,0.0
7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536868,3.580259,0.0
7.0,90.0,121.82854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77737063,1.5183578,0.0
7.0,100.0,151.42732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102071,0.3641958,0.0
7.0,110.0,56.65429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863267,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078793615,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064733014,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.0,431.15656,600.2236,0.0,9.044242,0.0,0.006607651,155.62524,0.0,1.0814689,0.0
7.0833335,10.0,0.0,1462.4467,1213.836,3.4684286,34.95843,45.169647,0.13143751,1137.626,0.0,141.99503,548.8941
7.0833335,20.0,0.0,331.3101,233.42291,2.3139055,3.3295178,12.7898445,0.004186033,257.419,0.0,31.322245,322.67963
7.0833335,30.0,0.0,0.0,0.0,0.23555584,0.08643123,1.1209737,0.0,20.583105,0.0,19.309177,198.79132
7.0833335,40.0,0.0,0.0,0.0,2.0797337E-4,0.0,0.038677387,0.0,0.0,0.0,12.623932,104.35926
7.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73501,5.989476,0.0
7.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230397,4.6766434,0.0
7.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9761367,4.8221946,0.0
7.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988325,3.4712236,0.0
7.0833335,90.0,173.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469984,1.5634841,0.0
7.0833335,100.0,161.31612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099867165,0.35616505,0.0
7.0833335,110.0,45.19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17678075,0.0
7.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658134,0.0
7.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208462,0.0
7.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.0,403.9128,579.7823,0.0,10.567459,0.0,0.0023820754,118.76253,0.0,2.0485709,0.0
7.1666665,10.0,0.0,1460.4613,1120.1841,3.1276288,36.835514,47.2075,0.13317175,1159.1864,0.0,148.1627,511.4793
7.1666665,20.0,0.0,370.75613,241.08347,2.5064719,3.1404223,12.406734,0.0039930977,259.67722,0.0,41.943584,356.67996
7.1666665,30.0,0.0,0.0,0.0,0.23328589,0.06342405,1.2373947,0.0,19.871592,0.0,19.0532,184.98012
7.1666665,40.0,0.0,0.0,0.0,1.9495198E-4,0.0,0.040862054,0.0,0.0,0.0,12.4459915,115.318405
7.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.352169,6.00156,0.0
7.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9624324,4.4514422,0.0
7.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0320902,4.766135,0.0
7.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743266,3.2523153,0.0
7.1666665,90.0,153.37064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810925,1.6129125,0.0
7.1666665,100.0,288.04593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967344,0.2927648,0.0
7.1666665,110.0,108.076164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236154,0.0
7.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673217,0.0
7.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009869674,0.0
7.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
