;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375053e+01;;-2.8375414e+01;;-2.8570754e+01;;-3.4003830e+01;;-4.3884613e+01;;-5.8170581e+01;;-7.7708900e+01;;-1.0383492e+02;;-1.3832844e+02;;-1.8344616e+02;;-2.4197755e+02;;-3.1733047e+02;;-4.1344372e+02;;-5.3421922e+02;;-6.8370888e+02;;-8.6602591e+02;;-1.0842211e+03;;-1.3387919e+03;;-1.6247411e+03;;-1.9256773e+03;;-2.2029073e+03;;-2.4065521e+03;;-2.5602391e+03;;-2.7045363e+03;;-2.8625539e+03;;-3.0406805e+03;;-3.2298942e+03;;-3.4108673e+03;;-3.5652647e+03;;-3.6859098e+03;;-3.7771435e+03;;-3.8471878e+03;;-3.9032786e+03;;-3.9516976e+03;;-3.9974415e+03;;-4.0428071e+03;;-4.0879690e+03;;-4.1327651e+03;;-4.1763129e+03;;-4.2153100e+03;;-4.2451415e+03;;-4.2640048e+03;;-4.2750124e+03;;-4.2832671e+03;;-4.2917183e+03;;-4.2994385e+03;;-4.3002864e+03;;-4.2829836e+03;;-4.2397327e+03;;-4.1806227e+03;;-4.1361956e+03;;-4.1361956e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375099e+01;;-2.8426482e+01;;-3.2665615e+01;;-4.1863193e+01;;-5.5446957e+01;;-7.4155817e+01;;-9.9268462e+01;;-1.3251156e+02;;-1.7608354e+02;;-2.3271091e+02;;-3.0570843e+02;;-3.9904912e+02;;-5.1664803e+02;;-6.6257575e+02;;-8.4110378e+02;;-1.0556113e+03;;-1.3072317e+03;;-1.5921916e+03;;-1.8964797e+03;;-2.1856287e+03;;-2.4033440e+03;;-2.5642160e+03;;-2.7133364e+03;;-2.8739374e+03;;-3.0519635e+03;;-3.2393948e+03;;-3.4183975e+03;;-3.5710895e+03;;-3.6897381e+03;;-3.7781212e+03;;-3.8445274e+03;;-3.8966475e+03;;-3.9411590e+03;;-3.9833087e+03;;-4.0256201e+03;;-4.0683607e+03;;-4.1110761e+03;;-4.1525124e+03;;-4.1897619e+03;;-4.2194053e+03;;-4.2400925e+03;;-4.2534276e+03;;-4.2626528e+03;;-4.2707300e+03;;-4.2755837e+03;;-4.2621847e+03;;-4.2057683e+03;;-4.0972716e+03;;-3.9675148e+03;;-3.8775184e+03;;-3.8775184e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375057e+01;;-2.8393370e+01;;-3.1771469e+01;;-4.0513932e+01;;-5.3625083e+01;;-7.1780725e+01;;-9.6228215e+01;;-1.2866300e+02;;-1.7124918e+02;;-2.2670494e+02;;-2.9822889e+02;;-3.8982198e+02;;-5.0556267e+02;;-6.4944139e+02;;-8.2589875e+02;;-1.0385916e+03;;-1.2891697e+03;;-1.5748493e+03;;-1.8835841e+03;;-2.1846652e+03;;-2.4206181e+03;;-2.5928844e+03;;-2.7468287e+03;;-2.9058385e+03;;-3.0774515e+03;;-3.2570274e+03;;-3.4296632e+03;;-3.5779885e+03;;-3.6930540e+03;;-3.7777284e+03;;-3.8404576e+03;;-3.8891860e+03;;-3.9303977e+03;;-3.9692414e+03;;-4.0085377e+03;;-4.0486934e+03;;-4.0888887e+03;;-4.1277030e+03;;-4.1630739e+03;;-4.1928359e+03;;-4.2153963e+03;;-4.2296374e+03;;-4.2359834e+03;;-4.2381954e+03;;-4.2361212e+03;;-4.2087448e+03;;-4.1178031e+03;;-3.9517201e+03;;-3.7599730e+03;;-3.6300847e+03;;-3.6300847e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375053e+01;;-2.8381855e+01;;-3.0971306e+01;;-3.9272585e+01;;-5.1897523e+01;;-6.9466837e+01;;-9.3193482e+01;;-1.2473523e+02;;-1.6624131e+02;;-2.2030462e+02;;-2.9018805e+02;;-3.7974538e+02;;-4.9324313e+02;;-6.3463080e+02;;-8.0844070e+02;;-1.0185798e+03;;-1.2671789e+03;;-1.5524043e+03;;-1.8641243e+03;;-2.1754049e+03;;-2.4313823e+03;;-2.6182988e+03;;-2.7780551e+03;;-2.9342432e+03;;-3.0970723e+03;;-3.2668306e+03;;-3.4325378e+03;;-3.5773371e+03;;-3.6904507e+03;;-3.7733781e+03;;-3.8344344e+03;;-3.8813957e+03;;-3.9202551e+03;;-3.9562412e+03;;-3.9927670e+03;;-4.0303735e+03;;-4.0678648e+03;;-4.1039923e+03;;-4.1378105e+03;;-4.1680643e+03;;-4.1923493e+03;;-4.2068034e+03;;-4.2093592e+03;;-4.2050135e+03;;-4.1980991e+03;;-4.1686366e+03;;-4.0725782e+03;;-3.8940727e+03;;-3.6866154e+03;;-3.5454248e+03;;-3.5454248e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375052e+01;;-2.8376898e+01;;-3.0021994e+01;;-3.7715705e+01;;-4.9653668e+01;;-6.6386070e+01;;-8.9067055e+01;;-1.1928999e+02;;-1.5913401e+02;;-2.1111546e+02;;-2.7841433e+02;;-3.6483201e+02;;-4.7464206e+02;;-6.1185476e+02;;-7.8098507e+02;;-9.8617332e+02;;-1.2300369e+03;;-1.5117413e+03;;-1.8231718e+03;;-2.1413497e+03;;-2.4162937e+03;;-2.6185669e+03;;-2.7843345e+03;;-2.9384177e+03;;-3.0941001e+03;;-3.2567388e+03;;-3.4191090e+03;;-3.5644644e+03;;-3.6797669e+03;;-3.7646185e+03;;-3.8267461e+03;;-3.8736431e+03;;-3.9110259e+03;;-3.9443490e+03;;-3.9774650e+03;;-4.0110509e+03;;-4.0443135e+03;;-4.0773512e+03;;-4.1106161e+03;;-4.1427452e+03;;-4.1697210e+03;;-4.1859451e+03;;-4.1885244e+03;;-4.1833276e+03;;-4.1786629e+03;;-4.1618528e+03;;-4.0951937e+03;;-3.9602346e+03;;-3.7978285e+03;;-3.6866201e+03;;-3.6866201e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375398e+01;;-2.9080830e+01;;-3.5871748e+01;;-4.6889501e+01;;-6.2541079e+01;;-8.3873960e+01;;-1.1238558e+02;;-1.5003107e+02;;-1.9927425e+02;;-2.6317867e+02;;-3.4535776e+02;;-4.5014225e+02;;-5.8158054e+02;;-7.4409498e+02;;-9.4202646e+02;;-1.1784615e+03;;-1.4535555e+03;;-1.7611904e+03;;-2.0822946e+03;;-2.3729759e+03;;-2.5884351e+03;;-2.7572474e+03;;-2.9089251e+03;;-3.0607789e+03;;-3.2218773e+03;;-3.3868468e+03;;-3.5381404e+03;;-3.6602862e+03;;-3.7506646e+03;;-3.8161161e+03;;-3.8642301e+03;;-3.9009329e+03;;-3.9313809e+03;;-3.9586029e+03;;-3.9832346e+03;;-4.0071467e+03;;-4.0351409e+03;;-4.0701982e+03;;-4.1086878e+03;;-4.1425545e+03;;-4.1648926e+03;;-4.1740159e+03;;-4.1761639e+03;;-4.1804806e+03;;-4.1821103e+03;;-4.1565540e+03;;-4.0872788e+03;;-3.9954238e+03;;-3.9298985e+03;;-3.9298985e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375101e+01;;-2.8536799e+01;;-3.3883078e+01;;-4.3790675e+01;;-5.8192775e+01;;-7.7961681e+01;;-1.0447415e+02;;-1.3956651e+02;;-1.8557067e+02;;-2.4540324e+02;;-3.2251827e+02;;-4.2111720e+02;;-5.4540903e+02;;-6.9962492e+02;;-8.8823108e+02;;-1.1147321e+03;;-1.3802098e+03;;-1.6804705e+03;;-2.0003371e+03;;-2.3028809e+03;;-2.5313724e+03;;-2.7007243e+03;;-2.8493719e+03;;-3.0004019e+03;;-3.1651320e+03;;-3.3379498e+03;;-3.4995466e+03;;-3.6319680e+03;;-3.7302704e+03;;-3.8004155e+03;;-3.8506300e+03;;-3.8872943e+03;;-3.9141260e+03;;-3.9313823e+03;;-3.9392330e+03;;-3.9453382e+03;;-3.9643741e+03;;-4.0042249e+03;;-4.0564278e+03;;-4.1047846e+03;;-4.1395134e+03;;-4.1609705e+03;;-4.1758934e+03;;-4.1916186e+03;;-4.2072744e+03;;-4.2105778e+03;;-4.1910420e+03;;-4.1562971e+03;;-4.1292011e+03;;-4.1292011e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375056e+01;;-2.8394036e+01;;-3.1763881e+01;;-4.0450661e+01;;-5.3462948e+01;;-7.1470968e+01;;-9.5719107e+01;;-1.2790376e+02;;-1.7022214e+02;;-2.2532245e+02;;-2.9653620e+02;;-3.8782855e+02;;-5.0352020e+02;;-6.4766305e+02;;-8.2471928e+02;;-1.0385437e+03;;-1.2910792e+03;;-1.5800199e+03;;-1.8941469e+03;;-2.2040618e+03;;-2.4508108e+03;;-2.6251642e+03;;-2.7737703e+03;;-2.9267114e+03;;-3.0972544e+03;;-3.2794963e+03;;-3.4527621e+03;;-3.5968367e+03;;-3.7042811e+03;;-3.7800056e+03;;-3.8328781e+03;;-3.8694966e+03;;-3.8914745e+03;;-3.8956456e+03;;-3.8818229e+03;;-3.8649210e+03;;-3.8719572e+03;;-3.9174413e+03;;-3.9876766e+03;;-4.0563515e+03;;-4.1084844e+03;;-4.1450432e+03;;-4.1733078e+03;;-4.1987043e+03;;-4.2210943e+03;;-4.2353309e+03;;-4.2373810e+03;;-4.2304366e+03;;-4.2233531e+03;;-4.2233531e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375052e+01;;-2.8376441e+01;;-2.9731784e+01;;-3.7092095e+01;;-4.8585290e+01;;-6.4699756e+01;;-8.6529671e+01;;-1.1560654e+02;;-1.5394162e+02;;-2.0397188e+02;;-2.6878678e+02;;-3.5208321e+02;;-4.5816600e+02;;-5.9103602e+02;;-7.5500395e+02;;-9.5419983e+02;;-1.1913468e+03;;-1.4659173e+03;;-1.7704688e+03;;-2.0831945e+03;;-2.3546596e+03;;-2.5472857e+03;;-2.7037446e+03;;-2.8609659e+03;;-3.0353845e+03;;-3.2233065e+03;;-3.4050260e+03;;-3.5590789e+03;;-3.6754286e+03;;-3.7572989e+03;;-3.8133194e+03;;-3.8496290e+03;;-3.8663501e+03;;-3.8591029e+03;;-3.8289764e+03;;-3.7956876e+03;;-3.7933648e+03;;-3.8412624e+03;;-3.9239419e+03;;-4.0094109e+03;;-4.0776589e+03;;-4.1275030e+03;;-4.1657126e+03;;-4.1970925e+03;;-4.2216413e+03;;-4.2371407e+03;;-4.2435118e+03;;-4.2441049e+03;;-4.2431615e+03;;-4.2431615e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375052e+01;;-2.8375226e+01;;-2.8602857e+01;;-3.4116997e+01;;-4.4014016e+01;;-5.8292035e+01;;-7.7813159e+01;;-1.0392878e+02;;-1.3846763e+02;;-1.8366347e+02;;-2.4237689e+02;;-3.1805336e+02;;-4.1479268e+02;;-5.3680027e+02;;-6.8816675e+02;;-8.7322588e+02;;-1.0954028e+03;;-1.3557510e+03;;-1.6501816e+03;;-1.9639548e+03;;-2.2614143e+03;;-2.4881292e+03;;-2.6611010e+03;;-2.8233126e+03;;-2.9966805e+03;;-3.1825232e+03;;-3.3644118e+03;;-3.5211600e+03;;-3.6415715e+03;;-3.7283260e+03;;-3.7892986e+03;;-3.8283293e+03;;-3.8439658e+03;;-3.8338825e+03;;-3.8027917e+03;;-3.7705096e+03;;-3.7679043e+03;;-3.8132334e+03;;-3.8947284e+03;;-3.9835961e+03;;-4.0585015e+03;;-4.1146012e+03;;-4.1567432e+03;;-4.1900169e+03;;-4.2151723e+03;;-4.2307508e+03;;-4.2375750e+03;;-4.2392975e+03;;-4.2393927e+03;;-4.2393927e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375136e+01;;-2.8404363e+01;;-3.1704007e+01;;-4.0234157e+01;;-5.2983988e+01;;-7.0594813e+01;;-9.4279352e+01;;-1.2569828e+02;;-1.6700731e+02;;-2.2080811e+02;;-2.9037999e+02;;-3.7963678e+02;;-4.9302492e+02;;-6.3462910e+02;;-8.0888945e+02;;-1.0198645e+03;;-1.2699316e+03;;-1.5576807e+03;;-1.8737713e+03;;-2.1927418e+03;;-2.4608503e+03;;-2.6555980e+03;;-2.8218758e+03;;-2.9898809e+03;;-3.1659594e+03;;-3.3359271e+03;;-3.4796747e+03;;-3.5900471e+03;;-3.6763217e+03;;-3.7476576e+03;;-3.8007677e+03;;-3.8276388e+03;;-3.8279427e+03;;-3.8117232e+03;;-3.7964965e+03;;-3.8029011e+03;;-3.8435377e+03;;-3.9127062e+03;;-3.9910845e+03;;-4.0603808e+03;;-4.1132139e+03;;-4.1523959e+03;;-4.1835425e+03;;-4.2084883e+03;;-4.2255905e+03;;-4.2343023e+03;;-4.2370875e+03;;-4.2374084e+03;;-4.2374084e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375097e+01;;-2.8383063e+01;;-3.0034185e+01;;-3.7537252e+01;;-4.9146233e+01;;-6.5374290e+01;;-8.7341808e+01;;-1.1661448e+02;;-1.5524764e+02;;-2.0573863e+02;;-2.7125988e+02;;-3.5561980e+02;;-4.6332950e+02;;-5.9886283e+02;;-7.6663667e+02;;-9.7119399e+02;;-1.2158763e+03;;-1.5010574e+03;;-1.8207138e+03;;-2.1554287e+03;;-2.4591764e+03;;-2.6777507e+03;;-2.8483994e+03;;-3.0114505e+03;;-3.1743597e+03;;-3.3201705e+03;;-3.4297710e+03;;-3.5090238e+03;;-3.5865336e+03;;-3.6767212e+03;;-3.7616798e+03;;-3.8168830e+03;;-3.8393028e+03;;-3.8446508e+03;;-3.8503313e+03;;-3.8686591e+03;;-3.9065416e+03;;-3.9624363e+03;;-4.0255589e+03;;-4.0823511e+03;;-4.1254946e+03;;-4.1570365e+03;;-4.1830955e+03;;-4.2065039e+03;;-4.2253228e+03;;-4.2369164e+03;;-4.2415975e+03;;-4.2424701e+03;;-4.2424701e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375069e+01;;-2.8377762e+01;;-2.9099002e+01;;-3.5714328e+01;;-4.6461938e+01;;-6.1712789e+01;;-8.2499034e+01;;-1.1031724e+02;;-1.4715895e+02;;-1.9545812e+02;;-2.5832312e+02;;-3.3950754e+02;;-4.4349902e+02;;-5.7513451e+02;;-7.3885910e+02;;-9.3947260e+02;;-1.1809410e+03;;-1.4647502e+03;;-1.7869274e+03;;-2.1319861e+03;;-2.4608833e+03;;-2.7050501e+03;;-2.8845285e+03;;-3.0480537e+03;;-3.2002519e+03;;-3.3168496e+03;;-3.3794960e+03;;-3.4142734e+03;;-3.4778387e+03;;-3.5914241e+03;;-3.7181390e+03;;-3.8103840e+03;;-3.8577978e+03;;-3.8812339e+03;;-3.9018867e+03;;-3.9296675e+03;;-3.9680345e+03;;-4.0161570e+03;;-4.0675292e+03;;-4.1126676e+03;;-4.1460743e+03;;-4.1700047e+03;;-4.1906882e+03;;-4.2116031e+03;;-4.2309774e+03;;-4.2448134e+03;;-4.2514617e+03;;-4.2531942e+03;;-4.2531942e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375052e+01;;-2.8375060e+01;;-2.8375095e+01;;-2.8375202e+01;;-2.8376146e+01;;-2.8639682e+01;;-3.4234897e+01;;-4.4192904e+01;;-5.8575447e+01;;-7.8302811e+01;;-1.0482628e+02;;-1.3999619e+02;;-1.8625445e+02;;-2.4660717e+02;;-3.2472621e+02;;-4.2502256e+02;;-5.5250893e+02;;-7.1171114e+02;;-9.0750144e+02;;-1.1442591e+03;;-1.4242764e+03;;-1.7451655e+03;;-2.0946351e+03;;-2.4398116e+03;;-2.7120341e+03;;-2.9077973e+03;;-3.0796467e+03;;-3.2296575e+03;;-3.3269039e+03;;-3.3541124e+03;;-3.3547331e+03;;-3.4071158e+03;;-3.5365367e+03;;-3.6918695e+03;;-3.8087533e+03;;-3.8706059e+03;;-3.9023784e+03;;-3.9307144e+03;;-3.9660181e+03;;-4.0083554e+03;;-4.0546620e+03;;-4.1000627e+03;;-4.1385321e+03;;-4.1666619e+03;;-4.1866935e+03;;-4.2042679e+03;;-4.2230898e+03;;-4.2419891e+03;;-4.2567126e+03;;-4.2645280e+03;;-4.2669093e+03;;-4.2669093e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375055e+01;;-2.8375180e+01;;-2.8376188e+01;;-2.8380171e+01;;-2.8389631e+01;;-2.8404464e+01;;-2.8493966e+01;;-3.2747952e+01;;-4.1826880e+01;;-5.5220832e+01;;-7.3706656e+01;;-9.8644074e+01;;-1.3179093e+02;;-1.7548226e+02;;-2.3260068e+02;;-3.0667810e+02;;-4.0196372e+02;;-5.2344579e+02;;-6.7575555e+02;;-8.6367096e+02;;-1.0918258e+03;;-1.3631562e+03;;-1.6766697e+03;;-2.0230152e+03;;-2.3753746e+03;;-2.6735659e+03;;-2.8906175e+03;;-3.0784080e+03;;-3.2411179e+03;;-3.3449702e+03;;-3.3725248e+03;;-3.3709170e+03;;-3.4209624e+03;;-3.5477692e+03;;-3.6998533e+03;;-3.8123867e+03;;-3.8686054e+03;;-3.8967281e+03;;-3.9285284e+03;;-3.9738056e+03;;-4.0255778e+03;;-4.0754886e+03;;-4.1198498e+03;;-4.1565714e+03;;-4.1840675e+03;;-4.2039267e+03;;-4.2208031e+03;;-4.2383882e+03;;-4.2561560e+03;;-4.2702593e+03;;-4.2778478e+03;;-4.2801545e+03;;-4.2801545e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375052e+01;;-2.8375133e+01;;-2.8376813e+01;;-2.8388724e+01;;-2.8433205e+01;;-2.8536023e+01;;-2.8706203e+01;;-2.9028806e+01;;-3.1469215e+01;;-3.9440359e+01;;-5.1605825e+01;;-6.8564102e+01;;-9.1548054e+01;;-1.2218230e+02;;-1.6264717e+02;;-2.1564518e+02;;-2.8450073e+02;;-3.7323277e+02;;-4.8659673e+02;;-6.2931828e+02;;-8.0593762e+02;;-1.0211537e+03;;-1.2783516e+03;;-1.5776731e+03;;-1.9123055e+03;;-2.2609295e+03;;-2.5741028e+03;;-2.8088929e+03;;-3.0163726e+03;;-3.2098277e+03;;-3.3531545e+03;;-3.4206533e+03;;-3.4476037e+03;;-3.5027322e+03;;-3.6111659e+03;;-3.7345836e+03;;-3.8207784e+03;;-3.8566827e+03;;-3.8728833e+03;;-3.9060325e+03;;-3.9642375e+03;;-4.0303153e+03;;-4.0879654e+03;;-4.1344046e+03;;-4.1719779e+03;;-4.2009046e+03;;-4.2219706e+03;;-4.2388345e+03;;-4.2549896e+03;;-4.2704132e+03;;-4.2821698e+03;;-4.2881956e+03;;-4.2898637e+03;;-4.2898637e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375052e+01;;-2.8375060e+01;;-2.8375774e+01;;-2.8386654e+01;;-2.8455493e+01;;-2.8699179e+01;;-2.9278070e+01;;-3.0535385e+01;;-3.2454791e+01;;-3.3930650e+01;;-3.8463615e+01;;-4.8598004e+01;;-6.3624000e+01;;-8.4302978e+01;;-1.1209299e+02;;-1.4894268e+02;;-1.9733071e+02;;-2.6032614e+02;;-3.4165909e+02;;-4.4577590e+02;;-5.7739756e+02;;-7.4078449e+02;;-9.4051207e+02;;-1.1802128e+03;;-1.4608439e+03;;-1.7775680e+03;;-2.1134798e+03;;-2.4281569e+03;;-2.6709056e+03;;-2.8959242e+03;;-3.1316134e+03;;-3.3365464e+03;;-3.4662677e+03;;-3.5330594e+03;;-3.5933372e+03;;-3.6795855e+03;;-3.7736405e+03;;-3.8373493e+03;;-3.8580007e+03;;-3.8646608e+03;;-3.8974092e+03;;-3.9642272e+03;;-4.0406487e+03;;-4.1039306e+03;;-4.1515161e+03;;-4.1892357e+03;;-4.2190048e+03;;-4.2409592e+03;;-4.2574489e+03;;-4.2711962e+03;;-4.2826795e+03;;-4.2907264e+03;;-4.2948276e+03;;-4.2961371e+03;;-4.2961371e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375052e+01;;-2.8375098e+01;;-2.8375529e+01;;-2.8380461e+01;;-2.8427640e+01;;-2.8686157e+01;;-2.9566333e+01;;-3.1649246e+01;;-3.4941225e+01;;-3.8299677e+01;;-4.0327990e+01;;-4.2200355e+01;;-4.8441373e+01;;-6.0540959e+01;;-7.8482763e+01;;-1.0323654e+02;;-1.3645306e+02;;-1.8035248e+02;;-2.3773631e+02;;-3.1203909e+02;;-4.0738433e+02;;-5.2846690e+02;;-6.7937475e+02;;-8.6444297e+02;;-1.0874772e+03;;-1.3500856e+03;;-1.6490500e+03;;-1.9710942e+03;;-2.2830673e+03;;-2.5309180e+03;;-2.7693725e+03;;-3.0434161e+03;;-3.3068728e+03;;-3.4950520e+03;;-3.5943629e+03;;-3.6547610e+03;;-3.7241421e+03;;-3.8054126e+03;;-3.8686840e+03;;-3.8948054e+03;;-3.9043481e+03;;-3.9354135e+03;;-3.9983767e+03;;-4.0706734e+03;;-4.1297025e+03;;-4.1730078e+03;;-4.2075835e+03;;-4.2363306e+03;;-4.2586731e+03;;-4.2748839e+03;;-4.2861050e+03;;-4.2933730e+03;;-4.2978758e+03;;-4.3008111e+03;;-4.3024957e+03;;-4.3024957e+03;
;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375051e+01;;-2.8375055e+01;;-2.8375564e+01;;-2.8380133e+01;;-2.8408334e+01;;-2.8571750e+01;;-2.9337538e+01;;-3.1770415e+01;;-3.5957002e+01;;-4.1090429e+01;;-4.5887108e+01;;-4.8682720e+01;;-5.0245051e+01;;-5.4648838e+01;;-6.3096905e+01;;-7.6695863e+01;;-9.7633912e+01;;-1.2710189e+02;;-1.6690128e+02;;-2.1950169e+02;;-2.8804618e+02;;-3.7637885e+02;;-4.8905170e+02;;-6.3041237e+02;;-8.0448592e+02;;-1.0153417e+03;;-1.2653444e+03;;-1.5529513e+03;;-1.8684557e+03;;-2.1856752e+03;;-2.4526570e+03;;-2.7037804e+03;;-2.9983884e+03;;-3.2938867e+03;;-3.5171972e+03;;-3.6363996e+03;;-3.6957014e+03;;-3.7564971e+03;;-3.8382827e+03;;-3.9159760e+03;;-3.9624780e+03;;-3.9854012e+03;;-4.0144477e+03;;-4.0626108e+03;;-4.1170074e+03;;-4.1619587e+03;;-4.1957015e+03;;-4.2242776e+03;;-4.2506064e+03;;-4.2731974e+03;;-4.2898397e+03;;-4.2998239e+03;;-4.3045618e+03;;-4.3069319e+03;;-4.3091287e+03;;-4.3109428e+03;;-4.3109428e+03;
