;-12.641323;;-12.641323;;-13.657386;;-15.273772;;-17.38559;;-19.9486;;-22.810371;;-25.91526;;-28.197651;;-27.616616;;-25.549871;;-23.430101;;-22.194004;;-22.75059;;-24.390895;;-26.268811;;-27.791065;;-28.962187;;-31.204455;;-34.77069;;-38.584255;;-42.026696;;-44.934673;;-48.400841;;-52.878821;;-57.711226;;-61.857737;;-64.991314;;-69.302038;;-81.791734;;-101.69568;;-128.62821;;-163.35092;;-207.10381;;-260.62432;;-325.00105;;-400.79548;;-487.30405;;-581.2524;;-674.03881;;-746.95732;;-788.00609;;-812.68679;;-834.36311;;-858.26215;;-884.33246;;-911.27467;;-937.98917;;-962.90099;;-983.68581;;-998.36141;;-1006.7227;;-1010.3996;;-1011.3973;;-1010.7124;;-1008.0664;;-1002.6878;;-994.63863;;-985.79755;;-979.46234;;-978.27459;;-981.98773;;-987.51256;;-991.29208;;-991.29208;
;-13.164153;;-13.164153;;-14.485031;;-16.408245;;-18.847371;;-21.721794;;-25.067983;;-28.195081;;-30.194212;;-28.787727;;-26.493058;;-24.516774;;-23.658342;;-24.437984;;-26.04676;;-27.691878;;-29.163156;;-32.311058;;-36.809239;;-42.10438;;-47.48481;;-52.147246;;-55.979731;;-60.474051;;-66.279929;;-72.555277;;-77.948539;;-82.037797;;-86.624233;;-99.107221;;-121.63757;;-152.89426;;-193.33275;;-244.08951;;-305.49863;;-378.28033;;-462.12672;;-554.48521;;-648.16493;;-726.70334;;-773.44106;;-799.68527;;-821.36623;;-847.81107;;-879.73177;;-912.70148;;-942.28155;;-966.19472;;-984.02054;;-996.33023;;-1004.1266;;-1008.571;;-1010.7975;;-1011.6473;;-1011.4341;;-1009.9093;;-1006.5431;;-1001.1615;;-994.63969;;-988.97214;;-986.18174;;-986.72581;;-989.07833;;-990.98967;;-990.98967;
;-13.866696;;-13.866696;;-15.371096;;-17.546416;;-20.289245;;-23.48629;;-27.169126;;-30.557567;;-32.367127;;-30.390086;;-27.84021;;-25.992937;;-25.566111;;-26.485388;;-27.942897;;-29.620991;;-33.266353;;-38.52311;;-44.948644;;-52.073803;;-59.215036;;-65.313701;;-70.228896;;-75.941178;;-83.345882;;-91.370222;;-98.28921;;-103.57734;;-108.96481;;-120.75525;;-144.76784;;-179.86649;;-225.78091;;-283.28052;;-352.07817;;-432.07398;;-521.51995;;-614.88598;;-699.16872;;-756.86078;;-792.24877;;-817.97309;;-844.49419;;-876.64827;;-912.14053;;-945.06804;;-970.73489;;-987.71599;;-997.35885;;-1002.4033;;-1005.4503;;-1007.9048;;-1009.9442;;-1011.2559;;-1011.6606;;-1011.1113;;-1009.4231;;-1006.3217;;-1001.9317;;-997.22104;;-993.66201;;-992.12744;;-992.20479;;-992.70172;;-992.70172;
;-14.464236;;-14.464236;;-16.104658;;-18.474529;;-21.45928;;-24.927537;;-28.90149;;-32.540548;;-34.290406;;-31.954352;;-29.173141;;-27.392246;;-27.322699;;-28.363979;;-30.054814;;-34.003767;;-39.816804;;-47.142958;;-55.66855;;-64.959963;;-74.211503;;-82.038655;;-88.239508;;-95.357203;;-104.57628;;-114.61469;;-123.33141;;-130.10127;;-137.07241;;-148.89493;;-172.59968;;-209.76815;;-259.85626;;-322.79866;;-397.44522;;-482.09689;;-572.83193;;-660.12661;;-728.30513;;-776.61799;;-814.00471;;-847.12525;;-880.34131;;-914.25045;;-946.02843;;-972.01655;;-990.01306;;-999.97983;;-1003.7746;;-1004.4362;;-1004.8673;;-1006.4303;;-1008.6996;;-1010.5884;;-1011.5397;;-1011.6484;;-1011.0508;;-1009.5635;;-1006.9732;;-1003.5925;;-1000.3356;;-998.0606;;-996.93696;;-996.56513;;-996.56513;
;-14.932156;;-14.932156;;-16.668148;;-19.174059;;-22.325987;;-25.977338;;-30.136849;;-33.906288;;-35.451873;;-32.93461;;-30.093064;;-28.456724;;-28.6522;;-30.218075;;-34.417961;;-40.64142;;-48.652171;;-58.290263;;-69.309262;;-81.227246;;-92.987247;;-102.78113;;-110.4066;;-119.06558;;-130.34584;;-142.7276;;-153.58537;;-162.19446;;-171.1748;;-184.931;;-208.60057;;-245.20839;;-296.01348;;-360.93853;;-437.95441;;-522.52657;;-608.18724;;-683.6351;;-743.51272;;-793.08488;;-837.51224;;-879.04889;;-916.71863;;-948.05508;;-971.73695;;-988.40613;;-999.26361;;-1004.959;;-1006.2939;;-1005.2514;;-1004.4517;;-1005.4192;;-1007.73;;-1009.9872;;-1011.3259;;-1011.8139;;-1011.7874;;-1011.2623;;-1010.0178;;-1008.0502;;-1005.7782;;-1003.7561;;-1002.3159;;-1001.5671;;-1001.5671;
;-15.366669;;-15.366669;;-17.178046;;-19.787798;;-23.059669;;-26.823874;;-31.065627;;-34.802893;;-35.771128;;-33.247495;;-30.623554;;-29.344105;;-30.252339;;-34.484696;;-40.961647;;-49.44614;;-59.93747;;-72.276385;;-86.224187;;-101.20488;;-115.87847;;-127.94756;;-137.18279;;-147.52456;;-161.05996;;-176.05447;;-189.38659;;-200.2627;;-211.83581;;-228.99701;;-255.05479;;-291.89691;;-340.27269;;-401.08297;;-472.61188;;-548.38699;;-622.83207;;-691.52984;;-751.72077;;-804.43805;;-853.87285;;-900.99035;;-941.16127;;-969.42754;;-986.06154;;-995.70319;;-1002.2439;;-1006.37;;-1007.4798;;-1006.3024;;-1005.0261;;-1005.4022;;-1007.3787;;-1009.6572;;-1011.1961;;-1011.8941;;-1012.1137;;-1012.0456;;-1011.6124;;-1010.7401;;-1009.5328;;-1008.2128;;-1007.0363;;-1006.3095;;-1006.3095;
;-15.775837;;-15.775837;;-17.650992;;-20.345839;;-23.709358;;-27.541692;;-31.7945;;-35.38839;;-35.6877;;-33.316909;;-31.145752;;-30.633887;;-34.348096;;-40.809317;;-49.531039;;-60.558689;;-73.822553;;-89.260544;;-106.66214;;-125.26515;;-143.32701;;-157.95165;;-168.90353;;-180.92659;;-196.72148;;-214.42667;;-230.50541;;-244.17582;;-259.09706;;-280.54385;;-311.37487;;-351.13826;;-398.08612;;-450.39657;;-505.65692;;-565.45761;;-631.72079;;-698.58145;;-757.33165;;-806.72956;;-854.76709;;-904.63923;;-948.62483;;-977.92741;;-992.43268;;-999.07788;;-1003.6592;;-1007.2176;;-1008.5988;;-1007.7928;;-1006.4604;;-1006.3043;;-1007.6622;;-1009.6213;;-1011.1643;;-1011.9742;;-1012.2891;;-1012.3736;;-1012.296;;-1012.0282;;-1011.5574;;-1010.9153;;-1010.2255;;-1009.7477;;-1009.7477;
;-16.181648;;-16.181648;;-18.121434;;-20.903167;;-24.361395;;-28.266451;;-32.530828;;-35.968269;;-35.813227;;-33.641519;;-31.944355;;-34.17148;;-40.268755;;-48.943493;;-60.137927;;-73.962919;;-90.392938;;-109.48508;;-130.91719;;-153.67683;;-175.51368;;-192.84033;;-205.45103;;-218.88026;;-236.53952;;-256.66134;;-275.6015;;-292.77866;;-312.13906;;-338.86797;;-375.20517;;-419.22669;;-465.63628;;-508.04054;;-547.53165;;-596.20586;;-657.25694;;-719.21956;;-767.85923;;-803.65497;;-843.22578;;-893.61114;;-943.65401;;-978.76829;;-995.82612;;-1002.4145;;-1005.9792;;-1008.6926;;-1009.8908;;-1009.3837;;-1008.2116;;-1007.6779;;-1008.3419;;-1009.783;;-1011.1732;;-1012.0223;;-1012.3782;;-1012.4917;;-1012.5144;;-1012.4757;;-1012.3543;;-1012.1295;;-1011.8387;;-1011.6164;;-1011.6164;
;-16.843906;;-16.843906;;-18.897553;;-21.83651;;-25.475986;;-29.73251;;-33.91305;;-37.210082;;-36.574752;;-34.37595;;-34.075241;;-39.423171;;-47.742982;;-58.777308;;-72.710496;;-89.65708;;-109.75357;;-133.01602;;-158.97993;;-186.29533;;-212.0649;;-231.94831;;-245.8322;;-259.86241;;-278.17518;;-299.60214;;-321.24687;;-343.09835;;-368.63944;;-401.93217;;-444.1638;;-491.79114;;-536.44148;;-570.84312;;-601.68255;;-645.58521;;-703.69765;;-758.67405;;-792.59035;;-810.08455;;-836.79753;;-883.96226;;-937.81845;;-978.37904;;-998.83303;;-1006.1371;;-1008.8406;;-1010.4043;;-1011.0341;;-1010.6245;;-1009.6641;;-1008.9554;;-1009.0971;;-1010.0537;;-1011.224;;-1012.0424;;-1012.4076;;-1012.5213;;-1012.5588;;-1012.5764;;-1012.5657;;-1012.508;;-1012.4106;;-1012.3258;;-1012.3258;
;-17.95378;;-17.95378;;-20.201181;;-23.408854;;-27.542094;;-31.915596;;-36.275126;;-39.281994;;-37.858635;;-35.419044;;-38.556858;;-46.024631;;-56.540812;;-70.12341;;-87.090195;;-107.52998;;-131.68847;;-159.49584;;-190.26834;;-222.18333;;-251.51345;;-273.21774;;-287.38689;;-300.30889;;-316.6619;;-337.08223;;-361.34171;;-390.07036;;-424.46406;;-465.95901;;-514.26806;;-564.17199;;-605.89825;;-633.90201;;-659.94684;;-702.40207;;-759.88279;;-810.68559;;-834.91098;;-839.62499;;-854.1095;;-892.59598;;-942.13067;;-981.48979;;-1001.9726;;-1009.0578;;-1010.9596;;-1011.5949;;-1011.6984;;-1011.2689;;-1010.4918;;-1009.8254;;-1009.7711;;-1010.4333;;-1011.377;;-1012.0842;;-1012.4114;;-1012.5147;;-1012.5539;;-1012.5822;;-1012.5924;;-1012.5681;;-1012.5132;;-1012.4609;;-1012.4609;
;-19.359846;;-19.359846;;-21.847612;;-25.385792;;-29.897256;;-34.607907;;-39.095062;;-41.292023;;-39.015669;;-37.747958;;-43.9053;;-53.553183;;-66.405663;;-82.754262;;-102.90333;;-127.05456;;-155.4325;;-187.81039;;-223.14521;;-258.90964;;-290.33713;;-312.10556;;-324.82063;;-334.56726;;-347.33473;;-366.8821;;-395.04351;;-431.87625;;-476.22114;;-526.88225;;-581.5457;;-633.6071;;-672.96176;;-696.08747;;-718.13987;;-758.72798;;-815.61912;;-865.48582;;-887.98639;;-889.17316;;-895.62361;;-921.82155;;-958.73011;;-989.1004;;-1005.207;;-1010.7254;;-1011.9443;;-1012.0963;;-1011.9127;;-1011.4416;;-1010.8115;;-1010.338;;-1010.3523;;-1010.8903;;-1011.6132;;-1012.1448;;-1012.3903;;-1012.4746;;-1012.5207;;-1012.5617;;-1012.5783;;-1012.5488;;-1012.4816;;-1012.4198;;-1012.4198;
;-20.71488;;-20.71488;;-23.42216;;-27.254739;;-32.069301;;-37.005054;;-41.41105;;-42.134357;;-39.382194;;-41.877163;;-49.995139;;-61.681138;;-76.904946;;-96.066833;;-119.36467;;-147.11608;;-179.40155;;-215.68827;;-254.31174;;-291.6836;;-322.25451;;-342.29623;;-353.39327;;-361.22861;;-372.72403;;-393.14262;;-424.8113;;-467.5245;;-519.79775;;-579.39713;;-641.91534;;-699.14974;;-740.55705;;-763.489;;-783.28411;;-819.11471;;-870.31051;;-916.2233;;-938.83732;;-941.82;;-944.59106;;-958.92653;;-980.41021;;-998.51548;;-1008.2428;;-1011.5822;;-1012.255;;-1012.2282;;-1011.9444;;-1011.4514;;-1010.9128;;-1010.6073;;-1010.7243;;-1011.1915;;-1011.7325;;-1012.1131;;-1012.2971;;-1012.3807;;-1012.4515;;-1012.5223;;-1012.5587;;-1012.5337;;-1012.4613;;-1012.3946;;-1012.3946;
;-21.617634;;-21.617634;;-24.455008;;-28.452941;;-33.391582;;-38.338171;;-42.38943;;-41.679533;;-39.779374;;-46.107337;;-56.310326;;-70.031323;;-87.577205;;-109.33792;;-135.49001;;-166.31648;;-201.60787;;-240.28145;;-279.7136;;-315.39727;;-343.54908;;-362.91301;;-374.68854;;-383.76629;;-396.75919;;-418.05793;;-449.15614;;-491.40252;;-546.65235;;-614.09691;;-687.76103;;-756.26818;;-807.08814;;-836.31293;;-856.70366;;-885.16999;;-923.58633;;-958.24495;;-976.81598;;-981.16065;;-982.62432;;-988.67528;;-998.08632;;-1006.1602;;-1010.5476;;-1012.066;;-1012.3566;;-1012.2823;;-1011.999;;-1011.5151;;-1010.9833;;-1010.6628;;-1010.7113;;-1011.0593;;-1011.4994;;-1011.8613;;-1012.0939;;-1012.2405;;-1012.364;;-1012.4763;;-1012.5444;;-1012.544;;-1012.4941;;-1012.4442;;-1012.4442;
;-21.750615;;-21.750615;;-24.581979;;-28.557509;;-33.412226;;-38.168146;;-41.715247;;-40.332433;;-42.612285;;-50.905894;;-62.925494;;-78.625775;;-98.422513;;-122.51742;;-151.199;;-184.49532;;-221.7233;;-260.91125;;-298.16195;;-330.23238;;-357.12268;;-377.90165;;-392.8322;;-406.12828;;-422.86487;;-444.22804;;-469.36912;;-502.98424;;-555.5893;;-629.05602;;-715.64245;;-799.65341;;-864.58967;;-903.03476;;-925.05992;;-945.13571;;-967.86856;;-987.66876;;-998.78283;;-1002.1694;;-1003.0321;;-1004.9243;;-1007.8714;;-1010.4312;;-1011.8367;;-1012.3285;;-1012.4155;;-1012.3475;;-1012.1208;;-1011.6865;;-1011.1173;;-1010.6264;;-1010.4241;;-1010.5672;;-1010.9576;;-1011.43;;-1011.8358;;-1012.1169;;-1012.3068;;-1012.4428;;-1012.5225;;-1012.543;;-1012.5273;;-1012.5078;;-1012.5078;
;-21.137638;;-21.137638;;-23.832087;;-27.606912;;-32.192146;;-36.614353;;-39.708302;;-39.420671;;-45.948114;;-56.24796;;-70.07939;;-87.77689;;-109.74398;;-136.13442;;-167.18374;;-202.54862;;-240.81786;;-278.64238;;-311.19314;;-340.19587;;-367.88135;;-392.45566;;-413.26324;;-433.52082;;-455.92869;;-477.99044;;-496.41777;;-518.88675;;-566.13874;;-642.62663;;-737.54951;;-832.44454;;-907.31682;;-951.17261;;-972.7963;;-985.34884;;-995.61294;;-1003.7854;;-1008.4443;;-1010.0679;;-1010.4703;;-1010.8948;;-1011.5097;;-1012.0418;;-1012.3354;;-1012.4392;;-1012.454;;-1012.4131;;-1012.2656;;-1011.9261;;-1011.3772;;-1010.7536;;-1010.2959;;-1010.2014;;-1010.5123;;-1011.0855;;-1011.6676;;-1012.0754;;-1012.2933;;-1012.3845;;-1012.3979;;-1012.3763;;-1012.3603;;-1012.3594;;-1012.3594;
;-20.053007;;-20.053007;;-22.526354;;-25.98563;;-30.18259;;-34.195745;;-37.043336;;-41.36083;;-49.97641;;-62.027028;;-77.682375;;-97.42141;;-121.47639;;-150.1422;;-183.41312;;-220.47444;;-258.89473;;-293.29942;;-320.76778;;-348.87978;;-380.11272;;-411.78919;;-441.93937;;-471.67921;;-501.19825;;-526.28662;;-543.55911;;-562.08504;;-603.93252;;-677.3237;;-771.32369;;-865.33733;;-937.84838;;-978.57517;;-996.50321;;-1003.8268;;-1007.6236;;-1010.1202;;-1011.5226;;-1012.0484;;-1012.1828;;-1012.2587;;-1012.3491;;-1012.4231;;-1012.4614;;-1012.4726;;-1012.4706;;-1012.4522;;-1012.376;;-1012.16;;-1011.739;;-1011.1623;;-1010.6225;;-1010.3655;;-1010.54;;-1011.0643;;-1011.6544;;-1012.0492;;-1012.1732;;-1012.0767;;-1011.8475;;-1011.6049;;-1011.4504;;-1011.3957;;-1011.3957;
;-18.748749;;-18.748749;;-20.970067;;-24.076018;;-27.871387;;-31.621612;;-36.153868;;-43.710469;;-54.167957;;-67.834612;;-85.225463;;-106.7913;;-132.81314;;-163.55305;;-198.71846;;-236.89868;;-274.36382;;-303.54332;;-327.63786;;-357.94336;;-396.40713;;-439.44309;;-482.4387;;-523.14501;;-560.10263;;-590.01984;;-611.24406;;-632.58861;;-672.08302;;-738.16783;;-821.76405;;-902.23144;;-960.7289;;-991.96891;;-1004.667;;-1008.9581;;-1010.5856;;-1011.4952;;-1011.9985;;-1012.1882;;-1012.2509;;-1012.3167;;-1012.3962;;-1012.4544;;-1012.4749;;-1012.4643;;-1012.4365;;-1012.4047;;-1012.3646;;-1012.2649;;-1012.0248;;-1011.6221;;-1011.1652;;-1010.8576;;-1010.8635;;-1011.1531;;-1011.4878;;-1011.6062;;-1011.3842;;-1010.8234;;-1010.0271;;-1009.2128;;-1008.6069;;-1008.309;;-1008.309;
;-17.419488;;-17.419488;;-19.40732;;-22.216664;;-25.909958;;-30.68431;;-37.392544;;-46.39406;;-58.12909;;-73.14025;;-92.012147;;-115.11088;;-142.84462;;-175.33243;;-211.9859;;-250.70723;;-286.18086;;-309.89645;;-333.36919;;-369.81388;;-419.36838;;-476.84787;;-534.31713;;-585.96228;;-629.39013;;-664.00783;;-690.99476;;-717.61429;;-756.20577;;-812.2631;;-877.6489;;-936.44077;;-976.74323;;-997.5186;;-1005.7718;;-1008.6799;;-1010.039;;-1010.9222;;-1011.4036;;-1011.5917;;-1011.7279;;-1011.9402;;-1012.1808;;-1012.3541;;-1012.4167;;-1012.3691;;-1012.2335;;-1012.0771;;-1011.9909;;-1011.974;;-1011.8898;;-1011.6192;;-1011.2116;;-1010.8258;;-1010.5707;;-1010.4074;;-1010.1474;;-1009.5585;;-1008.5033;;-1006.9851;;-1005.1573;;-1003.3279;;-1001.8625;;-1001.0542;;-1001.0542;
;-16.312161;;-16.312161;;-18.2692;;-21.324936;;-25.787088;;-31.576942;;-39.218534;;-49.149352;;-61.900263;;-78.081377;;-98.197082;;-122.71555;;-152.03007;;-186.14439;;-224.20543;;-263.46485;;-296.95689;;-317.44266;;-344.38377;;-390.47929;;-452.24844;;-523.5553;;-594.14731;;-654.64683;;-701.70435;;-738.53787;;-769.25223;;-799.20755;;-834.89188;;-878.11633;;-922.83546;;-960.12995;;-984.68792;;-997.49993;;-1003.2436;;-1006.0401;;-1007.8233;;-1008.9868;;-1009.5796;;-1009.8967;;-1010.2908;;-1010.8538;;-1011.4388;;-1011.8712;;-1012.0523;;-1011.9248;;-1011.4926;;-1010.9541;;-1010.6497;;-1010.6824;;-1010.7268;;-1010.4205;;-1009.7688;;-1008.9747;;-1008.098;;-1007.033;;-1005.5978;;-1003.5859;;-1000.9176;;-997.75901;;-994.43965;;-991.32584;;-988.8135;;-987.37086;;-987.37086;
;-16.004477;;-16.004477;;-18.321541;;-21.869784;;-26.895889;;-33.322863;;-41.700214;;-52.50737;;-66.320024;;-83.74279;;-105.28168;;-131.46615;;-162.66006;;-198.7766;;-238.74203;;-279.29013;;-312.30065;;-334.10031;;-368.39905;;-423.98792;;-495.9955;;-577.31449;;-656.52956;;-721.40774;;-768.42279;;-804.0761;;-834.24949;;-862.69595;;-891.98394;;-922.01262;;-949.41446;;-970.37073;;-983.82589;;-991.78026;;-996.83795;;-1000.4745;;-1003.0628;;-1004.6228;;-1005.4462;;-1006.1119;;-1007.019;;-1008.1544;;-1009.2887;;-1010.1903;;-1010.6389;;-1010.3866;;-1009.354;;-1008.0041;;-1007.1941;;-1007.2489;;-1007.462;;-1006.9433;;-1005.5719;;-1003.697;;-1001.4175;;-998.58217;;-995.04797;;-990.69898;;-985.60683;;-980.23607;;-975.20819;;-970.91721;;-967.61208;;-965.72667;;-965.72667;
;-16.611415;;-16.611415;;-19.205673;;-23.156809;;-28.707363;;-35.796375;;-45.003072;;-56.847157;;-71.94605;;-90.890831;;-114.2413;;-142.55515;;-176.17514;;-214.93164;;-257.55477;;-300.41465;;-335.19932;;-362.64265;;-404.87003;;-467.77376;;-546.82179;;-633.37639;;-715.07973;;-778.62525;;-822.42875;;-854.55867;;-880.80422;;-904.01284;;-925.62732;;-945.0683;;-960.04901;;-969.47628;;-975.28977;;-980.37883;;-985.78821;;-990.78609;;-994.4833;;-996.74626;;-998.17646;;-999.53309;;-1001.1456;;-1002.9336;;-1004.7288;;-1006.3019;;-1007.1987;;-1006.7885;;-1004.8235;;-1002.1833;;-1000.5339;;-1000.564;;-1001.0253;;-1000.1996;;-997.66064;;-993.92361;;-989.25393;;-983.61272;;-977.07706;;-969.77841;;-961.97481;;-954.36358;;-947.80126;;-942.68269;;-939.00857;;-936.97768;;-936.97768;
;-17.501216;;-17.501216;;-20.355556;;-24.700528;;-30.780563;;-38.551133;;-48.625082;;-61.561869;;-78.017616;;-98.582224;;-123.87257;;-154.46462;;-190.68245;;-232.27878;;-277.81125;;-323.44268;;-361.65976;;-396.56485;;-445.71318;;-513.55438;;-596.11334;;-683.33195;;-762.05425;;-820.57395;;-860.2774;;-888.78844;;-910.77148;;-928.73903;;-944.10533;;-955.93879;;-962.02992;;-962.95289;;-963.09928;;-966.28319;;-972.31861;;-978.66898;;-983.52999;;-986.75758;;-989.14325;;-991.39611;;-993.68328;;-995.97877;;-998.35016;;-1000.6265;;-1002.0406;;-1001.4628;;-998.43074;;-994.30348;;-991.659;;-991.60486;;-992.33337;;-991.21444;;-987.38929;;-981.46417;;-973.9483;;-965.10497;;-955.42686;;-945.40009;;-935.40603;;-926.15471;;-918.54;;-912.90793;;-908.99266;;-906.77849;;-906.77849;
;-18.18;;-18.18;;-21.218493;;-25.84229;;-32.296746;;-40.549587;;-51.238451;;-64.950423;;-82.356724;;-104.05781;;-130.70587;;-162.88562;;-200.90342;;-244.45343;;-291.98128;;-339.58078;;-380.79571;;-421.51579;;-475.46673;;-545.93846;;-629.15052;;-714.47021;;-788.93333;;-843.21037;;-880.20026;;-906.55253;;-926.02067;;-941.00567;;-952.95732;;-960.57439;;-961.49927;;-957.33388;;-954.07416;;-956.16538;;-962.62828;;-969.81757;;-975.44597;;-979.41377;;-982.57036;;-985.48114;;-988.1706;;-990.71112;;-993.40293;;-996.13419;;-997.90097;;-997.2036;;-993.4234;;-988.25393;;-984.90031;;-984.75869;;-985.65821;;-984.3584;;-979.67068;;-972.21626;;-962.68747;;-951.63265;;-939.9026;;-928.25277;;-917.10196;;-907.05941;;-898.94263;;-893.03224;;-888.84013;;-885.73239;;-885.73239;
;-18.181566;;-18.181566;;-21.218493;;-25.84229;;-32.296746;;-40.549587;;-51.238451;;-64.950423;;-82.356724;;-104.05781;;-130.70587;;-162.88562;;-200.90342;;-244.45343;;-291.98128;;-339.58078;;-380.79571;;-421.51579;;-475.46673;;-545.93846;;-629.15052;;-714.47021;;-788.93333;;-843.21037;;-880.20026;;-906.55253;;-926.02067;;-941.00567;;-952.95732;;-960.57439;;-961.49927;;-957.33388;;-954.07416;;-956.16538;;-962.62828;;-969.81757;;-975.44597;;-979.41377;;-982.57036;;-985.48114;;-988.1706;;-990.71112;;-993.40293;;-996.13419;;-997.90097;;-997.2036;;-993.4234;;-988.25393;;-984.90031;;-984.75869;;-985.65821;;-984.3584;;-979.67068;;-972.21626;;-962.68747;;-951.63265;;-939.9026;;-928.25277;;-917.10196;;-907.05941;;-898.94263;;-893.03224;;-888.84013;;-885.41772;;-885.28191;
