;2.1385895e+01;;2.1341087e+01;;2.1295797e+01;;2.1250021e+01;;2.1203751e+01;;2.1156979e+01;;2.1109701e+01;;2.1061909e+01;;2.1013597e+01;;2.0964758e+01;;2.0915384e+01;;2.0865469e+01;;2.0815006e+01;;2.0763987e+01;;2.0712404e+01;;2.0660250e+01;;2.0607517e+01;;2.0554199e+01;;2.0500284e+01;;2.0445768e+01;;2.0390640e+01;;2.0334892e+01;;2.0278517e+01;;2.0221502e+01;;2.0163843e+01;;2.0105530e+01;;2.0046551e+01;;1.9986897e+01;;1.9926561e+01;;1.9865530e+01;;1.9803797e+01;;1.9741348e+01;;1.9678177e+01;;1.9614271e+01;;1.9549620e+01;;1.9484211e+01;;1.9418034e+01;;1.9351078e+01;;1.9283331e+01;;1.9214779e+01;;1.9145414e+01;;1.9075220e+01;;1.9004187e+01;;1.8932299e+01;;1.8859545e+01;;1.8785912e+01;;1.8711384e+01;;1.8635946e+01;;1.8559589e+01;;1.8482292e+01;;1.8404045e+01;;1.8324829e+01;;1.8244631e+01;;1.8163433e+01;;1.8081221e+01;;1.7997976e+01;;1.7913681e+01;;1.7828320e+01;;1.7741873e+01;;1.7654324e+01;;1.7565653e+01;;1.7475842e+01;;1.7384869e+01;;1.7292715e+01;;1.7199362e+01;
;2.1471972e+01;;2.1427979e+01;;2.1383512e+01;;2.1338568e+01;;2.1293137e+01;;2.1247215e+01;;2.1200794e+01;;2.1153870e+01;;2.1106432e+01;;2.1058477e+01;;2.1009998e+01;;2.0960985e+01;;2.0911434e+01;;2.0861338e+01;;2.0810686e+01;;2.0759472e+01;;2.0707691e+01;;2.0655333e+01;;2.0602388e+01;;2.0548853e+01;;2.0494715e+01;;2.0439968e+01;;2.0384605e+01;;2.0328613e+01;;2.0271988e+01;;2.0214718e+01;;2.0156794e+01;;2.0098207e+01;;2.0038948e+01;;1.9979008e+01;;1.9918375e+01;;1.9857040e+01;;1.9794992e+01;;1.9732224e+01;;1.9668720e+01;;1.9604471e+01;;1.9539469e+01;;1.9473700e+01;;1.9407150e+01;;1.9339813e+01;;1.9271673e+01;;1.9202719e+01;;1.9132936e+01;;1.9062315e+01;;1.8990841e+01;;1.8918503e+01;;1.8845282e+01;;1.8771170e+01;;1.8696148e+01;;1.8620205e+01;;1.8543325e+01;;1.8465492e+01;;1.8386692e+01;;1.8306908e+01;;1.8226126e+01;;1.8144325e+01;;1.8061493e+01;;1.7977610e+01;;1.7892660e+01;;1.7806623e+01;;1.7719482e+01;;1.7631218e+01;;1.7541809e+01;;1.7451241e+01;;1.7359488e+01;
;2.1558496e+01;;2.1515326e+01;;2.1471689e+01;;2.1427582e+01;;2.1382998e+01;;2.1337931e+01;;2.1292374e+01;;2.1246321e+01;;2.1199766e+01;;2.1152700e+01;;2.1105122e+01;;2.1057018e+01;;2.1008387e+01;;2.0959217e+01;;2.0909502e+01;;2.0859238e+01;;2.0808413e+01;;2.0757021e+01;;2.0705055e+01;;2.0652508e+01;;2.0599369e+01;;2.0545631e+01;;2.0491287e+01;;2.0436327e+01;;2.0380741e+01;;2.0324524e+01;;2.0267664e+01;;2.0210152e+01;;2.0151979e+01;;2.0093136e+01;;2.0033613e+01;;1.9973400e+01;;1.9912485e+01;;1.9850863e+01;;1.9788517e+01;;1.9725439e+01;;1.9661621e+01;;1.9597048e+01;;1.9531708e+01;;1.9465593e+01;;1.9398689e+01;;1.9330984e+01;;1.9262466e+01;;1.9193121e+01;;1.9122940e+01;;1.9051905e+01;;1.8980005e+01;;1.8907227e+01;;1.8833555e+01;;1.8758978e+01;;1.8683477e+01;;1.8607040e+01;;1.8529652e+01;;1.8451294e+01;;1.8371954e+01;;1.8291615e+01;;1.8210258e+01;;1.8127869e+01;;1.8044430e+01;;1.7959919e+01;;1.7874323e+01;;1.7787622e+01;;1.7699797e+01;;1.7610825e+01;;1.7520691e+01;
;2.1645466e+01;;2.1603121e+01;;2.1560318e+01;;2.1517054e+01;;2.1473322e+01;;2.1429115e+01;;2.1384428e+01;;2.1339254e+01;;2.1293587e+01;;2.1247419e+01;;2.1200745e+01;;2.1153559e+01;;2.1105850e+01;;2.1057615e+01;;2.1008846e+01;;2.0959536e+01;;2.0909676e+01;;2.0859259e+01;;2.0808277e+01;;2.0756725e+01;;2.0704592e+01;;2.0651871e+01;;2.0598553e+01;;2.0544630e+01;;2.0490095e+01;;2.0434937e+01;;2.0379148e+01;;2.0322720e+01;;2.0265642e+01;;2.0207905e+01;;2.0149500e+01;;2.0090416e+01;;2.0030645e+01;;1.9970177e+01;;1.9908998e+01;;1.9847103e+01;;1.9784475e+01;;1.9721109e+01;;1.9656990e+01;;1.9592108e+01;;1.9526449e+01;;1.9460005e+01;;1.9392759e+01;;1.9324705e+01;;1.9255823e+01;;1.9186108e+01;;1.9115540e+01;;1.9044107e+01;;1.8971798e+01;;1.8898596e+01;;1.8824488e+01;;1.8749460e+01;;1.8673494e+01;;1.8596579e+01;;1.8518696e+01;;1.8439829e+01;;1.8359962e+01;;1.8279081e+01;;1.8197166e+01;;1.8114199e+01;;1.8030163e+01;;1.7945040e+01;;1.7858810e+01;;1.7771456e+01;;1.7682955e+01;
;2.1732868e+01;;2.1691355e+01;;2.1649393e+01;;2.1606977e+01;;2.1564102e+01;;2.1520761e+01;;2.1476950e+01;;2.1432661e+01;;2.1387886e+01;;2.1342623e+01;;2.1296860e+01;;2.1250595e+01;;2.1203819e+01;;2.1156525e+01;;2.1108707e+01;;2.1060356e+01;;2.1011469e+01;;2.0962032e+01;;2.0912045e+01;;2.0861492e+01;;2.0810373e+01;;2.0758675e+01;;2.0706392e+01;;2.0653515e+01;;2.0600037e+01;;2.0545946e+01;;2.0491238e+01;;2.0435900e+01;;2.0379925e+01;;2.0323301e+01;;2.0266024e+01;;2.0208080e+01;;2.0149460e+01;;2.0090155e+01;;2.0030155e+01;;1.9969448e+01;;1.9908024e+01;;1.9845873e+01;;1.9782982e+01;;1.9719343e+01;;1.9654942e+01;;1.9589767e+01;;1.9523808e+01;;1.9457050e+01;;1.9389482e+01;;1.9321095e+01;;1.9251869e+01;;1.9181795e+01;;1.9110859e+01;;1.9039047e+01;;1.8966343e+01;;1.8892736e+01;;1.8818209e+01;;1.8742744e+01;;1.8666332e+01;;1.8588953e+01;;1.8510592e+01;;1.8431231e+01;;1.8350853e+01;;1.8269444e+01;;1.8186983e+01;;1.8103455e+01;;1.8018837e+01;;1.7933113e+01;;1.7846264e+01;
;2.1820698e+01;;2.1780020e+01;;2.1738905e+01;;2.1697342e+01;;2.1655331e+01;;2.1612864e+01;;2.1569931e+01;;2.1526531e+01;;2.1482658e+01;;2.1438301e+01;;2.1393457e+01;;2.1348120e+01;;2.1302282e+01;;2.1255936e+01;;2.1209076e+01;;2.1161694e+01;;2.1113781e+01;;2.1065334e+01;;2.1016344e+01;;2.0966803e+01;;2.0916702e+01;;2.0866035e+01;;2.0814795e+01;;2.0762970e+01;;2.0710556e+01;;2.0657541e+01;;2.0603920e+01;;2.0549681e+01;;2.0494816e+01;;2.0439318e+01;;2.0383175e+01;;2.0326378e+01;;2.0268919e+01;;2.0210787e+01;;2.0151972e+01;;2.0092463e+01;;2.0032251e+01;;1.9971325e+01;;1.9909674e+01;;1.9847286e+01;;1.9784151e+01;;1.9720257e+01;;1.9655594e+01;;1.9590145e+01;;1.9523903e+01;;1.9456852e+01;;1.9388983e+01;;1.9320278e+01;;1.9250727e+01;;1.9180315e+01;;1.9109030e+01;;1.9036854e+01;;1.8963776e+01;;1.8889780e+01;;1.8814850e+01;;1.8738970e+01;;1.8662127e+01;;1.8584301e+01;;1.8505478e+01;;1.8425638e+01;;1.8344769e+01;;1.8262848e+01;;1.8179857e+01;;1.8095781e+01;;1.8010597e+01;
;2.1908945e+01;;2.1869110e+01;;2.1828844e+01;;2.1788141e+01;;2.1746998e+01;;2.1705408e+01;;2.1663363e+01;;2.1620859e+01;;2.1577890e+01;;2.1534449e+01;;2.1490530e+01;;2.1446125e+01;;2.1401230e+01;;2.1355839e+01;;2.1309940e+01;;2.1263533e+01;;2.1216606e+01;;2.1169153e+01;;2.1121168e+01;;2.1072643e+01;;2.1023569e+01;;2.0973940e+01;;2.0923748e+01;;2.0872984e+01;;2.0821642e+01;;2.0769711e+01;;2.0717184e+01;;2.0664053e+01;;2.0610308e+01;;2.0555939e+01;;2.0500940e+01;;2.0445299e+01;;2.0389009e+01;;2.0332058e+01;;2.0274437e+01;;2.0216137e+01;;2.0157146e+01;;2.0097454e+01;;2.0037052e+01;;1.9975925e+01;;1.9914068e+01;;1.9851465e+01;;1.9788105e+01;;1.9723978e+01;;1.9659069e+01;;1.9593369e+01;;1.9526863e+01;;1.9459541e+01;;1.9391386e+01;;1.9322388e+01;;1.9252529e+01;;1.9181799e+01;;1.9110184e+01;;1.9037664e+01;;1.8964231e+01;;1.8889866e+01;;1.8814552e+01;;1.8738276e+01;;1.8661020e+01;;1.8582767e+01;;1.8503500e+01;;1.8423203e+01;;1.8341856e+01;;1.8259441e+01;;1.8175940e+01;
;2.1997601e+01;;2.1958612e+01;;2.1919203e+01;;2.1879366e+01;;2.1839096e+01;;2.1798388e+01;;2.1757235e+01;;2.1715633e+01;;2.1673574e+01;;2.1631054e+01;;2.1588064e+01;;2.1544600e+01;;2.1500656e+01;;2.1456223e+01;;2.1411295e+01;;2.1365868e+01;;2.1319931e+01;;2.1273479e+01;;2.1226507e+01;;2.1179005e+01;;2.1130964e+01;;2.1082380e+01;;2.1033245e+01;;2.0983549e+01;;2.0933285e+01;;2.0882444e+01;;2.0831020e+01;;2.0779003e+01;;2.0726385e+01;;2.0673155e+01;;2.0619308e+01;;2.0564831e+01;;2.0509718e+01;;2.0453957e+01;;2.0397539e+01;;2.0340456e+01;;2.0282694e+01;;2.0224247e+01;;2.0165102e+01;;2.0105249e+01;;2.0044676e+01;;1.9983374e+01;;1.9921329e+01;;1.9858532e+01;;1.9794970e+01;;1.9730629e+01;;1.9665501e+01;;1.9599569e+01;;1.9532822e+01;;1.9465246e+01;;1.9396830e+01;;1.9327557e+01;;1.9257414e+01;;1.9186388e+01;;1.9114462e+01;;1.9041622e+01;;1.8967854e+01;;1.8893141e+01;;1.8817465e+01;;1.8740812e+01;;1.8663164e+01;;1.8584503e+01;;1.8504814e+01;;1.8424078e+01;;1.8342274e+01;
;2.2086658e+01;;2.2048523e+01;;2.2009974e+01;;2.1971006e+01;;2.1931616e+01;;2.1891796e+01;;2.1851540e+01;;2.1810844e+01;;2.1769703e+01;;2.1728107e+01;;2.1686054e+01;;2.1643536e+01;;2.1600546e+01;;2.1557079e+01;;2.1513128e+01;;2.1468687e+01;;2.1423746e+01;;2.1378304e+01;;2.1332348e+01;;2.1285875e+01;;2.1238876e+01;;2.1191343e+01;;2.1143270e+01;;2.1094650e+01;;2.1045471e+01;;2.0995729e+01;;2.0945415e+01;;2.0894520e+01;;2.0843037e+01;;2.0790955e+01;;2.0738266e+01;;2.0684963e+01;;2.0631035e+01;;2.0576471e+01;;2.0521267e+01;;2.0465408e+01;;2.0408886e+01;;2.0351690e+01;;2.0293812e+01;;2.0235241e+01;;2.0175964e+01;;2.0115971e+01;;2.0055252e+01;;1.9993795e+01;;1.9931587e+01;;1.9868620e+01;;1.9804876e+01;;1.9740347e+01;;1.9675020e+01;;1.9608879e+01;;1.9541914e+01;;1.9474112e+01;;1.9405455e+01;;1.9335932e+01;;1.9265526e+01;;1.9194225e+01;;1.9122015e+01;;1.9048876e+01;;1.8974794e+01;;1.8899755e+01;;1.8823740e+01;;1.8746733e+01;;1.8668715e+01;;1.8589670e+01;;1.8509579e+01;
;2.2176109e+01;;2.2138830e+01;;2.2101147e+01;;2.2063055e+01;;2.2024548e+01;;2.1985620e+01;;2.1946268e+01;;2.1906485e+01;;2.1866264e+01;;2.1825600e+01;;2.1784489e+01;;2.1742922e+01;;2.1700893e+01;;2.1658398e+01;;2.1615429e+01;;2.1571980e+01;;2.1528044e+01;;2.1483614e+01;;2.1438684e+01;;2.1393246e+01;;2.1347294e+01;;2.1300821e+01;;2.1253817e+01;;2.1206278e+01;;2.1158194e+01;;2.1109556e+01;;2.1060360e+01;;2.1010593e+01;;2.0960253e+01;;2.0909325e+01;;2.0857803e+01;;2.0805681e+01;;2.0752945e+01;;2.0699591e+01;;2.0645605e+01;;2.0590979e+01;;2.0535706e+01;;2.0479773e+01;;2.0423170e+01;;2.0365889e+01;;2.0307917e+01;;2.0249243e+01;;2.0189859e+01;;2.0129751e+01;;2.0068911e+01;;2.0007322e+01;;1.9944979e+01;;1.9881863e+01;;1.9817965e+01;;1.9753271e+01;;1.9687769e+01;;1.9621445e+01;;1.9554287e+01;;1.9486279e+01;;1.9417408e+01;;1.9347658e+01;;1.9277016e+01;;1.9205467e+01;;1.9132994e+01;;1.9059580e+01;;1.8985210e+01;;1.8909870e+01;;1.8833540e+01;;1.8756201e+01;;1.8677839e+01;
;2.2265945e+01;;2.2229527e+01;;2.2192715e+01;;2.2155502e+01;;2.2117884e+01;;2.2079855e+01;;2.2041410e+01;;2.2002544e+01;;2.1963251e+01;;2.1923523e+01;;2.1883358e+01;;2.1842749e+01;;2.1801687e+01;;2.1760170e+01;;2.1718187e+01;;2.1675737e+01;;2.1632811e+01;;2.1589401e+01;;2.1545502e+01;;2.1501106e+01;;2.1456207e+01;;2.1410799e+01;;2.1364872e+01;;2.1318420e+01;;2.1271437e+01;;2.1223913e+01;;2.1175840e+01;;2.1127211e+01;;2.1078018e+01;;2.1028254e+01;;2.0977907e+01;;2.0926973e+01;;2.0875439e+01;;2.0823298e+01;;2.0770540e+01;;2.0717159e+01;;2.0663141e+01;;2.0608479e+01;;2.0553160e+01;;2.0497177e+01;;2.0440519e+01;;2.0383177e+01;;2.0325136e+01;;2.0266390e+01;;2.0206924e+01;;2.0146727e+01;;2.0085789e+01;;2.0024097e+01;;1.9961639e+01;;1.9898403e+01;;1.9834377e+01;;1.9769545e+01;;1.9703896e+01;;1.9637415e+01;;1.9570087e+01;;1.9501904e+01;;1.9432844e+01;;1.9362894e+01;;1.9292042e+01;;1.9220268e+01;;1.9147560e+01;;1.9073900e+01;;1.8999269e+01;;1.8923653e+01;;1.8847033e+01;
;2.2356155e+01;;2.2320604e+01;;2.2284666e+01;;2.2248339e+01;;2.2211615e+01;;2.2174488e+01;;2.2136957e+01;;2.2099012e+01;;2.2060652e+01;;2.2021868e+01;;2.1982655e+01;;2.1943007e+01;;2.1902918e+01;;2.1862383e+01;;2.1821396e+01;;2.1779949e+01;;2.1738037e+01;;2.1695654e+01;;2.1652792e+01;;2.1609446e+01;;2.1565607e+01;;2.1521269e+01;;2.1476425e+01;;2.1431068e+01;;2.1385191e+01;;2.1338787e+01;;2.1291845e+01;;2.1244362e+01;;2.1196325e+01;;2.1147730e+01;;2.1098566e+01;;2.1048826e+01;;2.0998503e+01;;2.0947584e+01;;2.0896065e+01;;2.0843931e+01;;2.0791178e+01;;2.0737795e+01;;2.0683771e+01;;2.0629097e+01;;2.0573761e+01;;2.0517757e+01;;2.0461071e+01;;2.0403692e+01;;2.0345612e+01;;2.0286818e+01;;2.0227297e+01;;2.0167040e+01;;2.0106031e+01;;2.0044264e+01;;1.9981722e+01;;1.9918392e+01;;1.9854263e+01;;1.9789322e+01;;1.9723553e+01;;1.9656942e+01;;1.9589478e+01;;1.9521143e+01;;1.9451923e+01;;1.9381804e+01;;1.9310768e+01;;1.9238802e+01;;1.9165886e+01;;1.9092005e+01;;1.9017143e+01;
;2.2446733e+01;;2.2412054e+01;;2.2376995e+01;;2.2341557e+01;;2.2305731e+01;;2.2269514e+01;;2.2232899e+01;;2.2195883e+01;;2.2158459e+01;;2.2120623e+01;;2.2082367e+01;;2.2043686e+01;;2.2004576e+01;;2.1965029e+01;;2.1925041e+01;;2.1884605e+01;;2.1843714e+01;;2.1802362e+01;;2.1760544e+01;;2.1718252e+01;;2.1675480e+01;;2.1632219e+01;;2.1588465e+01;;2.1544210e+01;;2.1499447e+01;;2.1454166e+01;;2.1408365e+01;;2.1362032e+01;;2.1315159e+01;;2.1267740e+01;;2.1219767e+01;;2.1171230e+01;;2.1122124e+01;;2.1072435e+01;;2.1022160e+01;;2.0971285e+01;;2.0919806e+01;;2.0867708e+01;;2.0814987e+01;;2.0761629e+01;;2.0707626e+01;;2.0652969e+01;;2.0597647e+01;;2.0541647e+01;;2.0484961e+01;;2.0427576e+01;;2.0369484e+01;;2.0310671e+01;;2.0251125e+01;;2.0190836e+01;;2.0129789e+01;;2.0067974e+01;;2.0005377e+01;;1.9941984e+01;;1.9877785e+01;;1.9812761e+01;;1.9746904e+01;;1.9680195e+01;;1.9612621e+01;;1.9544168e+01;;1.9474819e+01;;1.9404558e+01;;1.9333370e+01;;1.9261240e+01;;1.9188148e+01;
;2.2537670e+01;;2.2503864e+01;;2.2469692e+01;;2.2435146e+01;;2.2400225e+01;;2.2364920e+01;;2.2329227e+01;;2.2293144e+01;;2.2256662e+01;;2.2219778e+01;;2.2182484e+01;;2.2144777e+01;;2.2106651e+01;;2.2068098e+01;;2.2029114e+01;;2.1989695e+01;;2.1949829e+01;;2.1909515e+01;;2.1868746e+01;;2.1827515e+01;;2.1785814e+01;;2.1743639e+01;;2.1700979e+01;;2.1657833e+01;;2.1614189e+01;;2.1570042e+01;;2.1525385e+01;;2.1480209e+01;;2.1434507e+01;;2.1388273e+01;;2.1341497e+01;;2.1294172e+01;;2.1246288e+01;;2.1197838e+01;;2.1148815e+01;;2.1099207e+01;;2.1049007e+01;;2.0998207e+01;;2.0946795e+01;;2.0894762e+01;;2.0842100e+01;;2.0788799e+01;;2.0734848e+01;;2.0680237e+01;;2.0624954e+01;;2.0568991e+01;;2.0512335e+01;;2.0454977e+01;;2.0396902e+01;;2.0338100e+01;;2.0278561e+01;;2.0218269e+01;;2.0157215e+01;;2.0095385e+01;;2.0032764e+01;;1.9969341e+01;;1.9905102e+01;;1.9840031e+01;;1.9774115e+01;;1.9707340e+01;;1.9639690e+01;;1.9571150e+01;;1.9501705e+01;;1.9431337e+01;;1.9360029e+01;
;2.2628956e+01;;2.2596031e+01;;2.2562746e+01;;2.2529100e+01;;2.2495085e+01;;2.2460697e+01;;2.2425934e+01;;2.2390787e+01;;2.2355253e+01;;2.2319324e+01;;2.2282999e+01;;2.2246269e+01;;2.2209131e+01;;2.2171579e+01;;2.2133606e+01;;2.2095205e+01;;2.2056374e+01;;2.2017103e+01;;2.1977388e+01;;2.1937223e+01;;2.1896601e+01;;2.1855515e+01;;2.1813959e+01;;2.1771925e+01;;2.1729408e+01;;2.1686401e+01;;2.1642895e+01;;2.1598885e+01;;2.1554359e+01;;2.1509315e+01;;2.1463743e+01;;2.1417637e+01;;2.1370985e+01;;2.1323780e+01;;2.1276016e+01;;2.1227682e+01;;2.1178772e+01;;2.1129274e+01;;2.1079182e+01;;2.1028482e+01;;2.0977171e+01;;2.0925234e+01;;2.0872663e+01;;2.0819448e+01;;2.0765579e+01;;2.0711046e+01;;2.0655836e+01;;2.0599941e+01;;2.0543348e+01;;2.0486046e+01;;2.0428022e+01;;2.0369267e+01;;2.0309765e+01;;2.0249506e+01;;2.0188477e+01;;2.0126663e+01;;2.0064054e+01;;2.0000633e+01;;1.9936388e+01;;1.9871304e+01;;1.9805367e+01;;1.9738560e+01;;1.9670868e+01;;1.9602276e+01;;1.9532768e+01;
;2.2720583e+01;;2.2688541e+01;;2.2656151e+01;;2.2623405e+01;;2.2590303e+01;;2.2556839e+01;;2.2523006e+01;;2.2488802e+01;;2.2454220e+01;;2.2419254e+01;;2.2383902e+01;;2.2348154e+01;;2.2312010e+01;;2.2275461e+01;;2.2238503e+01;;2.2201130e+01;;2.2163336e+01;;2.2125114e+01;;2.2086460e+01;;2.2047365e+01;;2.2007828e+01;;2.1967836e+01;;2.1927389e+01;;2.1886477e+01;;2.1845091e+01;;2.1803228e+01;;2.1760881e+01;;2.1718042e+01;;2.1674702e+01;;2.1630856e+01;;2.1586494e+01;;2.1541613e+01;;2.1496199e+01;;2.1450249e+01;;2.1403751e+01;;2.1356699e+01;;2.1309084e+01;;2.1260899e+01;;2.1212132e+01;;2.1162775e+01;;2.1112820e+01;;2.1062256e+01;;2.1011074e+01;;2.0959265e+01;;2.0906818e+01;;2.0853724e+01;;2.0799971e+01;;2.0745548e+01;;2.0690447e+01;;2.0634653e+01;;2.0578156e+01;;2.0520945e+01;;2.0463007e+01;;2.0404331e+01;;2.0344904e+01;;2.0284712e+01;;2.0223743e+01;;2.0161985e+01;;2.0099421e+01;;2.0036039e+01;;1.9971827e+01;;1.9906765e+01;;1.9840841e+01;;1.9774038e+01;;1.9706343e+01;
;2.2812542e+01;;2.2781387e+01;;2.2749895e+01;;2.2718058e+01;;2.2685871e+01;;2.2653334e+01;;2.2620438e+01;;2.2587179e+01;;2.2553553e+01;;2.2519554e+01;;2.2485178e+01;;2.2450420e+01;;2.2415274e+01;;2.2379734e+01;;2.2343798e+01;;2.2307455e+01;;2.2270704e+01;;2.2233536e+01;;2.2195948e+01;;2.2157932e+01;;2.2119484e+01;;2.2080595e+01;;2.2041260e+01;;2.2001472e+01;;2.1961227e+01;;2.1920517e+01;;2.1879333e+01;;2.1837671e+01;;2.1795523e+01;;2.1752880e+01;;2.1709738e+01;;2.1666086e+01;;2.1621918e+01;;2.1577227e+01;;2.1532003e+01;;2.1486242e+01;;2.1439930e+01;;2.1393063e+01;;2.1345631e+01;;2.1297625e+01;;2.1249035e+01;;2.1199852e+01;;2.1150068e+01;;2.1099674e+01;;2.1048658e+01;;2.0997011e+01;;2.0944723e+01;;2.0891783e+01;;2.0838181e+01;;2.0783905e+01;;2.0728945e+01;;2.0673288e+01;;2.0616924e+01;;2.0559841e+01;;2.0502028e+01;;2.0443468e+01;;2.0384151e+01;;2.0324066e+01;;2.0263195e+01;;2.0201529e+01;;2.0139051e+01;;2.0075747e+01;;2.0011602e+01;;1.9946604e+01;;1.9880733e+01;
;2.2904823e+01;;2.2874561e+01;;2.2843969e+01;;2.2813044e+01;;2.2781778e+01;;2.2750172e+01;;2.2718216e+01;;2.2685907e+01;;2.2653244e+01;;2.2620216e+01;;2.2586823e+01;;2.2553057e+01;;2.2518913e+01;;2.2484388e+01;;2.2449476e+01;;2.2414171e+01;;2.2378468e+01;;2.2342360e+01;;2.2305843e+01;;2.2268909e+01;;2.2231556e+01;;2.2193775e+01;;2.2155560e+01;;2.2116905e+01;;2.2077805e+01;;2.2038250e+01;;2.1998238e+01;;2.1957760e+01;;2.1916807e+01;;2.1875376e+01;;2.1833458e+01;;2.1791044e+01;;2.1748129e+01;;2.1704704e+01;;2.1660763e+01;;2.1616297e+01;;2.1571297e+01;;2.1525757e+01;;2.1479666e+01;;2.1433016e+01;;2.1385799e+01;;2.1338007e+01;;2.1289629e+01;;2.1240658e+01;;2.1191080e+01;;2.1140890e+01;;2.1090075e+01;;2.1038628e+01;;2.0986534e+01;;2.0933786e+01;;2.0880371e+01;;2.0826281e+01;;2.0771502e+01;;2.0716021e+01;;2.0659828e+01;;2.0602913e+01;;2.0545259e+01;;2.0486856e+01;;2.0427692e+01;;2.0367750e+01;;2.0307020e+01;;2.0245487e+01;;2.0183134e+01;;2.0119949e+01;;2.0055918e+01;
;2.2997419e+01;;2.2968054e+01;;2.2938366e+01;;2.2908356e+01;;2.2878016e+01;;2.2847343e+01;;2.2816334e+01;;2.2784981e+01;;2.2753281e+01;;2.2721230e+01;;2.2688824e+01;;2.2656054e+01;;2.2622919e+01;;2.2589415e+01;;2.2555532e+01;;2.2521269e+01;;2.2486618e+01;;2.2451574e+01;;2.2416134e+01;;2.2380289e+01;;2.2344036e+01;;2.2307367e+01;;2.2270277e+01;;2.2232759e+01;;2.2194809e+01;;2.2156418e+01;;2.2117582e+01;;2.2078293e+01;;2.2038546e+01;;2.1998329e+01;;2.1957642e+01;;2.1916473e+01;;2.1874819e+01;;2.1832668e+01;;2.1790014e+01;;2.1746851e+01;;2.1703171e+01;;2.1658962e+01;;2.1614222e+01;;2.1568937e+01;;2.1523102e+01;;2.1476706e+01;;2.1429743e+01;;2.1382200e+01;;2.1334070e+01;;2.1285345e+01;;2.1236013e+01;;2.1186066e+01;;2.1135490e+01;;2.1084278e+01;;2.1032419e+01;;2.0979902e+01;;2.0926718e+01;;2.0872850e+01;;2.0818291e+01;;2.0763027e+01;;2.0707048e+01;;2.0650341e+01;;2.0592892e+01;;2.0534687e+01;;2.0475716e+01;;2.0415964e+01;;2.0355415e+01;;2.0294058e+01;;2.0231876e+01;
;2.3090319e+01;;2.3061853e+01;;2.3033077e+01;;2.3003984e+01;;2.2974573e+01;;2.2944839e+01;;2.2914780e+01;;2.2884386e+01;;2.2853657e+01;;2.2822586e+01;;2.2791168e+01;;2.2759401e+01;;2.2727280e+01;;2.2694798e+01;;2.2661951e+01;;2.2628733e+01;;2.2595140e+01;;2.2561167e+01;;2.2526808e+01;;2.2492056e+01;;2.2456909e+01;;2.2421358e+01;;2.2385399e+01;;2.2349024e+01;;2.2312229e+01;;2.2275009e+01;;2.2237354e+01;;2.2199261e+01;;2.2160721e+01;;2.2121731e+01;;2.2082279e+01;;2.2042362e+01;;2.2001972e+01;;2.1961102e+01;;2.1919743e+01;;2.1877890e+01;;2.1835533e+01;;2.1792667e+01;;2.1749283e+01;;2.1705370e+01;;2.1660923e+01;;2.1615932e+01;;2.1570391e+01;;2.1524286e+01;;2.1477613e+01;;2.1430361e+01;;2.1382521e+01;;2.1334080e+01;;2.1285032e+01;;2.1235367e+01;;2.1185072e+01;;2.1134138e+01;;2.1082556e+01;;2.1030312e+01;;2.0977396e+01;;2.0923796e+01;;2.0869499e+01;;2.0814497e+01;;2.0758774e+01;;2.0702318e+01;;2.0645117e+01;;2.0587158e+01;;2.0528425e+01;;2.0468906e+01;;2.0408587e+01;
;2.3183516e+01;;2.3155952e+01;;2.3128088e+01;;2.3099920e+01;;2.3071442e+01;;2.3042652e+01;;2.3013544e+01;;2.2984114e+01;;2.2954357e+01;;2.2924273e+01;;2.2893850e+01;;2.2863091e+01;;2.2831985e+01;;2.2800531e+01;;2.2768723e+01;;2.2736557e+01;;2.2704027e+01;;2.2671127e+01;;2.2637856e+01;;2.2604202e+01;;2.2570164e+01;;2.2535736e+01;;2.2500914e+01;;2.2465687e+01;;2.2430054e+01;;2.2394007e+01;;2.2357542e+01;;2.2320650e+01;;2.2283325e+01;;2.2245562e+01;;2.2207355e+01;;2.2168695e+01;;2.2129576e+01;;2.2089993e+01;;2.2049936e+01;;2.2009399e+01;;2.1968374e+01;;2.1926855e+01;;2.1884834e+01;;2.1842302e+01;;2.1799252e+01;;2.1755672e+01;;2.1711559e+01;;2.1666903e+01;;2.1621693e+01;;2.1575920e+01;;2.1529579e+01;;2.1482656e+01;;2.1435144e+01;;2.1387032e+01;;2.1338310e+01;;2.1288971e+01;;2.1238998e+01;;2.1188387e+01;;2.1137123e+01;;2.1085196e+01;;2.1032595e+01;;2.0979307e+01;;2.0925320e+01;;2.0870623e+01;;2.0815203e+01;;2.0759047e+01;;2.0702141e+01;;2.0644474e+01;;2.0586027e+01;
