;-16.98351;;-16.98351;;-16.98357;;-16.984243;;-16.987758;;-17.001325;;-17.050698;;-17.292348;;-18.098528;;-18.901942;;-19.810449;;-21.836497;;-24.906845;;-28.745559;;-33.107905;;-37.16568;;-39.818233;;-39.993779;;-38.929409;;-37.941582;;-37.630199;;-37.939681;;-38.501955;;-39.021083;;-39.525063;;-40.37903;;-42.010261;;-44.624575;;-48.057192;;-53.104122;;-64.184491;;-80.465504;;-102.26222;;-130.44652;;-166.23848;;-210.81767;;-265.54995;;-332.04268;;-412.00516;;-507.30425;;-619.64408;;-749.40548;;-893.82529;;-1046.0823;;-1196.599;;-1336.8678;;-1459.8756;;-1556.6817;;-1621.3746;;-1656.8589;;-1672.0244;;-1675.8941;;-1675.0923;;-1673.9534;;-1675.4565;;-1681.8944;;-1693.7164;;-1707.8417;;-1719.1717;;-1725.0431;;-1727.2077;;-1728.8638;;-1731.0821;;-1732.7853;;-1732.7853;
;-16.983515;;-16.983515;;-16.984096;;-16.990246;;-17.020455;;-17.121724;;-17.558106;;-18.811144;;-20.327701;;-21.45741;;-22.220897;;-23.536605;;-25.756152;;-28.963573;;-32.44413;;-35.720727;;-38.134077;;-39.273322;;-39.434682;;-39.315908;;-39.499522;;-40.140681;;-41.034451;;-41.862302;;-42.491111;;-43.145327;;-44.292394;;-46.294468;;-49.049425;;-52.31266;;-61.336201;;-76.442051;;-97.397722;;-125.02161;;-160.68117;;-206.15113;;-263.33319;;-334.05689;;-420.41199;;-524.19986;;-646.41918;;-786.36143;;-940.06755;;-1098.1087;;-1245.1837;;-1372.3121;;-1479.8316;;-1563.7297;;-1619.697;;-1650.8583;;-1666.0219;;-1674.0053;;-1680.5224;;-1687.6334;;-1695.1322;;-1702.6835;;-1710.1844;;-1716.5504;;-1720.0425;;-1720.6535;;-1720.9016;;-1723.1495;;-1726.9868;;-1729.9266;;-1729.9266;
;-16.983534;;-16.983534;;-16.986273;;-17.014537;;-17.155176;;-17.735485;;-19.227411;;-21.276875;;-23.389269;;-24.810796;;-25.46054;;-26.483412;;-27.768261;;-29.708935;;-31.800582;;-34.193039;;-36.664075;;-38.794531;;-40.228751;;-41.044796;;-41.724334;;-42.615049;;-43.715612;;-44.76253;;-45.512025;;-46.064621;;-46.874721;;-48.310537;;-50.273584;;-55.376206;;-67.752184;;-85.745786;;-109.84072;;-141.20393;;-181.44059;;-232.5264;;-296.38316;;-375.08723;;-470.72901;;-584.8856;;-717.94023;;-867.82199;;-1027.7161;;-1182.5384;;-1311.2101;;-1412.7538;;-1495.7714;;-1560.0865;;-1604.6587;;-1633.8752;;-1654.8908;;-1672.9634;;-1689.9013;;-1704.7469;;-1715.5861;;-1721.3823;;-1722.3215;;-1719.0144;;-1712.7669;;-1706.8549;;-1705.5852;;-1710.5756;;-1718.6623;;-1724.4993;;-1724.4993;
;-16.983654;;-16.983654;;-16.992242;;-17.080863;;-17.671779;;-19.327143;;-21.685617;;-24.465848;;-27.184255;;-28.862673;;-29.383093;;-29.740189;;-30.333239;;-31.02989;;-32.137005;;-34.0248;;-36.593472;;-39.275028;;-41.424199;;-42.822786;;-43.770282;;-44.694534;;-45.804956;;-46.945001;;-47.788898;;-48.320042;;-48.940412;;-49.93157;;-52.781314;;-63.313358;;-79.462598;;-101.45529;;-130.29077;;-167.43602;;-214.7489;;-274.21964;;-347.90808;;-438.039;;-546.53084;;-674.42084;;-820.82611;;-981.0696;;-1142.9654;;-1281.0926;;-1377.7748;;-1447.4468;;-1502.2192;;-1546.2643;;-1582.9845;;-1616.5121;;-1648.7841;;-1678.4798;;-1702.9631;;-1720.2996;;-1729.6668;;-1731.1119;;-1725.1786;;-1713.1765;;-1698.5165;;-1687.4891;;-1686.4243;;-1696.0645;;-1709.914;;-1719.396;;-1719.396;
;-16.984367;;-16.984367;;-17.008249;;-17.402842;;-19.080647;;-21.598273;;-24.75545;;-28.231588;;-31.523895;;-33.460757;;-33.280101;;-32.621686;;-32.026489;;-32.091629;;-33.148784;;-35.168319;;-37.828172;;-40.578172;;-42.87111;;-44.428857;;-45.362263;;-46.076976;;-46.987461;;-48.125352;;-49.289692;;-50.939066;;-53.177661;;-55.277477;;-61.58022;;-75.53228;;-95.672774;;-122.56099;;-157.45981;;-202.09178;;-258.47504;;-328.53797;;-414.5641;;-518.68219;;-642.41315;;-785.74582;;-945.2848;;-1111.2747;;-1261.6583;;-1365.6964;;-1428.4987;;-1470.1623;;-1502.8503;;-1534.8068;;-1571.7424;;-1614.2631;;-1656.9482;;-1692.7658;;-1717.7919;;-1731.9805;;-1736.9717;;-1733.8248;;-1722.7492;;-1704.9583;;-1685.1659;;-1671.7734;;-1672.2212;;-1686.0803;;-1704.2902;;-1716.2953;;-1716.2953;
;-16.987382;;-16.987382;;-17.125855;;-18.559505;;-21.033824;;-24.281358;;-28.145353;;-32.293634;;-36.259747;;-37.906067;;-36.550169;;-34.161236;;-32.412589;;-32.454152;;-34.196856;;-36.805428;;-39.615562;;-42.205047;;-44.326483;;-45.790731;;-46.608843;;-47.482577;;-49.273328;;-52.221876;;-56.215888;;-60.516357;;-64.339418;;-67.376195;;-74.774716;;-91.758639;;-116.33187;;-149.04742;;-191.31354;;-245.07325;;-312.25892;;-394.90601;;-495.24389;;-614.92904;;-754.35661;;-911.23018;;-1077.7464;;-1235.2279;;-1350.0156;;-1415.8366;;-1454.9232;;-1482.3398;;-1508.4158;;-1541.3155;;-1584.5059;;-1633.5541;;-1678.6183;;-1711.7152;;-1731.1262;;-1739.7222;;-1740.6707;;-1734.8751;;-1721.677;;-1701.954;;-1680.9574;;-1667.6542;;-1669.1729;;-1684.1111;;-1702.8235;;-1714.9039;;-1714.9039;
;-17.004113;;-17.004113;;-17.835445;;-20.066293;;-23.186282;;-27.081176;;-31.550831;;-36.41175;;-40.55187;;-41.20924;;-38.288572;;-34.78831;;-32.469197;;-32.898094;;-35.40781;;-38.578508;;-41.461019;;-43.766957;;-45.59756;;-47.463257;;-51.187299;;-55.143632;;-58.694146;;-63.138666;;-68.949014;;-75.216111;;-80.609263;;-84.718729;;-92.272928;;-112.07591;;-141.54698;;-180.92141;;-231.67007;;-295.89452;;-375.28796;;-471.93376;;-587.65211;;-723.09282;;-876.51755;;-1041.278;;-1200.7811;;-1321.6623;;-1390.783;;-1433.0593;;-1465.4445;;-1496.2687;;-1530.6676;;-1571.9987;;-1619.3975;;-1666.3328;;-1704.1906;;-1728.3548;;-1740.2829;;-1744.258;;-1743.2109;;-1737.2085;;-1724.9539;;-1706.9754;;-1687.9977;;-1675.8727;;-1676.497;;-1688.4605;;-1703.6747;;-1713.5481;;-1713.5481;
;-17.207465;;-17.207465;;-18.966666;;-21.765261;;-25.421641;;-29.85921;;-34.814051;;-40.021638;;-43.970766;;-42.964554;;-39.387267;;-35.718587;;-33.579105;;-34.541649;;-37.379563;;-40.628718;;-43.262665;;-45.289429;;-49.170793;;-55.344698;;-61.947477;;-67.90819;;-72.944041;;-78.947052;;-86.703082;;-95.073866;;-102.25782;;-107.68908;;-115.16233;;-136.8047;;-171.29305;;-217.95721;;-278.11147;;-353.89802;;-446.59015;;-558.07125;;-689.31385;;-839.10204;;-1001.7686;;-1162.4221;;-1288.6757;;-1359.7483;;-1402.4779;;-1440.0031;;-1481.3737;;-1526.5006;;-1573.1344;;-1619.3724;;-1662.4888;;-1698.46;;-1723.8552;;-1738.3201;;-1744.6764;;-1746.3963;;-1745.2054;;-1740.6219;;-1731.3103;;-1717.3799;;-1702.0833;;-1691.1312;;-1689.0963;;-1695.5477;;-1705.1325;;-1711.6861;;-1711.6861;
;-18.112688;;-18.112688;;-20.399642;;-23.729476;;-27.952553;;-32.9293;;-38.55561;;-43.966291;;-47.425587;;-44.990923;;-41.019147;;-37.598481;;-36.112314;;-37.460956;;-40.24466;;-43.091416;;-45.637463;;-51.086484;;-58.87411;;-68.042551;;-77.359811;;-85.434793;;-92.073557;;-99.859376;;-109.91753;;-120.78991;;-130.13607;;-137.22616;;-145.18135;;-166.81616;;-205.85393;;-260.00423;;-330.05109;;-417.9582;;-524.30208;;-650.32952;;-795.50881;;-955.42293;;-1117.6231;;-1253.6069;;-1334.5301;;-1379.9682;;-1417.5024;;-1463.2818;;-1518.5393;;-1575.6102;;-1626.8104;;-1668.1982;;-1699.0464;;-1720.345;;-1733.8308;;-1741.515;;-1745.3609;;-1746.8245;;-1746.4492;;-1743.8046;;-1737.974;;-1728.6579;;-1717.3719;;-1707.5712;;-1702.7574;;-1703.7198;;-1707.8115;;-1711.1309;;-1711.1309;
;-19.329063;;-19.329063;;-21.933766;;-25.700093;;-30.448999;;-35.984331;;-42.191533;;-48.054102;;-51.185799;;-47.763558;;-43.349867;;-40.152244;;-39.413003;;-41.003508;;-43.525711;;-46.42995;;-52.740088;;-61.841064;;-72.967474;;-85.306917;;-97.67576;;-108.24057;;-116.75722;;-126.6553;;-139.48529;;-153.3896;;-165.38138;;-174.55132;;-183.897;;-204.33439;;-245.93736;;-306.73552;;-386.25719;;-485.83199;;-604.96206;;-743.47511;;-898.34649;;-1060.0037;;-1205.933;;-1305.8225;;-1367.0935;;-1411.6294;;-1457.5419;;-1513.2044;;-1574.6441;;-1631.6408;;-1676.0654;;-1705.4518;;-1722.1335;;-1730.8548;;-1736.1196;;-1740.3603;;-1743.8833;;-1746.1468;;-1746.8405;;-1745.8823;;-1742.9536;;-1737.5807;;-1729.9806;;-1721.8316;;-1715.6821;;-1713.0427;;-1713.1941;;-1714.0653;;-1714.0653;
;-20.363638;;-20.363638;;-23.203848;;-27.307018;;-32.474786;;-38.479691;;-45.189458;;-51.485535;;-54.513995;;-50.470164;;-45.6557;;-42.572677;;-42.451718;;-44.253641;;-47.180187;;-54.016125;;-64.080385;;-76.766412;;-91.532121;;-107.62617;;-123.65275;;-137.21423;;-147.96083;;-160.29614;;-176.27125;;-193.66613;;-208.77364;;-220.5117;;-232.60071;;-253.09237;;-294.15836;;-358.53412;;-445.27517;;-554.26722;;-683.51903;;-830.08991;;-987.19127;;-1138.3354;;-1256.3813;;-1340.0306;;-1404.7602;;-1462.1;;-1519.6022;;-1578.3017;;-1633.3092;;-1678.2908;;-1709.4356;;-1726.6789;;-1733.2373;;-1734.3726;;-1735.1106;;-1737.8098;;-1741.7319;;-1744.9949;;-1746.634;;-1746.8131;;-1745.7695;;-1743.1865;;-1738.6972;;-1732.8454;;-1727.2134;;-1723.2885;;-1721.3588;;-1720.7266;;-1720.7266;
;-21.173789;;-21.173789;;-24.179469;;-28.518178;;-33.975394;;-40.297306;;-47.327433;;-53.848936;;-56.523568;;-52.165784;;-47.246546;;-44.413493;;-44.751153;;-47.461364;;-54.731929;;-65.506946;;-79.378661;;-96.071663;;-115.15884;;-135.805;;-156.17912;;-173.15013;;-186.36743;;-201.3749;;-220.92152;;-242.37571;;-261.19158;;-276.11453;;-291.68108;;-315.51725;;-356.5169;;-419.91561;;-507.89204;;-620.31198;;-753.66249;;-900.09352;;-1048.4081;;-1179.0399;;-1282.7126;;-1368.5406;;-1445.4583;;-1517.3677;;-1582.5792;;-1636.8232;;-1677.8126;;-1706.6598;;-1725.4455;;-1735.2954;;-1737.5975;;-1735.785;;-1734.3947;;-1736.065;;-1740.0601;;-1743.9611;;-1746.2703;;-1747.1043;;-1747.0462;;-1746.1249;;-1743.9607;;-1740.5495;;-1736.6174;;-1733.1262;;-1730.6462;;-1729.3618;;-1729.3618;
;-21.926101;;-21.926101;;-25.0623;;-29.580799;;-35.245683;;-41.76299;;-48.934762;;-55.400588;;-57.075167;;-52.705883;;-48.163132;;-45.947726;;-47.519207;;-54.845874;;-66.059935;;-80.752123;;-98.922625;;-120.29663;;-144.45956;;-170.41306;;-195.83624;;-216.75032;;-232.75783;;-250.68108;;-274.13341;;-300.11157;;-323.21094;;-342.0574;;-362.11015;;-391.83744;;-436.96684;;-500.76613;;-584.53215;;-689.82451;;-813.67253;;-944.87091;;-1073.7662;;-1192.71;;-1296.9236;;-1388.1951;;-1473.7806;;-1555.3509;;-1624.8917;;-1673.8194;;-1702.6063;;-1719.2872;;-1730.6011;;-1737.7363;;-1739.6515;;-1737.6082;;-1735.3951;;-1736.0432;;-1739.4606;;-1743.3989;;-1746.0541;;-1747.25;;-1747.6157;;-1747.4819;;-1746.7176;;-1745.1969;;-1743.103;;-1740.8227;;-1738.7967;;-1737.5502;;-1737.5502;
;-22.63453;;-22.63453;;-25.881155;;-30.546985;;-36.370548;;-43.005812;;-50.196024;;-56.413454;;-56.929394;;-52.824291;;-49.065174;;-48.178354;;-54.607546;;-65.794486;;-80.897386;;-99.996609;;-122.9724;;-149.71696;;-179.8644;;-212.09365;;-243.38658;;-268.72768;;-287.70867;;-308.54341;;-335.90746;;-366.57772;;-394.43064;;-418.11254;;-443.95888;;-481.1023;;-534.49215;;-603.34581;;-684.63674;;-775.21022;;-870.88916;;-974.42858;;-1089.1569;;-1204.9186;;-1306.636;;-1392.1585;;-1475.3228;;-1561.6611;;-1637.806;;-1688.5282;;-1713.6305;;-1725.1252;;-1733.049;;-1739.2043;;-1741.592;;-1740.1942;;-1737.8861;;-1737.6139;;-1739.9612;;-1743.3471;;-1746.0086;;-1747.3972;;-1747.9255;;-1748.0529;;-1747.9001;;-1747.421;;-1746.5971;;-1745.4859;;-1744.2996;;-1743.4832;;-1743.4832;
;-23.337148;;-23.337148;;-26.695674;;-31.511937;;-37.499479;;-44.260653;;-51.469964;;-57.415969;;-57.144941;;-53.384119;;-50.445369;;-54.299952;;-64.855999;;-79.877743;;-99.265724;;-123.21276;;-151.6752;;-184.75062;;-221.88004;;-261.30909;;-299.1399;;-329.15995;;-351.01302;;-374.28153;;-404.87195;;-439.72436;;-472.52927;;-502.28003;;-535.80946;;-582.09546;;-645.016;;-721.23983;;-801.59674;;-875.01693;;-943.39199;;-1027.6662;;-1133.3691;;-1240.6488;;-1324.8591;;-1386.8291;;-1455.3328;;-1542.5591;;-1629.1915;;-1689.9769;;-1719.5005;;-1730.8992;;-1737.0657;;-1741.7608;;-1743.834;;-1742.9559;;-1740.9268;;-1740.0017;;-1741.148;;-1743.6371;;-1746.0337;;-1747.4894;;-1748.0869;;-1748.262;;-1748.2797;;-1748.1927;;-1747.9686;;-1747.5751;;-1747.0765;;-1746.701;;-1746.701;
;-24.483774;;-24.483774;;-28.039437;;-33.127918;;-39.42927;;-46.62821;;-53.861247;;-59.563832;;-58.46101;;-54.653026;;-54.131591;;-63.389571;;-77.796006;;-96.906469;;-121.04041;;-150.39606;;-185.2103;;-225.50961;;-270.48807;;-317.80653;;-362.44644;;-396.89285;;-420.94961;;-445.25721;;-476.97727;;-514.08735;;-551.57276;;-589.41437;;-633.6427;;-691.29119;;-764.41542;;-846.88063;;-924.19011;;-983.75346;;-1037.1481;;-1113.1599;;-1213.7733;;-1308.9553;;-1367.6721;;-1397.9535;;-1444.1945;;-1525.8447;;-1619.0805;;-1689.2972;;-1724.7031;;-1737.3439;;-1742.0222;;-1744.7292;;-1745.8204;;-1745.1126;;-1743.4509;;-1742.2231;;-1742.4651;;-1744.1148;;-1746.1303;;-1747.5321;;-1748.1447;;-1748.3184;;-1748.3591;;-1748.366;;-1748.3293;;-1748.2205;;-1748.0527;;-1747.9136;;-1747.9136;
;-26.405399;;-26.405399;;-30.296526;;-35.850258;;-42.837356;;-50.405959;;-57.948166;;-63.148505;;-60.681281;;-56.456212;;-61.887709;;-74.817663;;-93.030312;;-116.55603;;-145.9452;;-181.35208;;-223.20207;;-271.3728;;-324.67861;;-379.96075;;-430.76481;;-468.36293;;-492.91247;;-515.29955;;-543.62477;;-578.99033;;-621.001;;-670.74788;;-730.30203;;-802.15032;;-885.79557;;-972.20117;;-1044.4469;;-1092.9319;;-1138.0243;;-1211.5286;;-1311.0466;;-1399.001;;-1440.9377;;-1449.0909;;-1474.1597;;-1540.7855;;-1626.5406;;-1694.6792;;-1730.1377;;-1742.4023;;-1745.6949;;-1746.7965;;-1746.9779;;-1746.2364;;-1744.8921;;-1743.7372;;-1743.6399;;-1744.7793;;-1746.4019;;-1747.6109;;-1748.1569;;-1748.3118;;-1748.3536;;-1748.3767;;-1748.3724;;-1748.3169;;-1748.2184;;-1748.1332;;-1748.1332;
;-28.839846;;-28.839846;;-33.14714;;-39.273109;;-46.91365;;-55.064975;;-62.82789;;-66.626377;;-62.682353;;-60.485915;;-71.145798;;-87.852812;;-110.11334;;-138.43056;;-173.33163;;-215.16666;;-264.32411;;-320.4096;;-381.615;;-443.56164;;-497.99631;;-535.70455;;-557.73507;;-574.62285;;-596.73861;;-630.59134;;-679.35637;;-743.13349;;-819.9161;;-907.63342;;-1002.2795;;-1092.4194;;-1160.5577;;-1200.5959;;-1238.7746;;-1309.0447;;-1407.5407;;-1493.8733;;-1532.823;;-1534.8692;;-1546.0288;;-1591.3798;;-1655.2763;;-1707.8541;;-1735.7381;;-1745.2922;;-1747.404;;-1747.6696;;-1747.3545;;-1746.5409;;-1745.4508;;-1744.6295;;-1744.6505;;-1745.5743;;-1746.8145;;-1747.7193;;-1748.124;;-1748.2458;;-1748.299;;-1748.3427;;-1748.3469;;-1748.2783;;-1748.1539;;-1748.0486;;-1748.0486;
;-31.18594;;-31.18594;;-35.873297;;-42.508984;;-50.673071;;-59.213289;;-66.835728;;-68.083205;;-63.315443;;-67.633095;;-81.688755;;-101.92689;;-128.29501;;-161.48424;;-201.83832;;-249.90791;;-305.83217;;-368.68617;;-435.58548;;-500.31434;;-553.26529;;-587.98331;;-607.21092;;-620.78834;;-640.70076;;-676.06086;;-730.89741;;-804.85513;;-895.36394;;-998.55601;;-1106.8007;;-1205.896;;-1277.587;;-1317.2886;;-1351.5578;;-1413.5898;;-1502.224;;-1581.7103;;-1620.8564;;-1626.0129;;-1630.8035;;-1655.6179;;-1692.81;;-1724.1544;;-1740.995;;-1746.7775;;-1747.9441;;-1747.9;;-1747.4108;;-1746.5589;;-1745.6263;;-1745.0956;;-1745.2941;;-1746.0953;;-1747.0207;;-1747.6647;;-1747.9634;;-1748.085;;-1748.1813;;-1748.2762;;-1748.3135;;-1748.2495;;-1748.1116;;-1747.9939;;-1747.9939;
;-32.748958;;-32.748958;;-37.661559;;-44.583539;;-52.96174;;-61.520442;;-68.528481;;-67.294837;;-64.001969;;-74.955749;;-92.622348;;-116.38559;;-146.77484;;-184.46389;;-229.7603;;-283.15484;;-344.28416;;-411.2711;;-479.57017;;-541.37562;;-590.13764;;-623.68143;;-644.08291;;-659.81077;;-682.31522;;-719.19825;;-773.04643;;-846.19523;;-941.85687;;-1058.6313;;-1186.173;;-1304.7848;;-1392.7717;;-1443.3677;;-1478.6672;;-1527.9481;;-1594.4556;;-1654.4565;;-1686.6034;;-1694.1193;;-1696.6481;;-1707.1204;;-1723.4115;;-1737.3885;;-1744.9841;;-1747.6135;;-1748.1177;;-1747.9904;;-1747.5012;;-1746.6642;;-1745.7429;;-1745.1859;;-1745.2657;;-1745.8609;;-1746.6125;;-1747.2249;;-1747.6094;;-1747.8418;;-1748.0306;;-1748.1985;;-1748.2903;;-1748.2671;;-1748.1642;;-1748.0716;;-1748.0716;
;-32.979201;;-32.979201;;-37.881396;;-44.764588;;-52.997437;;-61.225967;;-67.360936;;-64.962089;;-68.905464;;-83.262619;;-104.07502;;-131.26574;;-165.55216;;-207.2826;;-256.95848;;-314.62932;;-379.11167;;-446.98905;;-511.51085;;-567.06028;;-613.63809;;-649.63136;;-675.49487;;-698.52587;;-727.51152;;-764.50553;;-808.03892;;-866.24294;;-957.32484;;-1084.5253;;-1234.44;;-1379.8942;;-1492.3212;;-1558.8803;;-1597.0093;;-1631.7625;;-1671.1158;;-1705.3915;;-1724.6285;;-1730.4869;;-1731.9762;;-1735.2489;;-1740.3486;;-1744.7786;;-1747.2107;;-1748.0615;;-1748.2118;;-1748.0943;;-1747.702;;-1746.95;;-1745.9637;;-1745.1118;;-1744.7574;;-1744.9987;;-1745.6653;;-1746.4706;;-1747.1571;;-1747.6246;;-1747.9306;;-1748.1415;;-1748.2549;;-1748.267;;-1748.2211;;-1748.1774;;-1748.1774;
;-31.917899;;-31.917899;;-36.58304;;-43.118733;;-50.885554;;-58.536308;;-63.886757;;-63.383156;;-74.679849;;-92.510509;;-116.46001;;-147.10855;;-185.15171;;-230.85637;;-284.63102;;-345.88284;;-412.16735;;-477.68383;;-534.0679;;-584.30617;;-632.26078;;-674.8251;;-710.86377;;-745.94783;;-784.75243;;-822.95546;;-854.86421;;-893.76927;;-975.5824;;-1108.0132;;-1272.3611;;-1436.6593;;-1566.2891;;-1642.216;;-1679.6497;;-1701.3774;;-1719.1429;;-1733.2872;;-1741.3484;;-1744.155;;-1744.8476;;-1745.5786;;-1746.6397;;-1747.5578;;-1748.0636;;-1748.2414;;-1748.2655;;-1748.1936;;-1747.9375;;-1747.3491;;-1746.3974;;-1745.3157;;-1744.5196;;-1744.3505;;-1744.881;;-1745.8628;;-1746.8571;;-1747.5468;;-1747.9045;;-1748.0407;;-1748.0413;;-1747.9812;;-1747.9335;;-1747.9195;;-1747.9195;
;-30.03998;;-30.03998;;-34.322307;;-40.311662;;-47.407243;;-54.349724;;-59.272472;;-66.74129;;-81.652688;;-102.51469;;-129.62236;;-163.80477;;-205.46161;;-255.10427;;-312.72437;;-376.91205;;-443.45715;;-503.05189;;-550.63616;;-599.33253;;-653.42925;;-708.29031;;-760.50497;;-812.00653;;-863.12327;;-906.5664;;-936.47544;;-968.55317;;-1041.0085;;-1168.0774;;-1330.8271;;-1493.5991;;-1619.1405;;-1689.65;;-1720.6853;;-1733.3599;;-1739.9286;;-1744.246;;-1746.669;;-1747.5745;;-1747.8021;;-1747.9287;;-1748.0806;;-1748.2043;;-1748.2668;;-1748.2829;;-1748.2768;;-1748.2428;;-1748.1093;;-1747.7339;;-1747.0035;;-1746.003;;-1745.0653;;-1744.6161;;-1744.9121;;-1745.8115;;-1746.8227;;-1747.4931;;-1747.6918;;-1747.5066;;-1747.0901;;-1746.649;;-1746.3612;;-1746.2521;;-1746.2521;
;-27.781801;;-27.781801;;-31.627768;;-37.005379;;-43.407016;;-49.894042;;-57.731991;;-70.808032;;-88.908248;;-112.56778;;-142.67986;;-180.0242;;-225.0854;;-278.31769;;-339.21583;;-405.3386;;-470.22842;;-520.77519;;-562.51744;;-615.01202;;-681.62852;;-756.15747;;-830.61299;;-901.10195;;-965.09788;;-1016.9017;;-1053.6528;;-1090.6106;;-1158.9918;;-1273.4104;;-1418.1469;;-1557.4651;;-1658.7436;;-1712.828;;-1734.8086;;-1742.2331;;-1745.0456;;-1746.6149;;-1747.4807;;-1747.8033;;-1747.906;;-1748.014;;-1748.1458;;-1748.2413;;-1748.2719;;-1748.2491;;-1748.1972;;-1748.1392;;-1748.0673;;-1747.8926;;-1747.475;;-1746.7758;;-1745.9823;;-1745.4465;;-1745.4525;;-1745.9479;;-1746.5199;;-1746.7153;;-1746.319;;-1745.3341;;-1743.9392;;-1742.5106;;-1741.4417;;-1740.9104;;-1740.9104;
;-25.480332;;-25.480332;;-28.922043;;-33.786113;;-40.012459;;-48.271498;;-59.876093;;-75.453525;;-95.764751;;-121.75122;;-154.42677;;-194.4243;;-242.44843;;-298.70554;;-362.17766;;-429.235;;-490.67391;;-531.75864;;-572.42335;;-635.54711;;-721.3662;;-820.90271;;-920.41806;;-1009.8467;;-1085.0452;;-1144.9877;;-1191.7165;;-1237.8076;;-1304.6257;;-1401.6828;;-1514.8902;;-1616.6797;;-1686.4558;;-1722.422;;-1736.7068;;-1741.7366;;-1744.0841;;-1745.6072;;-1746.4345;;-1746.7536;;-1746.9827;;-1747.3437;;-1747.7539;;-1748.0478;;-1748.1505;;-1748.0629;;-1747.8238;;-1747.5493;;-1747.3968;;-1747.3647;;-1747.2167;;-1746.7463;;-1746.0386;;-1745.3685;;-1744.9239;;-1744.6377;;-1744.1829;;-1743.1573;;-1741.3226;;-1738.6843;;-1735.5073;;-1732.3241;;-1729.7686;;-1728.3531;;-1728.3531;
;-23.563116;;-23.563116;;-26.951514;;-32.242184;;-39.800129;;-49.815679;;-63.036924;;-80.223725;;-102.29291;;-130.30379;;-165.13169;;-207.58627;;-258.3466;;-317.41853;;-383.32534;;-451.31163;;-509.31636;;-544.80558;;-591.47343;;-671.30548;;-778.27253;;-901.74952;;-1023.9854;;-1128.7442;;-1210.2272;;-1274.0062;;-1327.1889;;-1379.0559;;-1440.8408;;-1515.6795;;-1593.105;;-1657.6744;;-1700.1909;;-1722.3697;;-1732.3096;;-1737.146;;-1740.2277;;-1742.2358;;-1743.2558;;-1743.7981;;-1744.4737;;-1745.4418;;-1746.4481;;-1747.1903;;-1747.4979;;-1747.2718;;-1746.5187;;-1745.5822;;-1745.0515;;-1745.1049;;-1745.1793;;-1744.6469;;-1743.5167;;-1742.1404;;-1740.6212;;-1738.7758;;-1736.2889;;-1732.8026;;-1728.1789;;-1722.7046;;-1716.9492;;-1711.5456;;-1707.1799;;-1704.6667;;-1704.6667;
;-23.030396;;-23.030396;;-27.042136;;-33.185529;;-41.719775;;-52.83729;;-67.333179;;-86.037234;;-109.94473;;-140.104;;-177.39484;;-222.73296;;-276.74688;;-339.28482;;-408.4867;;-478.70128;;-535.86847;;-573.62802;;-633.031;;-729.29716;;-853.98938;;-994.80021;;-1131.9651;;-1244.3044;;-1325.7134;;-1387.4488;;-1439.6948;;-1488.9495;;-1539.66;;-1591.652;;-1639.0948;;-1675.3769;;-1698.6705;;-1712.4393;;-1721.192;;-1727.4835;;-1731.9595;;-1734.6547;;-1736.0744;;-1737.2209;;-1738.7851;;-1740.7447;;-1742.7026;;-1744.2577;;-1745.0289;;-1744.587;;-1742.7945;;-1740.4532;;-1739.0472;;-1739.1387;;-1739.5051;;-1738.6049;;-1736.2289;;-1732.9819;;-1729.0349;;-1724.1257;;-1718.0066;;-1710.4766;;-1701.6595;;-1692.3588;;-1683.6488;;-1676.211;;-1670.4757;;-1667.1978;;-1667.1978;
;-24.081242;;-24.081242;;-28.572914;;-35.413871;;-44.855567;;-57.119174;;-73.051948;;-93.551595;;-119.68594;;-152.48029;;-192.9068;;-241.93101;;-300.14493;;-367.25319;;-441.05542;;-515.2696;;-575.50433;;-623.02984;;-696.15472;;-805.08072;;-941.9591;;-1091.8321;;-1233.3031;;-1343.3334;;-1419.1808;;-1474.8151;;-1520.2602;;-1560.446;;-1597.8709;;-1631.5317;;-1657.4693;;-1673.7908;;-1683.8547;;-1692.6635;;-1702.0263;;-1710.676;;-1717.0733;;-1720.9869;;-1723.4585;;-1725.8024;;-1728.5894;;-1731.6802;;-1734.7834;;-1737.5024;;-1739.0506;;-1738.3364;;-1734.9303;;-1730.3557;;-1727.4967;;-1727.546;;-1728.3425;;-1726.911;;-1722.5139;;-1716.0432;;-1707.9585;;-1698.1922;;-1686.8778;;-1674.2424;;-1660.7327;;-1647.5553;;-1636.1919;;-1627.3248;;-1620.9548;;-1617.4284;;-1617.4284;
