;-11.007981;;-11.007981;;-11.723522;;-12.861828;;-14.34903;;-16.153976;;-18.169317;;-20.423334;;-22.031758;;-21.622647;;-20.166704;;-18.673235;;-17.802411;;-18.19485;;-19.350905;;-20.674353;;-21.747081;;-22.57221;;-24.15168;;-26.66344;;-29.349107;;-31.773202;;-33.820701;;-36.261006;;-39.413383;;-42.814908;;-45.733109;;-47.937526;;-50.969358;;-59.757787;;-73.763896;;-92.717059;;-117.15537;;-147.95398;;-185.63364;;-230.96156;;-284.33295;;-345.25147;;-411.41046;;-476.75168;;-528.10166;;-557.00893;;-574.3907;;-589.65781;;-606.49141;;-624.85532;;-643.8343;;-662.65357;;-680.20354;;-694.84704;;-705.18768;;-711.08074;;-713.67396;;-714.37971;;-713.89943;;-712.03694;;-708.24874;;-702.57802;;-696.3475;;-691.87935;;-691.0342;;-693.63999;;-697.52298;;-700.18069;;-700.18069;
;-11.376173;;-11.376173;;-12.306373;;-13.660756;;-15.378459;;-17.40271;;-19.826254;;-22.029958;;-23.438643;;-22.44792;;-20.83141;;-19.439168;;-18.834557;;-19.384124;;-20.517811;;-21.677034;;-22.713712;;-24.93111;;-28.099117;;-31.827967;;-35.616402;;-38.898848;;-41.596506;;-44.759779;;-48.846076;;-53.262425;;-57.057168;;-59.932915;;-63.157058;;-71.93911;;-87.793953;;-109.79258;;-138.25756;;-173.99086;;-217.22854;;-268.47787;;-327.52147;;-392.56072;;-458.53102;;-513.83877;;-546.75199;;-565.23424;;-580.50422;;-599.13024;;-621.61366;;-644.8369;;-665.6739;;-682.5204;;-695.07999;;-703.75463;;-709.2502;;-712.38439;;-713.95602;;-714.55763;;-714.40994;;-713.338;;-710.96842;;-707.17798;;-702.58273;;-698.58658;;-696.61446;;-696.98935;;-698.63858;;-699.98048;;-699.98048;
;-11.870924;;-11.870924;;-12.930366;;-14.462289;;-16.393868;;-18.645319;;-21.306795;;-23.694774;;-24.969697;;-23.577055;;-21.780843;;-20.479597;;-20.179095;;-20.826956;;-21.853943;;-23.036224;;-25.604026;;-29.306266;;-33.830844;;-38.847416;;-43.874662;;-48.167258;;-51.626061;;-55.645639;;-60.8564;;-66.502918;;-71.370508;;-75.08886;;-78.87566;;-87.169325;;-104.06845;;-128.77432;;-161.0981;;-201.58268;;-250.02609;;-306.35775;;-369.34592;;-435.09527;;-494.44838;;-535.07593;;-559.99696;;-578.11391;;-596.79321;;-619.44057;;-644.43982;;-667.63381;;-685.71512;;-697.67956;;-704.47593;;-708.03341;;-710.18358;;-711.9158;;-713.35522;;-714.28205;;-714.56992;;-714.18588;;-712.9993;;-710.8165;;-707.72462;;-704.40449;;-701.89302;;-700.80524;;-700.85267;;-701.19821;;-701.19821;
;-12.291729;;-12.291729;;-13.446961;;-15.115892;;-17.21784;;-19.660286;;-22.527408;;-25.092038;;-26.32486;;-24.679387;;-22.720362;;-21.466;;-21.417241;;-22.150944;;-23.342098;;-26.123633;;-30.217564;;-35.37627;;-41.378436;;-47.918929;;-54.430701;;-59.938934;;-64.301523;;-69.309251;;-75.796235;;-82.859717;;-88.992047;;-93.752788;;-98.654296;;-106.97106;;-123.65501;;-149.82096;;-185.08675;;-229.40685;;-281.97126;;-341.58304;;-405.47979;;-466.95398;;-514.96635;;-548.98926;;-575.31861;;-598.645;;-622.03985;;-645.92384;;-668.30788;;-686.61513;;-699.29452;;-706.31869;;-708.99583;;-709.46587;;-709.77285;;-710.87636;;-712.47737;;-713.81046;;-714.4835;;-714.56372;;-714.14662;;-713.10233;;-711.27991;;-708.89864;;-706.60213;;-704.99438;;-704.19672;;-703.93017;;-703.93017;
;-12.621251;;-12.621251;;-13.843787;;-15.608522;;-17.8282;;-20.399586;;-23.397777;;-26.054346;;-27.14337;;-25.370368;;-23.368982;;-22.216551;;-22.35453;;-23.457674;;-26.41586;;-30.798762;;-36.439428;;-43.224597;;-50.980902;;-59.369277;;-67.645786;;-74.537282;;-79.901458;;-85.993149;;-93.930533;;-102.64344;;-110.283;;-116.33879;;-122.65571;;-132.33562;;-148.99697;;-174.77066;;-210.5438;;-256.2621;;-310.49646;;-370.05313;;-430.37678;;-483.50848;;-525.67555;;-560.58598;;-591.87437;;-621.12838;;-647.66032;;-669.73306;;-686.41584;;-698.16028;;-705.81162;;-709.82693;;-710.77073;;-710.03957;;-709.47877;;-710.16202;;-711.79177;;-713.38416;;-714.33043;;-714.67852;;-714.66472;;-714.29984;;-713.42727;;-712.04349;;-710.44274;;-709.01482;;-707.99505;;-707.46289;;-707.46289;
;-12.927248;;-12.927248;;-14.202872;;-16.040734;;-18.34488;;-20.995741;;-24.052169;;-26.686065;;-27.368668;;-25.59137;;-23.743343;;-22.842362;;-23.482399;;-26.463501;;-31.024861;;-36.999056;;-44.385015;;-53.070222;;-62.8871;;-73.430458;;-83.756983;;-92.2492;;-98.745755;;-106.02162;;-115.54666;;-126.09943;;-135.48172;;-143.13465;;-151.27863;;-163.35816;;-181.70345;;-207.6442;;-241.70829;;-284.53019;;-334.90145;;-388.26361;;-440.68923;;-489.06771;;-531.45602;;-568.58211;;-603.39773;;-636.58261;;-664.87648;;-684.78734;;-696.50675;;-703.30176;;-707.91229;;-710.82138;;-711.60556;;-710.7783;;-709.88085;;-710.14699;;-711.54075;;-713.14796;;-714.23552;;-714.73209;;-714.89269;;-714.85121;;-714.55189;;-713.94173;;-713.09301;;-712.16126;;-711.32835;;-710.8117;;-710.8117;
;-13.215396;;-13.215396;;-14.535934;;-16.433722;;-18.80241;;-21.501249;;-24.565757;;-27.098742;;-27.310446;;-25.640969;;-24.111937;;-23.751691;;-26.368034;;-30.918272;;-37.059542;;-44.823138;;-54.159584;;-65.02528;;-77.272538;;-90.365171;;-103.07645;;-113.36741;;-121.07235;;-129.532;;-140.64839;;-153.11056;;-164.42787;;-174.04967;;-184.55284;;-199.65198;;-221.36029;;-249.35968;;-282.41934;;-319.25638;;-358.17159;;-400.2845;;-446.94855;;-494.03385;;-535.40827;;-570.19753;;-604.02992;;-639.15527;;-670.13579;;-690.77636;;-700.99623;;-705.68031;;-708.90989;;-711.41819;;-712.39237;;-711.82565;;-710.88783;;-710.77862;;-711.73645;;-713.1186;;-714.20924;;-714.78507;;-715.01366;;-715.08091;;-715.03362;;-714.85135;;-714.52341;;-714.07095;;-713.58194;;-713.24099;;-713.24099;
;-13.50118;;-13.50118;;-14.867233;;-16.826209;;-19.261593;;-22.011645;;-25.084687;;-27.507713;;-27.399568;;-25.870458;;-24.675356;;-26.244378;;-30.53862;;-36.646727;;-44.527785;;-54.259513;;-65.823708;;-79.26109;;-94.345291;;-110.3639;;-125.73288;;-137.92637;;-146.7995;;-156.24977;;-168.67971;;-182.84454;;-196.17786;;-208.2703;;-221.9008;;-240.72089;;-266.30789;;-297.30693;;-329.98834;;-359.84989;;-387.66043;;-421.93812;;-464.93217;;-508.56877;;-542.8238;;-568.03478;;-595.90522;;-631.39225;;-666.63843;;-691.37142;;-703.38817;;-708.03118;;-710.54376;;-712.45584;;-713.30011;;-712.94312;;-712.11753;;-711.74218;;-712.21105;;-713.22837;;-714.2116;;-714.81548;;-715.07354;;-715.1622;;-715.18687;;-715.16778;;-715.08781;;-714.93121;;-714.72457;;-714.56415;;-714.56415;
;-13.967561;;-13.967561;;-15.413798;;-17.483496;;-20.04652;;-23.112683;;-26.058867;;-28.383135;;-27.936843;;-26.388755;;-26.1773;;-29.944089;;-35.802568;;-43.571001;;-53.379097;;-65.307546;;-79.452267;;-95.825101;;-114.09961;;-133.32587;;-151.46436;;-165.45856;;-175.22857;;-185.10265;;-197.99357;;-213.07834;;-228.31715;;-243.7023;;-261.68633;;-285.12968;;-314.86847;;-348.4075;;-379.85061;;-404.07695;;-425.79512;;-456.71299;;-497.63822;;-536.3556;;-560.24269;;-572.56577;;-591.38169;;-624.60062;;-662.53187;;-691.09963;;-705.50712;;-710.653;;-712.55795;;-713.65932;;-714.10255;;-713.81355;;-713.13672;;-712.638;;-712.73904;;-713.4153;;-714.24388;;-714.82634;;-715.09155;;-715.18094;;-715.21712;;-715.23902;;-715.23884;;-715.20188;;-715.133;;-715.07008;;-715.07008;
;-14.749166;;-14.749166;;-16.33185;;-18.590786;;-21.56943;;-24.650929;;-27.723449;;-29.843311;;-28.842065;;-27.12448;;-29.334775;;-34.593735;;-41.997563;;-51.559257;;-63.502523;;-77.889714;;-94.893846;;-114.46637;;-136.1265;;-158.59192;;-179.23807;;-194.51496;;-204.48632;;-213.58067;;-225.09217;;-239.46871;;-256.54968;;-276.77864;;-300.99755;;-330.21772;;-364.23694;;-399.37975;;-428.76406;;-448.48525;;-466.82735;;-496.72645;;-537.20743;;-572.98626;;-590.04926;;-593.37248;;-603.57673;;-630.68381;;-665.57109;;-693.2919;;-707.71861;;-712.70923;;-714.04858;;-714.49536;;-714.56741;;-714.26404;;-713.71631;;-713.2474;;-713.21059;;-713.67976;;-714.3489;;-714.85323;;-715.09192;;-715.17439;;-715.21241;;-715.24293;;-715.25892;;-715.24732;;-715.20998;;-715.17105;;-715.17105;
;-15.739358;;-15.739358;;-17.491314;;-19.983002;;-23.228624;;-26.54795;;-29.710444;;-31.259767;;-29.657783;;-28.765627;;-33.102222;;-39.89549;;-48.943452;;-60.452036;;-74.635483;;-91.63548;;-111.61029;;-134.40094;;-159.2738;;-184.45026;;-206.57374;;-221.89617;;-230.84411;;-237.70289;;-246.68995;;-260.45229;;-280.28167;;-306.2182;;-337.44541;;-373.12113;;-411.61576;;-448.27833;;-475.99301;;-492.27937;;-507.81038;;-536.39517;;-576.46147;;-611.58151;;-627.43011;;-628.26932;;-632.81543;;-651.26794;;-677.26268;;-698.65231;;-709.99615;;-713.88257;;-714.74036;;-714.84637;;-714.71606;;-714.38338;;-713.93943;;-713.60657;;-713.61817;;-714.00009;;-714.51379;;-714.89443;;-715.07562;;-715.14469;;-715.18793;;-715.22791;;-715.24945;;-715.23573;;-715.19175;;-715.14741;;-715.14741;
;-16.693612;;-16.693612;;-18.600157;;-21.299169;;-24.758779;;-28.23696;;-31.342274;;-31.853608;;-29.916511;;-31.674416;;-37.391281;;-45.618894;;-56.336036;;-69.825364;;-86.225748;;-105.76059;;-128.48664;;-154.02967;;-181.21851;;-207.52731;;-229.04783;;-243.15451;;-250.96357;;-256.47684;;-264.56846;;-278.94476;;-301.24444;;-331.32248;;-368.13341;;-410.10407;;-454.13066;;-494.43668;;-523.59738;;-539.74776;;-553.6896;;-578.92445;;-614.98029;;-647.3161;;-663.24459;;-665.3482;;-667.30254;;-677.40038;;-692.53163;;-705.28306;;-712.13374;;-714.48527;;-714.95833;;-714.93848;;-714.73772;;-714.38998;;-714.01069;;-713.79623;;-713.88028;;-714.21245;;-714.5979;;-714.8721;;-715.00962;;-715.07786;;-715.13836;;-715.19938;;-715.2355;;-715.22625;;-715.18037;;-715.13428;;-715.13428;
;-17.329357;;-17.329357;;-19.327518;;-22.142977;;-25.690276;;-29.176194;;-32.031771;;-31.533661;;-30.196684;;-34.654039;;-41.838838;;-51.498845;;-63.850964;;-79.170356;;-97.580593;;-119.28064;;-144.12328;;-171.34705;;-199.10554;;-224.22567;;-244.0428;;-257.67245;;-265.95967;;-272.34815;;-281.49461;;-296.49112;;-318.38934;;-348.1389;;-387.04634;;-434.54212;;-486.4183;;-534.66333;;-570.45312;;-591.0355;;-605.39714;;-625.44618;;-652.50254;;-676.91282;;-689.99385;;-693.05607;;-694.08903;;-698.352;;-704.98077;;-710.66738;;-713.75739;;-714.82655;;-715.03078;;-714.97796;;-714.77793;;-714.4368;;-714.06255;;-713.83762;;-713.87353;;-714.12154;;-714.43561;;-714.69621;;-714.86739;;-714.97937;;-715.07644;;-715.1663;;-715.22468;;-715.23356;;-715.20503;;-715.17249;;-715.17249;
;-17.423007;;-17.423007;;-19.416934;;-22.216617;;-25.704832;;-29.056493;;-31.557096;;-30.585139;;-32.192285;;-38.033879;;-46.497762;;-57.55141;;-71.488614;;-88.451813;;-108.6434;;-132.08277;;-158.28921;;-185.87526;;-212.09764;;-234.67327;;-253.60202;;-268.22838;;-278.73768;;-288.09701;;-299.88011;;-314.92224;;-332.62554;;-356.297;;-393.34218;;-445.07916;;-506.05588;;-565.21945;;-610.95064;;-638.0265;;-653.53936;;-667.67966;;-683.69124;;-697.6376;;-705.46679;;-707.85379;;-708.46303;;-709.797;;-711.87357;;-713.67715;;-714.66747;;-715.01408;;-715.07539;;-715.02753;;-714.86774;;-714.56186;;-714.16145;;-713.81656;;-713.67569;;-713.77913;;-714.05775;;-714.39561;;-714.68784;;-714.89358;;-715.03644;;-715.14219;;-715.20834;;-715.23214;;-715.22876;;-715.21899;;-715.21899;
;-16.991331;;-16.991331;;-18.888839;;-21.547179;;-24.845375;;-27.962023;;-30.143475;;-29.943168;;-34.541997;;-41.796472;;-51.536247;;-63.996443;;-79.462468;;-98.042336;;-119.90165;;-144.79796;;-171.73795;;-198.36395;;-221.27661;;-241.69178;;-261.1805;;-278.47973;;-293.12792;;-307.38972;;-323.16682;;-338.7011;;-351.67659;;-367.49888;;-400.77448;;-454.63925;;-521.48695;;-588.31558;;-641.04416;;-671.93051;;-687.16068;;-696.00282;;-703.23339;;-708.99089;;-712.27381;;-713.4191;;-713.70418;;-714.00464;;-714.43911;;-714.81506;;-715.0229;;-715.0968;;-715.10779;;-715.07941;;-714.97581;;-714.73708;;-714.35103;;-713.91267;;-713.59178;;-713.52743;;-713.74951;;-714.15754;;-714.57288;;-714.86672;;-715.02811;;-715.1011;;-715.11971;;-715.1136;;-715.11044;;-715.1149;;-715.1149;
;-16.227502;;-16.227502;;-17.969304;;-20.405426;;-23.429744;;-26.258346;;-28.266776;;-31.309922;;-37.379559;;-45.866943;;-56.891067;;-70.789297;;-87.726186;;-107.90906;;-131.33328;;-157.42482;;-184.47156;;-208.68949;;-228.02306;;-247.81083;;-269.79775;;-292.09845;;-313.32584;;-334.26534;;-355.05035;;-372.71612;;-384.87844;;-397.92408;;-427.39384;;-479.07795;;-545.27584;;-611.48385;;-662.54963;;-691.23243;;-703.85992;;-709.0195;;-711.69551;;-713.45573;;-714.44535;;-714.81768;;-714.91428;;-714.96973;;-715.03529;;-715.08911;;-715.11769;;-715.12693;;-715.12657;;-715.11448;;-715.06139;;-714.9099;;-714.61404;;-714.20869;;-713.82978;;-713.65058;;-713.77593;;-714.1485;;-714.56831;;-714.85165;;-714.94544;;-714.88482;;-714.73131;;-714.56907;;-714.46845;;-714.43576;;-714.43576;
;-15.309006;;-15.309006;;-16.873322;;-19.060622;;-21.801527;;-24.445064;;-27.640561;;-32.965191;;-40.332053;;-49.95768;;-62.204161;;-77.389273;;-95.711686;;-117.35579;;-142.115;;-168.99537;;-195.37008;;-215.90875;;-232.86663;;-254.19895;;-281.27787;;-311.57819;;-341.85154;;-370.51386;;-396.53729;;-417.60363;;-432.54886;;-447.57945;;-475.39216;;-521.93098;;-580.80227;;-637.47063;;-678.66759;;-700.66943;;-709.61373;;-712.6377;;-713.78595;;-714.4287;;-714.78545;;-714.92141;;-714.96802;;-715.01672;;-715.07498;;-715.11818;;-715.13463;;-715.1289;;-715.11081;;-715.08967;;-715.0624;;-714.99304;;-714.82469;;-714.54186;;-714.22113;;-714.00582;;-714.01174;;-714.21802;;-714.45677;;-714.54411;;-714.39251;;-714.00327;;-713.44895;;-712.88319;;-712.46444;;-712.26102;;-712.26102;
;-14.372903;;-14.372903;;-15.772791;;-17.751212;;-20.4196;;-23.784855;;-28.513102;;-34.855417;;-43.122326;;-53.695163;;-66.984959;;-83.24992;;-102.77832;;-125.65394;;-151.46206;;-178.72444;;-203.69781;;-220.3894;;-236.90977;;-262.56555;;-297.4548;;-337.9266;;-378.39257;;-414.75824;;-445.33814;;-469.71461;;-488.71799;;-507.46329;;-534.64006;;-574.11719;;-620.16415;;-661.56793;;-689.95136;;-704.5836;;-710.39763;;-712.4477;;-713.4071;;-714.03153;;-714.37316;;-714.50827;;-714.60682;;-714.75903;;-714.93106;;-715.05555;;-715.1019;;-715.07044;;-714.97679;;-714.8682;;-714.80876;;-714.79792;;-714.73953;;-714.5498;;-714.2636;;-713.99279;;-713.81421;;-713.7006;;-713.51934;;-713.10712;;-712.3672;;-711.30189;;-710.01969;;-708.73785;;-707.71321;;-707.15046;;-707.15046;
;-13.593091;;-13.593091;;-14.971294;;-17.123231;;-20.332904;;-24.414017;;-29.799307;;-36.795907;;-45.778599;;-57.175851;;-71.342036;;-88.607241;;-109.24918;;-133.27075;;-160.07109;;-187.71347;;-211.29268;;-225.71113;;-244.67482;;-277.12743;;-320.61871;;-370.82819;;-420.53562;;-463.13684;;-496.27284;;-522.2097;;-543.83795;;-564.93227;;-590.06162;;-620.50139;;-651.9942;;-678.25881;;-695.55441;;-704.57856;;-708.62531;;-710.5968;;-711.85497;;-712.67681;;-713.09697;;-713.32297;;-713.60326;;-714.00247;;-714.4171;;-714.72412;;-714.85402;;-714.76641;;-714.46399;;-714.08651;;-713.8736;;-713.89791;;-713.93024;;-713.71536;;-713.25709;;-712.69842;;-712.08155;;-711.33225;;-710.32232;;-708.9066;;-707.02908;;-704.80696;;-702.47273;;-700.28488;;-698.52205;;-697.51236;;-697.51236;
;-13.376411;;-13.376411;;-15.008154;;-17.506929;;-21.113835;;-25.644079;;-31.547205;;-39.160954;;-48.891344;;-61.163559;;-76.332459;;-94.771289;;-116.73689;;-142.16874;;-170.31107;;-198.86217;;-222.10384;;-237.44938;;-261.59606;;-300.7352;;-351.43732;;-408.69804;;-464.47842;;-510.1635;;-543.2698;;-568.3756;;-589.62291;;-609.6546;;-630.27938;;-651.4262;;-670.72354;;-685.48212;;-694.95862;;-700.56167;;-704.12512;;-706.68802;;-708.51294;;-709.61381;;-710.19614;;-710.66743;;-711.30874;;-712.11082;;-712.91209;;-713.5494;;-713.86752;;-713.6919;;-712.96658;;-712.01762;;-711.44875;;-711.4886;;-711.63979;;-711.27534;;-710.31012;;-708.99012;;-707.38505;;-705.3883;;-702.89943;;-699.83683;;-696.25105;;-692.46954;;-688.93071;;-685.91229;;-683.58988;;-682.26761;;-682.26761;
;-13.803834;;-13.803834;;-15.630785;;-18.413289;;-22.389804;;-27.386329;;-33.873107;;-42.216978;;-52.853225;;-66.197331;;-82.642347;;-102.58103;;-126.25535;;-153.54651;;-183.56096;;-213.74128;;-238.23405;;-257.55622;;-287.28878;;-331.58128;;-387.24295;;-448.19183;;-505.72537;;-550.4726;;-581.3177;;-603.94251;;-622.42386;;-638.76695;;-653.98777;;-667.6783;;-678.2281;;-684.86735;;-688.962;;-692.54679;;-696.35743;;-699.87853;;-702.48385;;-704.07928;;-705.08837;;-706.04571;;-707.18329;;-708.44447;;-709.71062;;-710.8204;;-711.45372;;-711.16654;;-709.78422;;-707.92634;;-706.76602;;-706.78837;;-707.11423;;-706.53344;;-704.74593;;-702.11439;;-698.82574;;-694.85269;;-690.24954;;-685.10902;;-679.61294;;-674.25265;;-669.6319;;-666.0292;;-663.44529;;-662.01917;;-662.01917;
;-14.430457;;-14.430457;;-16.440566;;-19.50042;;-23.850301;;-29.32631;;-36.4232;;-45.536087;;-57.127483;;-71.612186;;-89.423471;;-110.96673;;-136.47078;;-165.7624;;-197.82618;;-229.95931;;-256.87094;;-281.45012;;-316.05939;;-363.83193;;-421.96871;;-483.38744;;-538.8234;;-580.0325;;-607.99099;;-628.06776;;-643.54758;;-656.19985;;-667.02048;;-675.35337;;-679.64257;;-680.29239;;-680.39553;;-682.63797;;-686.88874;;-691.36151;;-694.78559;;-697.0595;;-698.74061;;-700.32827;;-701.94013;;-703.55787;;-705.22905;;-706.83328;;-707.8302;;-707.42432;;-705.29001;;-702.38435;;-700.52286;;-700.48547;;-700.99914;;-700.21163;;-697.5181;;-693.34545;;-688.05226;;-681.82398;;-675.00767;;-667.94566;;-660.90668;;-654.39089;;-649.02821;;-645.0625;;-642.30689;;-640.74973;;-640.74973;
;-14.908477;;-14.908477;;-17.048271;;-20.304482;;-24.91809;;-30.732907;;-38.262085;;-47.920018;;-60.179725;;-75.463928;;-94.231032;;-116.8929;;-143.66546;;-174.33383;;-207.80372;;-241.32395;;-270.34821;;-299.02438;;-337.01828;;-386.64652;;-445.24706;;-505.33221;;-557.77155;;-595.99475;;-622.04362;;-640.60101;;-654.31033;;-664.8625;;-673.27848;;-678.64188;;-679.29247;;-676.35829;;-674.06188;;-675.5338;;-680.08453;;-685.14693;;-689.11025;;-691.90425;;-694.12709;;-696.17691;;-698.07094;;-699.86015;;-701.75594;;-703.67954;;-704.92393;;-704.43301;;-701.77105;;-698.13074;;-695.76919;;-695.6696;;-696.30319;;-695.3879;;-692.08667;;-686.83692;;-680.12622;;-672.34078;;-664.07967;;-655.87501;;-648.02169;;-640.94877;;-635.23215;;-631.06948;;-628.11712;;-625.92837;;-625.92837;
;-14.909579;;-14.909579;;-17.048271;;-20.304482;;-24.91809;;-30.732907;;-38.262085;;-47.920018;;-60.179725;;-75.463928;;-94.231032;;-116.8929;;-143.66546;;-174.33383;;-207.80372;;-241.32395;;-270.34821;;-299.02438;;-337.01828;;-386.64652;;-445.24706;;-505.33221;;-557.77155;;-595.99475;;-622.04362;;-640.60101;;-654.31033;;-664.8625;;-673.27848;;-678.64188;;-679.29247;;-676.35829;;-674.06188;;-675.5338;;-680.08453;;-685.14693;;-689.11025;;-691.90425;;-694.12709;;-696.17691;;-698.07094;;-699.86015;;-701.75594;;-703.67954;;-704.92393;;-704.43301;;-701.77105;;-698.13074;;-695.76919;;-695.6696;;-696.30319;;-695.3879;;-692.08667;;-686.83692;;-680.12622;;-672.34078;;-664.07967;;-655.87501;;-648.02169;;-640.94877;;-635.23215;;-631.06948;;-628.11712;;-625.70678;;-625.56084;
