;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339155;;-0.50339232;;-0.50341183;;-0.5035884;;-0.50455392;;-0.50651173;;-0.50916928;;-0.51238217;;-0.76434301;;-0.76833413;;-0.77137255;;-0.77337519;;-0.77405837;;-0.77432887;;-0.77435512;;-0.77461522;;-0.77575921;;-0.77866772;;-0.78672963;;-0.8000622;;-0.81783104;;-0.84146746;;-0.87303535;;-0.91346606;;-0.96109005;;-1.0112637;;-1.0598398;;-1.1084158;;-1.1641391;;-1.2342275;;-1.3199967;;-1.4116838;;-1.493308;;-1.5707188;;-1.6435244;;-1.7068445;;-1.7591613;;-1.8042869;;-1.8449106;;-1.8756059;;-1.8938257;;-1.9019144;;-1.9022805;;-1.8977518;;-1.8899883;;-1.8795728;;-1.8658662;;-1.8489529;;-1.8280393;;-1.8018524;;-1.7696881;;-1.7325658;;-1.6948166;;-1.6610024;;-1.6372031;;-1.6287323;;-1.6287323;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.5033918;;-0.50339618;;-0.50344782;;-0.50398939;;-0.50573105;;-0.50826256;;-0.51141187;;-0.76255299;;-0.76735355;;-0.77069319;;-0.77240677;;-0.77299907;;-0.7725189;;-0.77180939;;-0.77129209;;-0.77130656;;-0.77220956;;-0.77491763;;-0.78097614;;-0.79242462;;-0.80861892;;-0.83011733;;-0.85747482;;-0.89105812;;-0.92971437;;-0.96860127;;-1.0038575;;-1.0383138;;-1.0800789;;-1.1373076;;-1.212901;;-1.3006775;;-1.3852045;;-1.463452;;-1.5388681;;-1.6115399;;-1.6836088;;-1.7551677;;-1.8198507;;-1.8684618;;-1.8987785;;-1.9145139;;-1.9203851;;-1.9200788;;-1.9156141;;-1.9071832;;-1.894946;;-1.8791826;;-1.8592118;;-1.8336648;;-1.8005969;;-1.7614778;;-1.721888;;-1.6874468;;-1.6649928;;-1.6579127;;-1.6579127;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339157;;-0.50339296;;-0.50340995;;-0.50359985;;-0.50494206;;-0.50727372;;-0.51033003;;-0.51394676;;-0.76612479;;-0.77064186;;-0.77254604;;-0.77252532;;-0.77136712;;-0.77015026;;-0.76931709;;-0.7688193;;-0.76874968;;-0.76941752;;-0.77189007;;-0.77664101;;-0.78495533;;-0.79848782;;-0.81721241;;-0.84058906;;-0.86821753;;-0.89852564;;-0.92649625;;-0.9488215;;-0.96925243;;-0.9964005;;-1.0390912;;-1.1014891;;-1.1795878;;-1.2620094;;-1.3413017;;-1.4200313;;-1.5023385;;-1.5939481;;-1.6927216;;-1.7847396;;-1.8566305;;-1.90373;;-1.929893;;-1.9423281;;-1.9457339;;-1.9426322;;-1.9333574;;-1.9196992;;-1.9033889;;-1.8849418;;-1.8621509;;-1.8315197;;-1.7941615;;-1.7556938;;-1.723259;;-1.7038856;;-1.6986786;;-1.6986786;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339158;;-0.50339213;;-0.50339446;;-0.50340403;;-0.50346265;;-0.50415197;;-0.50614679;;-0.50897238;;-0.51249835;;-0.76375085;;-0.76950453;;-0.77378381;;-0.77419767;;-0.77225757;;-0.77014312;;-0.76895491;;-0.76863361;;-0.7684283;;-0.76818987;;-0.76846171;;-0.77044218;;-0.77431087;;-0.7797314;;-0.78983086;;-0.80545509;;-0.82502103;;-0.84738247;;-0.87002573;;-0.88782154;;-0.89827395;;-0.90565656;;-0.91922851;;-0.94809674;;-0.99767138;;-1.0655299;;-1.1441738;;-1.227781;;-1.3158865;;-1.4128339;;-1.5240892;;-1.6445991;;-1.7584111;;-1.8503277;;-1.912842;;-1.9492255;;-1.967225;;-1.9727952;;-1.9691159;;-1.9577985;;-1.9419231;;-1.9251808;;-1.9091923;;-1.8907739;;-1.8647277;;-1.831451;;-1.7957984;;-1.7659359;;-1.7480631;;-1.7436366;;-1.7436366;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339153;;-0.50339165;;-0.50339268;;-0.50339901;;-0.50342299;;-0.50350264;;-0.50377253;;-0.50493448;;-0.5072536;;-0.51038588;;-0.51421604;;-0.76630341;;-0.77209954;;-0.7758871;;-0.77530629;;-0.77249184;;-0.76999872;;-0.7693074;;-0.76967225;;-0.77017107;;-0.77038311;;-0.77043986;;-0.77144588;;-0.77424583;;-0.77826411;;-0.784134;;-0.79632622;;-0.81246081;;-0.83026172;;-0.84614686;;-0.85482385;;-0.85468287;;-0.85086233;;-0.85340431;;-0.87201197;;-0.91215258;;-0.97363626;;-1.052035;;-1.1455608;;-1.251237;;-1.3686922;;-1.4976963;;-1.6303472;;-1.7546233;;-1.8569902;;-1.9286687;;-1.9714804;;-1.99257;;-1.9993195;;-1.995645;;-1.9847076;;-1.9700141;;-1.9551453;;-1.9416685;;-1.9259221;;-1.9029275;;-1.8718594;;-1.8376184;;-1.8086603;;-1.7905912;;-1.7859589;;-1.785959;
;-0.50339152;;-0.50339152;;-0.50339158;;-0.50339223;;-0.50339565;;-0.50340886;;-0.50345693;;-0.5036922;;-0.50447709;;-0.50525929;;-0.5061438;;-0.50811635;;-0.51110561;;-0.51484295;;-0.76708267;;-0.7727338;;-0.77607254;;-0.77538978;;-0.77290416;;-0.77119528;;-0.77129339;;-0.77241226;;-0.7735341;;-0.77424556;;-0.77451104;;-0.77524548;;-0.77738468;;-0.78017284;;-0.7838614;;-0.7908314;;-0.80357141;;-0.81734746;;-0.82708035;;-0.82747356;;-0.81824176;;-0.80615639;;-0.80202432;;-0.81612971;;-0.85459078;;-0.91878528;;-1.0070735;;-1.1175526;;-1.2428519;;-1.3780503;;-1.5173308;;-1.6510435;;-1.773241;;-1.8747898;;-1.9473963;;-1.9915874;;-2.0139669;;-2.0231971;;-2.0240484;;-2.019473;;-2.0110536;;-2.0002396;;-1.9872759;;-1.9696034;;-1.9445229;;-1.9116263;;-1.8761311;;-1.8460877;;-1.8268631;;-1.8221077;;-1.8221077;
;-0.50339152;;-0.50339152;;-0.50339209;;-0.50339808;;-0.50342749;;-0.50352608;;-0.50395094;;-0.50517089;;-0.5066474;;-0.50774727;;-0.5084906;;-0.50977156;;-0.51193249;;-0.76099618;;-0.76627758;;-0.77154155;;-0.7745177;;-0.77482602;;-0.77386886;;-0.77345499;;-0.77436168;;-0.77592971;;-0.77737533;;-0.77845094;;-0.77932214;;-0.7802088;;-0.7816101;;-0.78344796;;-0.78611361;;-0.79071613;;-0.80035004;;-0.81055352;;-0.81508159;;-0.80960788;;-0.79598396;;-0.78311313;;-0.78257801;;-0.80388406;;-0.85207979;;-0.92749684;;-1.0285339;;-1.1507481;;-1.2870902;;-1.4311309;;-1.5692171;;-1.6922412;;-1.8018815;;-1.8933609;;-1.9600022;;-2.0024774;;-2.0281022;;-2.044526;;-2.055591;;-2.061951;;-2.0621281;;-2.0551649;;-2.0400107;;-2.0161303;;-1.9840815;;-1.9458038;;-1.9078887;;-1.8767819;;-1.8574974;;-1.8528313;;-1.8528313;
;-0.50339154;;-0.50339154;;-0.50339421;;-0.50342172;;-0.50355865;;-0.50412363;;-0.50557616;;-0.5075715;;-0.50962811;;-0.5110121;;-0.51164469;;-0.75592119;;-0.51389146;;-0.7619927;;-0.76600378;;-0.77022172;;-0.77329668;;-0.7750119;;-0.77571591;;-0.77648576;;-0.7779152;;-0.77956748;;-0.78110602;;-0.78212703;;-0.78292594;;-0.78367494;;-0.78440376;;-0.78575435;;-0.78830898;;-0.79414986;;-0.8041427;;-0.81184805;;-0.81240494;;-0.80394511;;-0.79093123;;-0.78338654;;-0.79230476;;-0.82601906;;-0.88825834;;-0.97782325;;-1.0928999;;-1.2269265;;-1.3715913;;-1.5157795;;-1.6383365;;-1.738946;;-1.8274547;;-1.9022888;;-1.9601635;;-2.00326;;-2.0375853;;-2.0666656;;-2.0906401;;-2.1072769;;-2.1135081;;-2.1074416;;-2.0884025;;-2.057314;;-2.0168511;;-1.9722827;;-1.932418;;-1.9025636;;-1.8862255;;-1.8826219;;-1.8826219;
;-0.50339166;;-0.50339166;;-0.50340002;;-0.5034863;;-0.50406161;;-0.50567326;;-0.50796945;;-0.51067626;;-0.51332288;;-0.51495698;;-0.75882702;;-0.75975556;;-0.76104087;;-0.76357444;;-0.76681476;;-0.77048469;;-0.77389796;;-0.77660813;;-0.77835047;;-0.77982129;;-0.78122584;;-0.7826226;;-0.78406072;;-0.78495042;;-0.78543073;;-0.78577101;;-0.78605389;;-0.78702347;;-0.79077314;;-0.80009864;;-0.80866817;;-0.81260788;;-0.80925662;;-0.79993025;;-0.79154565;;-0.79440207;;-0.81821098;;-0.86947256;;-0.94979653;;-1.0570006;;-1.1882221;;-1.334222;;-1.4833337;;-1.614323;;-1.7084501;;-1.7808179;;-1.8444437;;-1.9017735;;-1.9542081;;-2.0037923;;-2.0516508;;-2.0944942;;-2.1281456;;-2.1496863;;-2.1573472;;-2.1498271;;-2.1267223;;-2.0899362;;-2.0432553;;-1.9950356;;-1.9552401;;-1.92865;;-1.9166671;;-1.9151946;;-1.9151946;
;-0.50339235;;-0.50339235;;-0.5034156;;-0.50379978;;-0.50543327;;-0.50788441;;-0.51095822;;-0.51434256;;-0.51754792;;-0.76307264;;-0.76383688;;-0.76341324;;-0.76343055;;-0.76512719;;-0.7681087;;-0.77194225;;-0.77578032;;-0.77896211;;-0.78119908;;-0.78279583;;-0.78377158;;-0.78463176;;-0.78572785;;-0.78649038;;-0.78731466;;-0.78844641;;-0.79005586;;-0.79175721;;-0.79736922;;-0.80587836;;-0.81114582;;-0.81085586;;-0.805094;;-0.7982711;;-0.79892386;;-0.81659004;;-0.85934599;;-0.931454;;-1.0320667;;-1.158694;;-1.3050081;;-1.4583858;;-1.5993595;;-1.6997234;;-1.7636798;;-1.8117903;;-1.8563075;;-1.9039177;;-1.9584272;;-2.0189168;;-2.078928;;-2.1293494;;-2.1654048;;-2.185996;;-2.1920889;;-2.1829182;;-2.1581841;;-2.1191166;;-2.0702813;;-2.021941;;-1.9842912;;-1.9614647;;-1.9531929;;-1.9527231;;-1.9527232;
;-0.50339529;;-0.50339529;;-0.5035301;;-0.50492589;;-0.50733487;;-0.51049664;;-0.5142586;;-0.51829733;;-0.76582388;;-0.76884449;;-0.76832751;;-0.76577486;;-0.764359;;-0.76567824;;-0.76923808;;-0.77374435;;-0.77796004;;-0.781233;;-0.78350212;;-0.78513463;;-0.78575261;;-0.78650442;;-0.78818504;;-0.79054842;;-0.79358998;;-0.79653442;;-0.79888358;;-0.80054728;;-0.80411283;;-0.80931622;;-0.81026897;;-0.806622;;-0.80139405;;-0.80143827;;-0.81561191;;-0.8521136;;-0.91680491;;-1.0110394;;-1.13199;;-1.2753639;;-1.4301817;;-1.5771987;;-1.6865477;;-1.7523483;;-1.796008;;-1.8329956;;-1.8732701;;-1.9236291;;-1.9857499;;-2.0542799;;-2.1177438;;-2.166595;;-2.1984402;;-2.2153247;;-2.2196711;;-2.2108779;;-2.1879763;;-2.151013;;-2.1048038;;-2.0599528;;-2.0251461;;-2.0042628;;-1.9957307;;-1.9950412;;-1.9950413;
;-0.50341158;;-0.50341158;;-0.50422095;;-0.50639289;;-0.50943049;;-0.51322252;;-0.51757414;;-0.76594887;;-0.77156373;;-0.77355829;;-0.77107454;;-0.7672629;;-0.76525179;;-0.7667671;;-0.77095046;;-0.77588829;;-0.78009365;;-0.78300618;;-0.78502038;;-0.78684502;;-0.79019373;;-0.79371785;;-0.79656278;;-0.79958831;;-0.8028544;;-0.80585987;;-0.80770706;;-0.80784915;;-0.80714665;;-0.80787453;;-0.80510752;;-0.80061357;;-0.80004194;;-0.81170035;;-0.84355282;;-0.9018234;;-0.98960007;;-1.105406;;-1.2441596;;-1.3975097;;-1.5468497;;-1.6605669;;-1.7284613;;-1.7739335;;-1.8137479;;-1.8565237;;-1.9069238;;-1.9670204;;-2.0343257;;-2.1014778;;-2.1580809;;-2.1984045;;-2.2235407;;-2.2373015;;-2.2415311;;-2.2355284;;-2.2177502;;-2.1872576;;-2.1480232;;-2.1083206;;-2.0755776;;-2.0537543;;-2.0418602;;-2.0384955;;-2.0384956;
;-0.50360956;;-0.50360956;;-0.5053223;;-0.50804699;;-0.51160681;;-0.5159272;;-0.52075119;;-0.77075406;;-0.77662;;-0.77635516;;-0.7729918;;-0.76940462;;-0.76784146;;-0.76971746;;-0.77370055;;-0.77840709;;-0.78221262;;-0.78469263;;-0.78841973;;-0.79369793;;-0.79877542;;-0.80291108;;-0.80572903;;-0.80848913;;-0.81127406;;-0.81321885;;-0.81319487;;-0.81009657;;-0.80354796;;-0.7992082;;-0.7950301;;-0.79392133;;-0.80313415;;-0.83116786;;-0.88397473;;-0.96531675;;-1.0754675;;-1.2101843;;-1.3613474;;-1.5122272;;-1.6306622;;-1.6983357;;-1.7430349;;-1.7864158;;-1.8375569;;-1.8965495;;-1.9605721;;-2.0263879;;-2.0898443;;-2.1459729;;-2.1898071;;-2.2200352;;-2.2394304;;-2.251605;;-2.2573536;;-2.2559272;;-2.2455334;;-2.2241986;;-2.1945124;;-2.16113;;-2.1297287;;-2.1052025;;-2.0882899;;-2.0813495;;-2.0813496;
;-0.50449088;;-0.50449088;;-0.50671744;;-0.50995934;;-0.51407089;;-0.51891621;;-0.76870575;;-0.77665424;;-0.78163903;;-0.7793834;;-0.77544642;;-0.77236119;;-0.77165717;;-0.77393261;;-0.77764168;;-0.78141752;;-0.78479049;;-0.79011007;;-0.79653434;;-0.80322212;;-0.8088427;;-0.81245385;;-0.81387634;;-0.81482042;;-0.81585384;;-0.8158491;;-0.81309158;;-0.8059464;;-0.79372382;;-0.78415481;;-0.78186692;;-0.7892245;;-0.81324865;;-0.86123016;;-0.93634394;;-1.039989;;-1.1697444;;-1.3178443;;-1.4702037;;-1.5983544;;-1.6743866;;-1.719734;;-1.761767;;-1.8158295;;-1.8829494;;-1.9555553;;-2.0252296;;-2.0863483;;-2.1371395;;-2.1774839;;-2.2079991;;-2.2301968;;-2.2462522;;-2.258308;;-2.2663184;;-2.2700112;;-2.2676858;;-2.2566261;;-2.2375866;;-2.2115126;;-2.1829988;;-2.1559997;;-2.134683;;-2.1239634;;-2.1239635;
;-0.50567513;;-0.50567513;;-0.50821105;;-0.51187791;;-0.51650141;;-0.52189056;;-0.77337984;;-0.78290419;;-0.7869749;;-0.78353344;;-0.77920034;;-0.77647352;;-0.77647648;;-0.77886941;;-0.78211919;;-0.78557068;;-0.7918238;;-0.79946742;;-0.80681372;;-0.81334622;;-0.81809257;;-0.81993202;;-0.81877768;;-0.81709222;;-0.81597488;;-0.81390715;;-0.80836194;;-0.79763507;;-0.78195137;;-0.76921027;;-0.77124902;;-0.79085211;;-0.83267425;;-0.90146335;;-0.99760072;;-1.1200075;;-1.2632452;;-1.4149062;;-1.5528766;;-1.6472903;;-1.7062263;;-1.7534786;;-1.8062222;;-1.872368;;-1.9476861;;-2.0217489;;-2.085208;;-2.133644;;-2.1688188;;-2.1944374;;-2.2143277;;-2.2308526;;-2.2451668;;-2.2577743;;-2.268122;;-2.2767729;;-2.28173;;-2.2809054;;-2.2724573;;-2.2551283;;-2.2319037;;-2.2053353;;-2.181662;;-2.1676056;;-2.1676057;
;-0.50668238;;-0.50668238;;-0.50944759;;-0.5134424;;-0.5184737;;-0.52432003;;-0.77724098;;-0.78793405;;-0.79186525;;-0.78785294;;-0.78343095;;-0.78107403;;-0.78180221;;-0.78416539;;-0.78730962;;-0.79376508;;-0.80206632;;-0.81046746;;-0.81711317;;-0.8220725;;-0.82512099;;-0.82455411;;-0.82021089;;-0.81565412;;-0.81261139;;-0.80934645;;-0.80261501;;-0.79079862;;-0.77599735;;-0.76521507;;-0.77239585;;-0.80395287;;-0.86234673;;-0.94902452;;-1.0618916;;-1.1966421;;-1.3446509;;-1.4876692;;-1.5995706;;-1.6796888;;-1.7445861;;-1.8069876;;-1.8736376;;-1.9450055;;-2.015739;;-2.0786966;;-2.1283889;;-2.1630546;;-2.1855422;;-2.2005718;;-2.2128013;;-2.2248965;;-2.2384075;;-2.2514804;;-2.263812;;-2.2764346;;-2.2878651;;-2.2959718;;-2.2975905;;-2.2900935;;-2.2748848;;-2.2519696;;-2.2286055;;-2.2120861;;-2.2120862;
;-0.50747114;;-0.50747114;;-0.51039745;;-0.51462158;;-0.51993468;;-0.52608964;;-0.77990116;;-0.79137776;;-0.79532772;;-0.79131143;;-0.78715976;;-0.78530621;;-0.7866369;;-0.78963565;;-0.79618242;;-0.80488337;;-0.81384405;;-0.82075751;;-0.82582799;;-0.82927979;;-0.830677;;-0.8275873;;-0.82008505;;-0.81330218;;-0.81000202;;-0.80800527;;-0.80307989;;-0.79382882;;-0.7840927;;-0.78142063;;-0.79606044;;-0.83543826;;-0.90328626;;-0.99996065;;-1.1216142;;-1.2592321;;-1.4001162;;-1.5244187;;-1.6237885;;-1.7083135;;-1.787871;;-1.8670369;;-1.9434978;;-2.012243;;-2.0701467;;-2.1169371;;-2.1527455;;-2.1774295;;-2.1921843;;-2.200633;;-2.2071844;;-2.2153674;;-2.2273377;;-2.2407123;;-2.2547755;;-2.270546;;-2.2870484;;-2.3028;;-2.3136771;;-2.3165704;;-2.3104003;;-2.2936563;;-2.2725961;;-2.2549231;;-2.2549231;
;-0.50820358;;-0.50820358;;-0.51125696;;-0.51565614;;-0.52117142;;-0.52751662;;-0.78203624;;-0.79354912;;-0.79739072;;-0.79402246;;-0.79048053;;-0.78934831;;-0.79180236;;-0.79854868;;-0.80738516;;-0.81674467;;-0.82474888;;-0.82987024;;-0.83345626;;-0.83597988;;-0.83629949;;-0.83194477;;-0.82299833;;-0.81612228;;-0.81510349;;-0.81721519;;-0.81731913;;-0.81412094;;-0.81277354;;-0.82174316;;-0.8475522;;-0.89433191;;-0.96399798;;-1.0582724;;-1.1739856;;-1.2988572;;-1.4218775;;-1.5361325;;-1.6380445;;-1.730501;;-1.821344;;-1.9122184;;-1.994649;;-2.0590077;;-2.1048245;;-2.1383042;;-2.1639819;;-2.1825666;;-2.1931597;;-2.1976651;;-2.2000797;;-2.2049508;;-2.214627;;-2.2274234;;-2.2428387;;-2.2610703;;-2.2814211;;-2.3031316;;-2.3218528;;-2.3345056;;-2.3374438;;-2.3280243;;-2.3111827;;-2.2936684;;-2.2936684;
;-0.5088933;;-0.5088933;;-0.51205419;;-0.51659681;;-0.52226658;;-0.52872662;;-0.78390034;;-0.79552854;;-0.7991678;;-0.79664683;;-0.79406558;;-0.79432673;;-0.80097432;;-0.80958391;;-0.81930262;;-0.8279493;;-0.83411035;;-0.83806716;;-0.84134025;;-0.84452113;;-0.84611212;;-0.84294429;;-0.83520019;;-0.83049598;;-0.83385493;;-0.84216953;;-0.84957929;;-0.85465602;;-0.86356913;;-0.88511799;;-0.92433069;;-0.98078893;;-1.051924;;-1.135096;;-1.2258908;;-1.3251941;;-1.4356095;;-1.5486665;;-1.6505491;;-1.7400327;;-1.8311208;;-1.9285392;;-2.0182148;;-2.0840219;;-2.124844;;-2.1507093;;-2.1696051;;-2.1834802;;-2.1908891;;-2.192577;;-2.1920182;;-2.1943106;;-2.2017718;;-2.2134601;;-2.2296816;;-2.2496002;;-2.2732453;;-2.2993919;;-2.3243019;;-2.3450846;;-2.3563768;;-2.3544596;;-2.3423465;;-2.3265552;;-2.3265553;
;-0.50957737;;-0.50957737;;-0.5128472;;-0.51753628;;-0.5233657;;-0.52994832;;-0.78612016;;-0.79839648;;-0.80188103;;-0.80018799;;-0.79857218;;-0.80332537;;-0.81245383;;-0.82174591;;-0.83060994;;-0.83805653;;-0.84323438;;-0.84794319;;-0.85327052;;-0.8594287;;-0.86491148;;-0.86538832;;-0.86049687;;-0.85942102;;-0.86808995;;-0.88323731;;-0.8985755;;-0.9132757;;-0.93356028;;-0.96790077;;-1.0200366;;-1.0868773;;-1.1598849;;-1.2288336;;-1.294643;;-1.3764104;;-1.4797852;;-1.58676;;-1.6741012;;-1.743208;;-1.8218743;;-1.9210299;;-2.0207995;;-2.0952166;;-2.1379482;;-2.1602678;;-2.1736759;;-2.1823214;;-2.1860037;;-2.1854567;;-2.1830594;;-2.1836649;;-2.1892205;;-2.1999314;;-2.2164669;;-2.2377672;;-2.2637009;;-2.2932333;;-2.3227495;;-2.3501323;;-2.3687438;;-2.3741639;;-2.3672084;;-2.3538751;;-2.3538752;
;-0.51069371;;-0.51069371;;-0.51415548;;-0.51910958;;-0.52524453;;-0.77823596;;-0.79052755;;-0.80317432;;-0.80633362;;-0.80492864;;-0.80568044;;-0.81466815;;-0.82441767;;-0.83334342;;-0.84146372;;-0.84905987;;-0.85555757;;-0.86275223;;-0.87213002;;-0.88388178;;-0.89603783;;-0.90143625;;-0.89966107;;-0.90159018;;-0.91394514;;-0.93409714;;-0.95695486;;-0.98263137;;-1.0164497;;-1.0646464;;-1.1292911;;-1.2045064;;-1.276604;;-1.3336487;;-1.3861851;;-1.4614073;;-1.5620065;;-1.6595092;;-1.7242965;;-1.7644845;;-1.8226229;;-1.9162559;;-2.0211186;;-2.1024528;;-2.147734;;-2.1673614;;-2.1754593;;-2.1786179;;-2.1786448;;-2.1760935;;-2.1728785;;-2.1728528;;-2.1774641;;-2.1879346;;-2.2047454;;-2.2268084;;-2.2544369;;-2.2862412;;-2.3193264;;-2.3515501;;-2.376382;;-2.3885515;;-2.3873859;;-2.3765032;;-2.3765032;
;-0.51256459;;-0.51256459;;-0.51635296;;-0.52176003;;-0.77363272;;-0.78365643;;-0.79750872;;-0.80970368;;-0.81178385;;-0.8102645;;-0.8162278;;-0.82637809;;-0.83530725;;-0.84440619;;-0.85394476;;-0.86335842;;-0.87297337;;-0.88471319;;-0.89983736;;-0.91943556;;-0.93841459;;-0.94819945;;-0.94847731;;-0.9509725;;-0.96240629;;-0.9831375;;-1.0130156;;-1.0527164;;-1.1035437;;-1.1675481;;-1.2442735;;-1.3250924;;-1.3936977;;-1.4413919;;-1.4872515;;-1.5619111;;-1.6635787;;-1.7561244;;-1.8063701;;-1.8260814;;-1.8634924;;-1.9411805;;-2.0366148;;-2.1130421;;-2.1547667;;-2.1701999;;-2.173624;;-2.172542;;-2.1697729;;-2.1660884;;-2.1631463;;-2.1634282;;-2.1680057;;-2.1787522;;-2.1958309;;-2.218186;;-2.2467007;;-2.2796897;;-2.3151606;;-2.3508178;;-2.3807173;;-2.3991509;;-2.4036954;;-2.3963951;;-2.3963952;
;-0.51493475;;-0.51493475;;-0.5191283;;-0.52509249;;-0.77812876;;-0.7904688;;-0.80514173;;-0.81572697;;-0.816481;;-0.81694583;;-0.82677738;;-0.83732939;;-0.84654411;;-0.85716681;;-0.86936199;;-0.88218435;;-0.89640948;;-0.91403805;;-0.93634282;;-0.96301361;;-0.9865885;;-0.99779107;;-0.99760788;;-0.99682949;;-1.004265;;-1.025438;;-1.063814;;-1.118674;;-1.1875525;;-1.2686103;;-1.3575963;;-1.4434929;;-1.5097945;;-1.5507293;;-1.5915517;;-1.664968;;-1.7673911;;-1.8598343;;-1.9080899;;-1.9217414;;-1.9445148;;-1.9994027;;-2.0706318;;-2.1286094;;-2.1595757;;-2.1694983;;-2.1695694;;-2.1663965;;-2.1625016;;-2.1587254;;-2.1567434;;-2.1579824;;-2.1631473;;-2.1744481;;-2.1912975;;-2.2134086;;-2.241774;;-2.2748019;;-2.3112946;;-2.348763;;-2.3822142;;-2.4060435;;-2.417112;;-2.4144261;;-2.4144262;
;-0.51721889;;-0.51721889;;-0.52178246;;-0.52824291;;-0.78242513;;-0.7965898;;-0.81127445;;-0.81915709;;-0.81911833;;-0.82558159;;-0.83708885;;-0.84803489;;-0.85886279;;-0.87292356;;-0.88886427;;-0.90619705;;-0.92525179;;-0.94844269;;-0.97640033;;-1.0070088;;-1.030047;;-1.0391878;;-1.0382821;;-1.0359001;;-1.0424466;;-1.0665307;;-1.1120991;;-1.1779356;;-1.2613762;;-1.3587066;;-1.4623182;;-1.5585066;;-1.6299438;;-1.6721449;;-1.710756;;-1.7776522;;-1.8716586;;-1.9582036;;-2.006632;;-2.0221945;;-2.0366263;;-2.0688595;;-2.1112289;;-2.1457458;;-2.1636748;;-2.1684994;;-2.1672471;;-2.1639733;;-2.1604699;;-2.1575542;;-2.1566815;;-2.1585642;;-2.1643259;;-2.1757231;;-2.1918312;;-2.2131847;;-2.2404514;;-2.2722696;;-2.3083229;;-2.3462145;;-2.3815737;;-2.4097805;;-2.4268954;;-2.4297615;;-2.4297615;
;-0.51874063;;-0.51874063;;-0.5235235;;-0.53026268;;-0.78507394;;-0.79980929;;-0.81437045;;-0.81976804;;-0.82129135;;-0.83369528;;-0.84740309;;-0.85956484;;-0.87353457;;-0.89180987;;-0.91203067;;-0.933499;;-0.95681521;;-0.98359425;;-1.0134639;;-1.041916;;-1.0616247;;-1.070597;;-1.0720255;;-1.0726381;;-1.0826631;;-1.1095229;;-1.1550514;;-1.2210308;;-1.3105552;;-1.4221474;;-1.5456582;;-1.6622708;;-1.7510163;;-1.805174;;-1.8459865;;-1.9015082;;-1.9746092;;-2.0421329;;-2.0828019;;-2.0988383;;-2.1087507;;-2.1247152;;-2.1447972;;-2.1610708;;-2.1694043;;-2.1714256;;-2.1704691;;-2.1686093;;-2.1663333;;-2.1644007;;-2.1642927;;-2.1664922;;-2.1723557;;-2.1829227;;-2.1977927;;-2.2177701;;-2.2430854;;-2.272717;;-2.3070972;;-2.3436492;;-2.3791955;;-2.410098;;-2.4324181;;-2.4410173;;-2.4410173;
;-0.51896479;;-0.51896479;;-0.52373753;;-0.53043895;;-0.78516334;;-0.79971037;;-0.81379281;;-0.81843286;;-0.82721041;;-0.84268597;;-0.8588281;;-0.87374423;;-0.89157877;;-0.91393345;;-0.93857305;;-0.96424531;;-0.99084318;;-1.0187076;;-1.0453723;;-1.0678867;;-1.0855198;;-1.0975698;;-1.1050639;;-1.1133925;;-1.1305165;;-1.1582922;;-1.1946949;;-1.2470679;;-1.332983;;-1.4555224;;-1.6017468;;-1.7455155;;-1.8590846;;-1.9297085;;-1.9739778;;-2.0157588;;-2.0623903;;-2.1041583;;-2.1308444;;-2.1435644;;-2.1508598;;-2.1588311;;-2.1676398;;-2.1748411;;-2.1790168;;-2.1808452;;-2.1812357;;-2.1810016;;-2.1802393;;-2.1794942;;-2.1798303;;-2.1817592;;-2.1869092;;-2.1960614;;-2.2093117;;-2.2275429;;-2.2501008;;-2.2768569;;-2.3081506;;-2.3420279;;-2.3759265;;-2.407716;;-2.4334869;;-2.4469454;;-2.4469454;
;-0.51793152;;-0.51793152;;-0.52247346;;-0.52883656;;-0.78287208;;-0.7968132;;-0.81008467;;-0.81762185;;-0.83377534;;-0.8527022;;-0.87188748;;-0.89052316;;-0.91351877;;-0.94016836;;-0.96986839;;-0.99977807;;-1.0290785;;-1.0550538;;-1.0742064;;-1.0912422;;-1.110168;;-1.1288614;;-1.1466374;;-1.1666968;;-1.1937477;;-1.2233589;;-1.2491492;;-1.2836085;;-1.3612058;;-1.4894942;;-1.650456;;-1.8131994;;-1.9440422;;-2.0242062;;-2.0679155;;-2.0968042;;-2.1218572;;-2.1430777;;-2.1578191;;-2.1668157;;-2.1732082;;-2.1791969;;-2.1850773;;-2.1901958;;-2.194234;;-2.1970669;;-2.1991389;;-2.2005141;;-2.2012162;;-2.2016548;;-2.2024617;;-2.2041645;;-2.2082705;;-2.2156032;;-2.2267135;;-2.2423347;;-2.261686;;-2.2848558;;-2.31196;;-2.3417586;;-2.3727587;;-2.4035899;;-2.4309169;;-2.4480546;;-2.4480546;
