;-4.5893997;;-4.5893997;;-4.58947;;-4.5901954;;-4.5938047;;-4.6086975;;-4.6469855;;-4.699582;;-4.7537934;;-4.7902748;;-4.8069495;;-5.0545862;;-4.8661738;;-5.142295;;-5.1989542;;-5.263221;;-5.3282317;;-5.38329;;-5.4198805;;-5.4410288;;-5.4593711;;-5.4831967;;-5.5121491;;-5.5392601;;-5.558725;;-5.5732231;;-5.5941234;;-5.6312064;;-5.6825457;;-5.8151096;;-6.1321198;;-6.5856957;;-7.182925;;-7.9507924;;-8.9332869;;-10.189;;-11.776177;;-13.754315;;-16.178772;;-19.087405;;-22.487942;;-26.322821;;-30.41552;;-34.382411;;-37.681918;;-40.289582;;-42.427585;;-44.090038;;-45.248025;;-46.0121;;-46.564944;;-47.039944;;-47.481921;;-47.86504;;-48.139001;;-48.27634;;-48.280996;;-48.168966;;-47.97513;;-47.785583;;-47.715354;;-47.809594;;-47.993532;;-48.13428;;-48.13428;
;-4.5894028;;-4.5894028;;-4.5896232;;-4.5918976;;-4.6070625;;-4.649545;;-4.7100717;;-4.7814222;;-4.8511861;;-4.8942603;;-5.1311184;;-5.1410322;;-5.1572481;;-5.1772215;;-5.2082043;;-5.2592268;;-5.3270186;;-5.3968259;;-5.452271;;-5.4886284;;-5.5136277;;-5.5380285;;-5.5671059;;-5.5963923;;-5.6178939;;-5.6314591;;-5.6471914;;-5.6728087;;-5.7473316;;-6.0180521;;-6.42692;;-6.9755307;;-7.6859477;;-8.5956925;;-9.7574137;;-11.230354;;-13.074932;;-15.352524;;-18.112162;;-21.377391;;-25.123615;;-29.22625;;-33.372757;;-36.914172;;-39.395367;;-41.187809;;-42.603496;;-43.747923;;-44.706549;;-45.583495;;-46.427725;;-47.2034;;-47.841292;;-48.290751;;-48.529722;;-48.558109;;-48.388954;;-48.056476;;-47.648668;;-47.329137;;-47.264039;;-47.476381;;-47.806988;;-48.039898;;-48.039898;
;-4.5894211;;-4.5894211;;-4.590034;;-4.6001607;;-4.643219;;-4.7078302;;-4.7888544;;-4.8780644;;-4.9625566;;-5.2381403;;-5.2342949;;-5.217296;;-5.202285;;-5.2054983;;-5.2349409;;-5.2893706;;-5.3597724;;-5.4316704;;-5.4911308;;-5.5315563;;-5.5557829;;-5.5744332;;-5.5981847;;-5.627284;;-5.6570883;;-5.699254;;-5.7565183;;-5.8103834;;-5.9724009;;-6.3267988;;-6.8309351;;-7.4962368;;-8.3539706;;-9.4510016;;-10.845539;;-12.594571;;-14.762456;;-17.406009;;-20.562031;;-24.227842;;-28.313371;;-32.565219;;-36.419277;;-39.088348;;-40.702814;;-41.779399;;-42.630654;;-43.466844;;-44.432815;;-45.542649;;-46.656081;;-47.590441;;-48.244091;;-48.614825;;-48.74412;;-48.657407;;-48.359573;;-47.881804;;-47.345049;;-46.966948;;-46.941325;;-47.261602;;-47.703593;;-47.999836;;-47.999836;
;-4.5894985;;-4.5894985;;-4.5930522;;-4.6298447;;-4.6933444;;-4.7766876;;-4.8758513;;-4.9823108;;-5.311113;;-5.3552501;;-5.3207397;;-5.2582929;;-5.2128933;;-5.2151627;;-5.2624042;;-5.3321992;;-5.4066236;;-5.4745086;;-5.5296638;;-5.5677627;;-5.588762;;-5.6112676;;-5.6575029;;-5.7331905;;-5.8354652;;-5.9451732;;-6.0423767;;-6.1193568;;-6.3063228;;-6.732233;;-7.3415247;;-8.1473864;;-9.1875355;;-10.516678;;-12.191232;;-14.269539;;-16.812454;;-19.862277;;-23.426046;;-27.442834;;-31.709094;;-35.744463;;-38.687963;;-40.378829;;-41.387389;;-42.101026;;-42.784732;;-43.646913;;-44.774887;;-46.053884;;-47.22948;;-48.095066;;-48.60584;;-48.834742;;-48.86242;;-48.710614;;-48.362106;;-47.838637;;-47.27468;;-46.902186;;-46.9058;;-47.254643;;-47.708799;;-48.00669;;-48.00669;
;-4.5899279;;-4.5899279;;-4.6112628;;-4.6685142;;-4.7485841;;-4.8485408;;-4.9632478;;-5.3150471;;-5.4240791;;-5.4423983;;-5.3669252;;-5.2754598;;-5.2151481;;-5.2273745;;-5.2944726;;-5.3786934;;-5.4548275;;-5.5152188;;-5.5628332;;-5.6111072;;-5.7070903;;-5.8089136;;-5.8999113;;-6.0132271;;-6.1605947;;-6.3189403;;-6.4544247;;-6.5564107;;-6.7428886;;-7.2338867;;-7.9604007;;-8.9298213;;-10.183979;;-11.782929;;-13.776316;;-16.221742;;-19.167242;;-22.627465;;-26.554516;;-30.77595;;-34.863546;;-37.961901;;-39.736361;;-40.825518;;-41.664705;;-42.4682;;-43.367475;;-44.447525;;-45.684562;;-46.909995;;-47.9008;;-48.537309;;-48.856605;;-48.96826;;-48.946502;;-48.792305;;-48.47211;;-47.998061;;-47.490797;;-47.15244;;-47.135959;;-47.410367;;-47.77479;;-48.015529;;-48.01553;
;-4.5951466;;-4.5951466;;-4.6402939;;-4.7121157;;-4.8059513;;-4.9198349;;-5.0469935;;-5.4100476;;-5.5143042;;-5.4889153;;-5.3962546;;-5.3008486;;-5.2455436;;-5.2715316;;-5.3465731;;-5.4324157;;-5.5018705;;-5.554832;;-5.655169;;-5.8138969;;-5.9828634;;-6.1348169;;-6.2624618;;-6.4139676;;-6.6088659;;-6.8180942;;-6.9959654;;-7.1274429;;-7.3061054;;-7.8373964;;-8.6863316;;-9.8390342;;-11.335032;;-13.235577;;-15.57798;;-18.412495;;-21.763456;;-25.596696;;-29.764247;;-33.881776;;-37.117508;;-38.93999;;-40.039598;;-41.009295;;-42.081593;;-43.254377;;-44.469309;;-45.676206;;-46.803654;;-47.747371;;-48.417725;;-48.80468;;-48.980676;;-49.035046;;-49.011216;;-48.896547;;-48.656284;;-48.291204;;-47.884224;;-47.581013;;-47.500119;;-47.635662;;-47.856067;;-48.011272;;-48.011273;
;-4.6183778;;-4.6183778;;-4.6770691;;-4.7625243;;-4.8709034;;-4.9986242;;-5.3714062;;-5.5142247;;-5.6052554;;-5.5423799;;-5.4394125;;-5.3508171;;-5.3128418;;-5.3488325;;-5.4220827;;-5.496843;;-5.5636127;;-5.7045;;-5.9043579;;-6.1384486;;-6.3749527;;-6.5785703;;-6.7444122;;-6.9381423;;-7.1881471;;-7.4572252;;-7.6858206;;-7.8543276;;-8.0393016;;-8.5651047;;-9.5281241;;-10.87393;;-12.628727;;-14.848179;;-17.549668;;-20.7654;;-24.479898;;-28.576438;;-32.733633;;-36.219308;;-38.293392;;-39.460572;;-40.429178;;-41.613284;;-43.044363;;-44.525609;;-45.858904;;-46.941352;;-47.753256;;-48.31896;;-48.681998;;-48.893542;;-49.004241;;-49.052163;;-49.050694;;-48.988932;;-48.842563;;-48.601539;;-48.304055;;-48.036424;;-47.889663;;-47.887138;;-47.967488;;-48.039081;;-48.039081;
;-4.6495943;;-4.6495943;;-4.7164401;;-4.8130973;;-4.934971;;-5.0770271;;-5.4667977;;-5.6221219;;-5.7040071;;-5.6154713;;-5.5012184;;-5.4186743;;-5.4001601;;-5.4422304;;-5.5083566;;-5.5841267;;-5.7473005;;-5.9808784;;-6.2640799;;-6.5762572;;-6.8872149;;-7.1505621;;-7.3602501;;-7.6035592;;-7.9198955;;-8.261824;;-8.5530373;;-8.7694228;;-8.985332;;-9.4782943;;-10.508758;;-12.03066;;-14.036871;;-16.564905;;-19.602857;;-23.145439;;-27.112609;;-31.255702;;-34.996746;;-37.557489;;-39.129214;;-40.275953;;-41.462063;;-42.902204;;-44.494063;;-45.974896;;-47.134678;;-47.908157;;-48.354719;;-48.59523;;-48.744732;;-48.865644;;-48.966665;;-49.034893;;-49.06212;;-49.046871;;-48.97932;;-48.845725;;-48.649659;;-48.431369;;-48.256753;;-48.16563;;-48.1463;;-48.154135;;-48.154135;
;-4.6761451;;-4.6761451;;-4.7490349;;-4.8543367;;-4.9869598;;-5.1410668;;-5.5453187;;-5.7123796;;-5.7914906;;-5.687012;;-5.5627871;;-5.4835523;;-5.4812117;;-5.5284683;;-5.6044846;;-5.7809025;;-6.0389767;;-6.3617935;;-6.734108;;-7.1374129;;-7.5370072;;-7.8719971;;-8.13364;;-8.4343273;;-8.8264455;;-9.2534055;;-9.6204121;;-9.8991609;;-10.183673;;-10.679777;;-11.701855;;-13.323727;;-15.524448;;-18.302623;;-21.607018;;-25.360772;;-29.387706;;-33.262551;;-36.289062;;-38.434504;;-40.097517;;-41.575461;;-43.061559;;-44.581848;;-46.010273;;-47.183332;;-48.001494;;-48.46144;;-48.645445;;-48.688151;;-48.718307;;-48.796806;;-48.906905;;-49.00029;;-49.052817;;-49.069545;;-49.054891;;-48.998955;;-48.889581;;-48.737648;;-48.583634;;-48.464299;;-48.393836;;-48.362114;;-48.362114;
;-4.6969364;;-4.6969364;;-4.7740728;;-4.8854193;;-5.0254707;;-5.1877132;;-5.6011679;;-5.7744786;;-5.8447673;;-5.7325163;;-5.6059986;;-5.5335348;;-5.5432211;;-5.6136931;;-5.8010076;;-6.0770866;;-6.4297954;;-6.8500495;;-7.3274841;;-7.8416955;;-8.3470278;;-8.7637552;;-9.0833337;;-9.4478377;;-9.9279064;;-10.456361;;-10.916724;;-11.276638;;-11.651976;;-12.238569;;-13.266198;;-14.871486;;-17.111918;;-19.984538;;-23.398789;;-27.151879;;-30.95471;;-34.304361;;-36.963432;;-39.167013;;-41.145537;;-42.999903;;-44.686097;;-46.093713;;-47.163182;;-47.92173;;-48.42091;;-48.688403;;-48.759679;;-48.723117;;-48.695141;;-48.744396;;-48.854798;;-48.964246;;-49.035023;;-49.071003;;-49.085651;;-49.07823;;-49.035343;;-48.953856;;-48.850662;;-48.748061;;-48.666244;;-48.617278;;-48.617278;
;-4.7162434;;-4.7162434;;-4.7967293;;-4.9126899;;-5.0580707;;-5.2253278;;-5.6432551;;-5.8151462;;-5.8604444;;-5.7485316;;-5.6319932;;-5.575652;;-5.6171805;;-5.8060872;;-6.0932024;;-6.4666229;;-6.9244909;;-7.4585344;;-8.0598287;;-8.7041875;;-9.3331664;;-9.8460481;;-10.233129;;-10.669552;;-11.248313;;-11.892524;;-12.463605;;-12.926343;;-13.420687;;-14.164174;;-15.30471;;-16.927083;;-19.065217;;-21.759339;;-24.93295;;-28.297151;;-31.602633;;-34.653627;;-37.328545;;-39.67439;;-41.878132;;-43.982676;;-45.781684;;-47.053636;;-47.809747;;-48.254636;;-48.559279;;-48.753735;;-48.811393;;-48.765283;;-48.712941;;-48.733706;;-48.827596;;-48.937401;;-49.018046;;-49.06537;;-49.094242;;-49.112092;;-49.111448;;-49.086194;;-49.037307;;-48.971772;;-48.905285;;-48.85741;;-48.85741;
;-4.7344242;;-4.7344242;;-4.817744;;-4.9374856;;-5.0869387;;-5.257223;;-5.6764446;;-5.8422193;;-5.8585066;;-5.7539656;;-5.6578705;;-5.6360041;;-5.8024568;;-6.0887079;;-6.4726743;;-6.9541638;;-7.5288395;;-8.1943322;;-8.9431025;;-9.7431032;;-10.518309;;-11.1417;;-11.603394;;-12.113844;;-12.7935;;-13.559677;;-14.255325;;-14.845603;;-15.493102;;-16.432107;;-17.789839;;-19.54655;;-21.624941;;-23.944475;;-26.397618;;-29.053324;;-31.996392;;-34.967573;;-37.580769;;-39.78163;;-41.925774;;-44.154535;;-46.123822;;-47.441536;;-48.101715;;-48.411009;;-48.625259;;-48.790908;;-48.857139;;-48.824238;;-48.766649;;-48.762155;;-48.82744;;-48.922511;;-49.004099;;-49.05783;;-49.09393;;-49.12256;;-49.143059;;-49.151472;;-49.142114;;-49.112783;;-49.071659;;-49.036094;;-49.036094;
;-4.7524558;;-4.7524558;;-4.8386474;;-4.9622497;;-5.1159111;;-5.2894266;;-5.7102751;;-5.8698746;;-5.866444;;-5.7712586;;-5.696532;;-5.7970305;;-6.0681381;;-6.4497359;;-6.9386221;;-7.5385924;;-8.2477635;;-9.0703236;;-9.9935447;;-10.974301;;-11.914813;;-12.657343;;-13.192761;;-13.76686;;-14.531396;;-15.407564;;-16.233302;;-16.982928;;-17.831377;;-19.008789;;-20.614654;;-22.56363;;-24.620763;;-26.502503;;-28.256495;;-30.418983;;-33.132129;;-35.887754;;-38.054097;;-39.653008;;-41.422717;;-43.675115;;-45.913437;;-47.488251;;-48.25956;;-48.563028;;-48.728499;;-48.852961;;-48.907789;;-48.885553;;-48.833067;;-48.810796;;-48.84454;;-48.916495;;-48.991841;;-49.048576;;-49.088617;;-49.121726;;-49.150927;;-49.175463;;-49.188063;;-49.183621;;-49.164519;;-49.142245;;-49.142245;
;-4.7818823;;-4.7818823;;-4.8731331;;-5.0037214;;-5.1654363;;-5.5821576;;-5.773979;;-5.9278153;;-5.9034015;;-5.8073388;;-5.7950726;;-6.033823;;-6.4006759;;-6.8828198;;-7.4881175;;-8.2217526;;-9.089062;;-10.092473;;-11.21354;;-12.394661;;-13.509905;;-14.366589;;-14.959479;;-15.562163;;-16.358188;;-17.295013;;-18.243743;;-19.204016;;-20.330064;;-21.801794;;-23.672026;;-25.783417;;-27.764349;;-29.292024;;-30.662849;;-32.614755;;-35.199412;;-37.64682;;-39.16112;;-39.948679;;-41.148165;;-43.257371;;-45.663856;;-47.478504;;-48.397679;;-48.72922;;-48.852734;;-48.922716;;-48.949711;;-48.929731;;-48.885529;;-48.855159;;-48.865635;;-48.916611;;-48.982805;;-49.038952;;-49.081018;;-49.116305;;-49.149556;;-49.181129;;-49.204421;;-49.213593;;-49.208308;;-49.194266;;-49.194266;
;-4.8311979;;-4.8311979;;-4.9310579;;-5.0735863;;-5.4831785;;-5.6814437;;-5.8822644;;-6.0231057;;-5.9637794;;-5.8572722;;-5.9979916;;-6.3286817;;-6.7886927;;-7.3799662;;-8.1163716;;-9.0012031;;-10.045329;;-11.247623;;-12.580029;;-13.965561;;-15.23976;;-16.178585;;-16.785636;;-17.34139;;-18.052604;;-18.94687;;-20.014273;;-21.282441;;-22.803832;;-24.641907;;-26.783935;;-28.998174;;-30.850555;;-32.095323;;-33.254454;;-35.143842;;-37.702471;;-39.966422;;-41.051838;;-41.272549;;-41.928574;;-43.650916;;-45.863332;;-47.621838;;-48.538846;;-48.857003;;-48.941715;;-48.967886;;-48.969671;;-48.947753;;-48.911664;;-48.883395;;-48.885452;;-48.924085;;-48.98083;;-49.032497;;-49.073781;;-49.109758;;-49.14536;;-49.18068;;-49.209711;;-49.226305;;-49.228298;;-49.219078;;-49.219078;
;-4.8936744;;-4.8936744;;-5.0042147;;-5.1614287;;-5.5891763;;-5.8038747;;-6.0107964;;-6.1152221;;-6.0179787;;-5.963834;;-6.2379576;;-6.6623507;;-7.2225438;;-7.9335759;;-8.8086637;;-9.8555823;;-11.084718;;-12.488294;;-14.022882;;-15.579979;;-16.94836;;-17.891271;;-18.435604;;-18.852246;;-19.406093;;-20.263395;;-21.506007;;-23.135697;;-25.100472;;-27.347363;;-29.773221;;-32.084704;;-33.833328;;-34.862749;;-35.846101;;-37.654349;;-40.188457;;-42.412226;;-43.42188;;-43.485755;;-43.783753;;-44.958078;;-46.606676;;-47.962623;;-48.681945;;-48.927741;;-48.980004;;-48.983477;;-48.971893;;-48.948106;;-48.919231;;-48.90014;;-48.905693;;-48.939538;;-48.986608;;-49.03052;;-49.068165;;-49.103364;;-49.140242;;-49.177837;;-49.21054;;-49.232069;;-49.239779;;-49.234561;;-49.234561;
;-4.9538834;;-4.9538834;;-5.0741775;;-5.2444726;;-5.6869325;;-5.9128415;;-6.1161731;;-6.154664;;-6.0362202;;-6.1496192;;-6.509333;;-7.0212799;;-7.6844263;;-8.5190894;;-9.5324931;;-10.737812;;-12.138833;;-13.715063;;-15.395846;;-17.025516;;-18.35669;;-19.22368;;-19.698028;;-20.031288;;-20.529811;;-21.427201;;-22.826876;;-24.718871;;-27.037075;;-29.682277;;-32.458475;;-35.001316;;-36.842751;;-37.865086;;-38.749665;;-40.347956;;-42.630134;;-44.678951;;-45.69363;;-45.836237;;-45.9687;;-46.613392;;-47.573875;;-48.38218;;-48.815862;;-48.963478;;-48.991088;;-48.986808;;-48.971304;;-48.947408;;-48.923509;;-48.912227;;-48.922748;;-48.953656;;-48.992227;;-49.028951;;-49.062908;;-49.09692;;-49.134437;;-49.173709;;-49.20909;;-49.234999;;-49.248268;;-49.248153;;-49.248153;
;-4.993996;;-4.993996;;-5.1200706;;-5.297713;;-5.7464239;;-5.9732381;;-6.1611493;;-6.1356741;;-6.0553463;;-6.3391052;;-6.7902017;;-7.3903537;;-8.155821;;-9.1056988;;-10.245343;;-11.586238;;-13.120009;;-14.801847;;-16.519065;;-18.074368;;-19.29876;;-20.136561;;-20.642191;;-21.031514;;-21.597484;;-22.535217;;-23.910425;;-25.782568;;-28.234052;;-31.228835;;-34.501348;;-37.546438;;-39.807489;;-41.110728;;-42.022918;;-43.294984;;-45.009936;;-46.558644;;-47.392777;;-47.594159;;-47.666316;;-47.940695;;-48.362895;;-48.724192;;-48.920037;;-48.986991;;-48.99852;;-48.993561;;-48.979253;;-48.956682;;-48.933808;;-48.922185;;-48.929873;;-48.954881;;-48.987947;;-49.022552;;-49.056726;;-49.091347;;-49.129518;;-49.169289;;-49.2062;;-49.235741;;-49.254951;;-49.261042;;-49.261042;
;-4.9999048;;-4.9999048;;-5.1257124;;-5.3023593;;-5.7473971;;-5.9658274;;-6.1316147;;-6.0764718;;-6.1827631;;-6.5537154;;-7.0848585;;-7.7722969;;-8.637748;;-9.6914027;;-10.94353;;-12.394165;;-14.01397;;-15.71885;;-17.339574;;-18.734468;;-19.902852;;-20.804188;;-21.450719;;-22.028053;;-22.761121;;-23.702488;;-24.813878;;-26.303408;;-28.638188;;-31.901319;;-35.748906;;-39.483862;;-42.373134;;-44.086948;;-45.072433;;-45.972065;;-46.990114;;-47.877933;;-48.379375;;-48.536559;;-48.580476;;-48.669128;;-48.803752;;-48.920256;;-48.984435;;-49.007242;;-49.011339;;-49.008207;;-48.997768;;-48.978456;;-48.954407;;-48.935231;;-48.931492;;-48.946376;;-48.975764;;-49.013432;;-49.052384;;-49.090012;;-49.128073;;-49.1663;;-49.202138;;-49.233419;;-49.257399;;-49.269435;;-49.269435;
;-4.9726681;;-4.9726681;;-5.092392;;-5.2601209;;-5.6926474;;-5.8962256;;-6.0418072;;-6.0364771;;-6.3323371;;-6.7925194;;-7.4040695;;-8.1804897;;-9.1437247;;-10.299724;;-11.658034;;-13.201266;;-14.868217;;-16.512889;;-17.92516;;-19.183448;;-20.387119;;-21.457329;;-22.365355;;-23.252007;;-24.23742;;-25.210456;;-26.024205;;-27.019313;;-29.116915;;-32.514915;;-36.733577;;-40.952753;;-44.28402;;-46.238652;;-47.206411;;-47.771557;;-48.235041;;-48.605293;;-48.81889;;-48.897022;;-48.920369;;-48.944271;;-48.976226;;-49.003907;;-49.020343;;-49.027498;;-49.030112;;-49.029675;;-49.02403;;-49.009915;;-48.987182;;-48.962106;;-48.946433;;-48.949399;;-48.973339;;-49.012827;;-49.056261;;-49.095885;;-49.131141;;-49.163547;;-49.193772;;-49.222334;;-49.247787;;-49.264141;;-49.264141;
;-4.9244741;;-4.9244741;;-5.0343737;;-5.1880816;;-5.6023738;;-5.7877962;;-5.9239518;;-6.1238568;;-6.5133083;;-7.0512071;;-7.743523;;-8.6117824;;-9.6695018;;-10.928656;;-12.38701;;-14.007385;;-15.682294;;-17.175886;;-18.362607;;-19.580929;;-20.942118;;-22.327709;;-23.650458;;-24.958446;;-26.259924;;-27.367641;;-28.13038;;-28.950787;;-30.80882;;-34.069665;;-38.24769;;-42.427977;;-45.654473;;-47.470004;;-48.273234;;-48.605534;;-48.781114;;-48.89875;;-48.967622;;-48.997511;;-49.009945;;-49.019681;;-49.029796;;-49.038728;;-49.045504;;-49.050332;;-49.053689;;-49.055663;;-49.054262;;-49.046537;;-49.029858;;-49.006797;;-48.986792;;-48.981037;;-48.996778;;-49.030948;;-49.070899;;-49.105651;;-49.131999;;-49.151407;;-49.166865;;-49.183746;;-49.20343;;-49.21981;;-49.21981;
;-4.8665213;;-4.8665213;;-4.9652223;;-5.1032307;;-5.4983624;;-5.6723126;;-5.8851591;;-6.2298964;;-6.7014764;;-7.3118238;;-8.0818478;;-9.0326069;;-10.179093;;-11.532346;;-13.077574;;-14.750517;;-16.384997;;-17.647922;;-18.685535;;-20.000779;;-21.682756;;-23.572847;;-25.465836;;-27.260882;;-28.892733;;-30.214887;;-31.15317;;-32.098842;;-33.852454;;-36.788836;;-40.50471;;-44.083105;;-46.686788;;-48.080463;;-48.650919;;-48.848239;;-48.927448;;-48.975013;;-49.004802;;-49.020895;;-49.031449;;-49.042094;;-49.05308;;-49.062721;;-49.070107;;-49.075305;;-49.078932;;-49.081492;;-49.082887;;-49.081161;;-49.072952;;-49.057556;;-49.040546;;-49.03106;;-49.036972;;-49.057544;;-49.08223;;-49.100178;;-49.105759;;-49.099144;;-49.084754;;-49.073285;;-49.072142;;-49.079357;;-49.079357;
;-4.8074575;;-4.8074575;;-4.8957839;;-5.020613;;-5.4098117;;-5.6304539;;-5.9407425;;-6.350045;;-6.8796109;;-7.55095;;-8.3878651;;-9.4078765;;-10.631812;;-12.064661;;-13.679211;;-15.379232;;-16.928928;;-17.951538;;-18.96277;;-20.55099;;-22.725501;;-25.257143;;-27.792833;;-30.073589;;-31.992767;;-33.523482;;-34.717495;;-35.897218;;-37.61049;;-40.101185;;-43.007799;;-45.622889;;-47.417806;;-48.346197;;-48.719041;;-48.8551;;-48.922901;;-48.970056;;-48.999746;;-49.016656;;-49.031369;;-49.049419;;-49.068479;;-49.084127;;-49.094344;;-49.098891;;-49.098681;;-49.096694;;-49.097036;;-49.099837;;-49.099011;;-49.089568;;-49.074125;;-49.059824;;-49.0521;;-49.049369;;-49.043785;;-49.025609;;-48.988891;;-48.934001;;-48.868907;;-48.808431;;-48.767135;;-48.752175;;-48.752175;
;-4.758255;;-4.758255;;-4.8452132;;-4.9809904;;-5.4038455;;-5.671698;;-6.0225535;;-6.4726555;;-7.0486094;;-7.7736034;;-8.6673341;;-9.7518352;;-11.047012;;-12.553847;;-14.234057;;-15.96148;;-17.427424;;-18.311026;;-19.478936;;-21.49738;;-24.215052;;-27.361228;;-30.480143;;-33.154482;;-35.234899;;-36.86388;;-38.223189;;-39.55072;;-41.134443;;-43.054637;;-45.042679;;-46.702243;;-47.797246;;-48.371555;;-48.632842;;-48.76404;;-48.850897;;-48.91073;;-48.945593;;-48.968435;;-48.994801;;-49.028623;;-49.063189;;-49.090661;;-49.106409;;-49.10777;;-49.094869;;-49.076486;;-49.067709;;-49.073306;;-49.078605;;-49.067713;;-49.041027;;-49.007547;;-48.970344;;-48.925121;;-48.863873;;-48.778224;;-48.664664;;-48.53163;;-48.394986;;-48.272749;;-48.181882;;-48.138017;;-48.138017;
;-4.7445835;;-4.7445835;;-4.8475389;;-5.0051999;;-5.4529608;;-5.7506509;;-6.1332359;;-6.6223586;;-7.2455064;;-8.0275271;;-8.9860432;;-10.145841;;-11.525016;;-13.12163;;-14.8893;;-16.677827;;-18.127417;;-19.07531;;-20.575101;;-23.018727;;-26.193374;;-29.785796;;-33.288944;;-36.15878;;-38.237938;;-39.814778;;-41.150122;;-42.410438;;-43.709673;;-45.043181;;-46.261292;;-47.19434;;-47.795383;;-48.153203;;-48.383362;;-48.551226;;-48.673184;;-48.749961;;-48.79438;;-48.832016;;-48.880468;;-48.939037;;-48.997372;;-49.045091;;-49.072235;;-49.067629;;-49.027817;;-48.97326;;-48.94211;;-48.948787;;-48.961722;;-48.941401;;-48.882423;;-48.800221;;-48.699502;;-48.573519;;-48.416527;;-48.223575;;-47.998129;;-47.761865;;-47.544758;;-47.365117;;-47.234927;;-47.16889;;-47.16889;
;-4.7715519;;-4.7715519;;-4.886824;;-5.062387;;-5.5337768;;-5.8611715;;-6.2794024;;-6.8143134;;-7.4948417;;-8.3446857;;-9.3848733;;-10.640233;;-12.127869;;-13.842423;;-15.729736;;-17.624899;;-19.158822;;-20.364556;;-22.224097;;-24.999309;;-28.491519;;-32.320113;;-35.936559;;-38.749269;;-40.687238;;-42.108413;;-43.269691;;-44.297401;;-45.255497;;-46.118121;;-46.783644;;-47.203481;;-47.463807;;-47.692934;;-47.937183;;-48.163921;;-48.333495;;-48.439832;;-48.509523;;-48.576162;;-48.654294;;-48.740214;;-48.82633;;-48.902412;;-48.948059;;-48.9352;;-48.852839;;-48.74006;;-48.670867;;-48.675902;;-48.699465;;-48.665151;;-48.553902;;-48.388443;;-48.180537;;-47.928776;;-47.636566;;-47.310335;;-46.961795;;-46.622809;;-46.333227;;-46.112088;;-45.960187;;-45.88317;;-45.88317;
;-4.8110889;;-4.8110889;;-4.9379174;;-5.1309799;;-5.6269567;;-5.9831396;;-6.4379317;;-7.0198563;;-7.7594846;;-8.6809334;;-9.8078582;;-11.165109;;-12.76906;;-14.611649;;-16.629847;;-18.651426;;-20.343202;;-21.887728;;-24.06374;;-27.067853;;-30.724488;;-34.589821;;-38.079494;;-40.672746;;-42.43104;;-43.692956;;-44.665643;;-45.460769;;-46.141073;;-46.665043;;-46.934542;;-46.975047;;-46.981685;;-47.123956;;-47.393613;;-47.677878;;-47.896506;;-48.042998;;-48.152413;;-48.256156;;-48.361569;;-48.467413;;-48.576597;;-48.681507;;-48.74786;;-48.72548;;-48.593789;;-48.413234;;-48.298393;;-48.2984;;-48.332796;;-48.284604;;-48.11545;;-47.852146;;-47.517239;;-47.122498;;-46.690192;;-46.241829;;-45.794952;;-45.381454;;-45.042528;;-44.794064;;-44.625392;;-44.533859;;-44.533859;
;-4.8412497;;-4.8412497;;-4.9762608;;-5.1817125;;-5.6941365;;-6.0691241;;-6.5488502;;-7.1624734;;-7.9408189;;-8.9100808;;-10.096343;;-11.525797;;-13.212738;;-15.145082;;-17.254894;;-19.367569;;-21.197303;;-23.006364;;-25.403853;;-28.535213;;-32.233259;;-36.026159;;-39.335645;;-41.746567;;-43.388634;;-44.557493;;-45.420227;;-46.083816;;-46.612536;;-46.948554;;-46.987274;;-46.799621;;-46.652125;;-46.742524;;-47.02766;;-47.34548;;-47.594387;;-47.769931;;-47.909792;;-48.039018;;-48.158646;;-48.271843;;-48.391899;;-48.513837;;-48.592891;;-48.562487;;-48.395069;;-48.165941;;-48.017469;;-48.011649;;-48.051999;;-47.99448;;-47.786174;;-47.454533;;-47.030337;;-46.538089;;-46.01536;;-45.496064;;-44.998651;;-44.55027;;-44.187814;;-43.92391;;-43.737117;;-43.598439;;-43.598439;
;-4.8413193;;-4.8413193;;-4.9762608;;-5.1817125;;-5.6941365;;-6.0691241;;-6.5488502;;-7.1624734;;-7.9408189;;-8.9100808;;-10.096343;;-11.525797;;-13.212738;;-15.145082;;-17.254894;;-19.367569;;-21.197303;;-23.006364;;-25.403853;;-28.535213;;-32.233259;;-36.026159;;-39.335645;;-41.746567;;-43.388634;;-44.557493;;-45.420227;;-46.083816;;-46.612536;;-46.948554;;-46.987274;;-46.799621;;-46.652125;;-46.742524;;-47.02766;;-47.34548;;-47.594387;;-47.769931;;-47.909792;;-48.039018;;-48.158646;;-48.271843;;-48.391899;;-48.513837;;-48.592891;;-48.562487;;-48.395069;;-48.165941;;-48.017469;;-48.011649;;-48.051999;;-47.99448;;-47.786174;;-47.454533;;-47.030337;;-46.538089;;-46.01536;;-45.496064;;-44.998651;;-44.55027;;-44.187814;;-43.92391;;-43.737117;;-43.584457;;-43.415812;
