;-15.564785;;-15.564785;;-15.564837;;-15.565429;;-15.568522;;-15.580458;;-15.623896;;-15.836499;;-16.545775;;-17.252616;;-18.051919;;-19.834431;;-22.535717;;-25.913009;;-29.778972;;-33.349435;;-35.683362;;-35.837717;;-34.901073;;-34.031852;;-33.757927;;-34.030317;;-34.525099;;-34.981875;;-35.425273;;-36.176618;;-37.611902;;-39.912095;;-42.932252;;-47.372899;;-57.121819;;-71.445766;;-90.621261;;-115.41465;;-146.89916;;-186.11326;;-234.25975;;-292.75386;;-363.09995;;-446.94045;;-545.77425;;-659.93613;;-786.99451;;-920.94836;;-1053.3717;;-1176.7795;;-1285.0019;;-1370.1725;;-1427.0903;;-1458.3105;;-1471.654;;-1475.0592;;-1474.354;;-1473.3515;;-1474.6728;;-1480.3348;;-1490.7328;;-1503.1565;;-1513.1202;;-1518.2812;;-1520.1811;;-1521.6343;;-1523.5834;;-1525.0811;;-1525.0811;
;-15.564788;;-15.564788;;-15.5653;;-15.570711;;-15.597289;;-15.686385;;-16.070312;;-17.172733;;-18.506997;;-19.500912;;-20.172626;;-21.330183;;-23.282935;;-26.132222;;-29.194918;;-32.078112;;-34.201575;;-35.203844;;-35.345688;;-35.241152;;-35.402787;;-35.967014;;-36.753455;;-37.481861;;-38.035141;;-38.610772;;-39.620034;;-41.381508;;-43.805393;;-46.67663;;-54.615801;;-67.905564;;-86.340604;;-110.64032;;-142.00784;;-182.00544;;-232.30739;;-294.52425;;-370.49498;;-461.80424;;-569.33037;;-692.44955;;-827.67826;;-966.72133;;-1096.117;;-1207.9641;;-1302.5601;;-1376.3747;;-1425.6161;;-1453.0332;;-1466.3754;;-1473.4002;;-1479.1345;;-1485.3907;;-1491.9873;;-1498.6291;;-1505.2257;;-1510.8229;;-1513.891;;-1514.4239;;-1514.6375;;-1516.6112;;-1519.9845;;-1522.57;;-1522.57;
;-15.564806;;-15.564806;;-15.567215;;-15.592081;;-15.715816;;-16.22637;;-17.538963;;-19.342077;;-21.200557;;-22.451213;;-23.022856;;-23.949613;;-25.053184;;-26.788091;;-28.628717;;-30.73398;;-32.908216;;-34.782657;;-36.044467;;-36.762454;;-37.360426;;-38.1442;;-39.112568;;-40.033682;;-40.693119;;-41.179334;;-41.892077;;-43.155342;;-44.882554;;-49.372052;;-60.260378;;-76.090138;;-97.286236;;-124.87498;;-160.26894;;-205.20732;;-261.382;;-330.62053;;-414.76225;;-515.19437;;-632.25379;;-764.118;;-904.79113;;-1041.0027;;-1154.2074;;-1243.5456;;-1316.5852;;-1373.1709;;-1412.3872;;-1438.0936;;-1456.5847;;-1472.4864;;-1487.3891;;-1500.4505;;-1509.9864;;-1515.0844;;-1515.9083;;-1512.9954;;-1507.4947;;-1502.2887;;-1501.167;;-1505.5533;;-1512.6651;;-1517.7994;;-1517.7994;
;-15.564911;;-15.564911;;-15.572467;;-15.650436;;-16.170322;;-17.626707;;-19.701687;;-22.147728;;-24.539377;;-26.016046;;-26.501067;;-26.815338;;-27.337234;;-27.950413;;-28.924781;;-30.586;;-32.846173;;-35.205549;;-37.096439;;-38.32698;;-39.160676;;-39.973921;;-40.950947;;-41.953966;;-42.696411;;-43.163705;;-43.709486;;-44.581532;;-47.088915;;-56.355077;;-70.562496;;-89.909705;;-115.27548;;-147.95044;;-189.56975;;-241.88541;;-306.71061;;-386.00321;;-481.45105;;-593.96631;;-722.77197;;-863.75264;;-1006.1872;;-1127.7107;;-1212.7715;;-1274.0693;;-1322.2592;;-1361.0117;;-1393.3201;;-1422.8197;;-1451.2144;;-1477.3424;;-1498.8839;;-1514.1371;;-1522.3781;;-1523.6484;;-1518.4263;;-1507.8638;;-1494.9621;;-1485.2557;;-1484.3142;;-1492.7914;;-1504.973;;-1513.314;;-1513.314;
;-15.565538;;-15.565538;;-15.58655;;-15.933712;;-17.409841;;-19.624843;;-22.40252;;-25.460818;;-28.357382;;-30.088943;;-29.930097;;-29.350803;;-28.827172;;-28.884672;;-29.815052;;-31.592178;;-33.932603;;-36.352235;;-38.36965;;-39.74022;;-40.561468;;-41.190313;;-41.991409;;-42.992517;;-44.016898;;-45.468003;;-47.437501;;-49.284921;;-54.830117;;-67.104695;;-84.822723;;-108.4759;;-139.17515;;-178.43631;;-228.03572;;-289.67089;;-365.35157;;-456.95093;;-565.80676;;-691.90897;;-832.26992;;-978.30647;;-1110.613;;-1202.1453;;-1257.399;;-1294.0555;;-1322.8158;;-1350.9331;;-1383.4311;;-1420.843;;-1458.3995;;-1489.9137;;-1511.933;;-1524.4169;;-1528.8083;;-1526.0389;;-1516.293;;-1500.638;;-1483.2211;;-1471.4341;;-1471.8235;;-1484.0123;;-1500.0303;;-1510.5908;;-1510.5908;
;-15.568191;;-15.568191;;-15.69002;;-16.951342;;-19.128242;;-21.985415;;-25.384949;;-29.034598;;-32.551663;;-34.000339;;-32.807444;;-30.705498;;-29.166954;;-29.203668;;-30.737227;;-33.032622;;-35.505282;;-37.783703;;-39.65024;;-40.938556;;-41.658335;;-42.42706;;-44.002603;;-46.596747;;-50.110659;;-53.894138;;-57.257559;;-59.929201;;-66.438064;;-81.379286;;-102.99616;;-131.77509;;-168.95526;;-216.24671;;-275.3504;;-348.05786;;-436.33094;;-541.62699;;-664.29328;;-802.30916;;-948.80892;;-1087.36;;-1188.3497;;-1246.259;;-1280.648;;-1304.7704;;-1327.7137;;-1356.661;;-1394.6622;;-1437.8173;;-1477.467;;-1506.5875;;-1523.6669;;-1531.2307;;-1532.0656;;-1526.9662;;-1515.3533;;-1497.999;;-1479.5231;;-1467.8151;;-1469.1469;;-1482.2852;;-1498.7452;;-1509.372;;-1509.372;
;-15.582911;;-15.582911;;-16.314315;;-18.27701;;-21.02197;;-24.448688;;-28.381081;;-32.685401;;-36.32825;;-36.906785;;-34.337097;;-31.257335;;-29.216856;;-29.594353;;-31.802757;;-34.592713;;-37.129031;;-39.157956;;-40.768607;;-42.410103;;-45.686578;;-49.167405;;-52.291139;;-56.201342;;-61.313075;;-66.826561;;-71.571096;;-75.186175;;-81.831444;;-99.251964;;-125.1769;;-159.81339;;-204.45601;;-260.95447;;-330.7992;;-415.82367;;-517.62942;;-636.78793;;-771.76939;;-916.72442;;-1057.0542;;-1163.4047;;-1224.217;;-1261.4121;;-1289.9055;;-1317.0261;;-1347.2923;;-1383.6577;;-1425.3616;;-1466.6577;;-1499.9672;;-1521.2289;;-1531.7248;;-1535.2233;;-1534.3027;;-1529.0218;;-1518.2395;;-1502.4205;;-1485.7215;;-1475.0506;;-1475.5958;;-1486.1173;;-1499.4995;;-1508.1845;;-1508.1845;
;-15.76182;;-15.76182;;-17.309561;;-19.771758;;-22.988633;;-26.892796;;-31.252055;;-35.861696;;-39.336517;;-38.451299;;-35.303876;;-32.075987;;-30.193599;;-31.040614;;-33.537707;;-36.396638;;-38.714227;;-40.4975;;-43.912429;;-49.344282;;-55.153357;;-60.397472;;-64.827819;;-70.108954;;-76.932195;;-84.296115;;-90.615751;;-95.393198;;-101.96653;;-121.00448;;-151.34282;;-192.39232;;-245.31002;;-311.98139;;-393.52724;;-491.60479;;-607.06962;;-738.8516;;-881.96437;;-1023.3063;;-1134.3835;;-1196.9127;;-1234.5066;;-1267.5219;;-1303.921;;-1343.6253;;-1384.6559;;-1425.3385;;-1463.2748;;-1494.9247;;-1517.2697;;-1529.9978;;-1535.5917;;-1537.106;;-1536.0591;;-1532.027;;-1523.8345;;-1511.5776;;-1498.1179;;-1488.4796;;-1486.6857;;-1492.3579;;-1500.7875;;-1506.5517;;-1506.5517;
;-16.558232;;-16.558232;;-18.57029;;-21.49987;;-25.215324;;-29.593855;;-34.57175;;-39.332584;;-42.376364;;-40.234287;;-36.739771;;-33.730145;;-32.422622;;-33.609338;;-36.058683;;-38.563484;;-40.803684;;-45.597881;;-52.44945;;-60.515705;;-68.712711;;-75.816632;;-81.656854;;-88.506062;;-97.354217;;-106.91849;;-115.13985;;-121.37604;;-128.37264;;-147.40328;;-181.74385;;-229.37976;;-291.00155;;-368.33753;;-461.89523;;-572.77159;;-700.49861;;-841.18978;;-983.89249;;-1103.5302;;-1174.7259;;-1214.7024;;-1247.7256;;-1288.0033;;-1336.6203;;-1386.8332;;-1431.8814;;-1468.2968;;-1495.4395;;-1514.1803;;-1526.0472;;-1532.8095;;-1536.1946;;-1537.4836;;-1537.1544;;-1534.8284;;-1529.6991;;-1521.5025;;-1511.5722;;-1502.9476;;-1498.7095;;-1499.5529;;-1503.1497;;-1506.0685;;-1506.0685;
;-17.628397;;-17.628397;;-19.920009;;-23.233614;;-27.411692;;-32.281665;;-37.770913;;-42.929423;;-45.684885;;-42.6739;;-38.790595;;-35.977248;;-35.326914;;-36.726405;;-38.945625;;-41.500939;;-47.05277;;-55.059826;;-64.848561;;-75.704246;;-86.585547;;-95.879501;;-103.37134;;-112.07834;;-123.36455;;-135.59571;;-146.14401;;-154.20937;;-162.42873;;-180.40563;;-217.00324;;-270.4886;;-340.44732;;-428.04963;;-532.85762;;-654.71959;;-790.97418;;-933.19914;;-1061.5869;;-1149.4692;;-1203.3751;;-1242.5582;;-1282.9529;;-1331.9261;;-1385.9824;;-1436.1303;;-1475.2173;;-1501.0738;;-1515.7526;;-1523.4276;;-1528.0614;;-1531.7938;;-1534.8947;;-1536.8873;;-1537.4988;;-1536.6569;;-1534.0812;;-1529.3546;;-1522.668;;-1515.4974;;-1510.085;;-1507.76;;-1507.8903;;-1508.655;;-1508.655;
;-18.538614;;-18.538614;;-21.037424;;-24.647384;;-29.193975;;-34.477077;;-40.408696;;-45.948677;;-48.613294;;-45.055436;;-40.81957;;-38.107097;;-38.00077;;-39.586236;;-42.161135;;-48.175535;;-57.030061;;-68.190892;;-81.18094;;-95.339273;;-109.43799;;-121.36776;;-130.82085;;-141.67148;;-155.72415;;-171.02574;;-184.31474;;-194.63909;;-205.2718;;-223.29666;;-259.4225;;-316.05642;;-392.36788;;-488.25651;;-601.97039;;-730.92217;;-869.13901;;-1002.1148;;-1105.9709;;-1179.5653;;-1236.5145;;-1286.9627;;-1337.5542;;-1389.1996;;-1437.5972;;-1477.1742;;-1504.5776;;-1519.7504;;-1525.5224;;-1526.5229;;-1527.1736;;-1529.5495;;-1533.0013;;-1535.8733;;-1537.3166;;-1537.4757;;-1536.559;;-1534.2878;;-1530.3389;;-1525.1902;;-1520.2341;;-1516.7786;;-1515.0783;;-1514.5202;;-1514.5202;
;-19.251383;;-19.251383;;-21.895773;;-25.71296;;-30.514206;;-36.07621;;-42.289815;;-48.028181;;-50.381529;;-46.547491;;-42.219496;;-39.726993;;-40.024192;;-42.40876;;-48.805514;;-58.285333;;-70.489267;;-85.174757;;-101.9661;;-120.12864;;-138.0516;;-152.98034;;-164.60647;;-177.80748;;-195.0019;;-213.87452;;-230.42591;;-243.55224;;-257.24468;;-278.21259;;-314.28097;;-370.05633;;-447.45566;;-546.36093;;-663.68143;;-792.51052;;-922.99695;;-1037.9262;;-1129.1369;;-1204.6484;;-1272.3209;;-1335.5878;;-1392.9623;;-1440.6879;;-1476.7525;;-1502.1344;;-1518.6642;;-1527.3319;;-1529.3588;;-1527.7654;;-1526.5432;;-1528.0135;;-1531.5293;;-1534.9625;;-1536.9956;;-1537.7311;;-1537.6821;;-1536.8734;;-1534.9709;;-1531.9705;;-1528.5108;;-1525.4377;;-1523.2536;;-1522.1216;;-1522.1216;
;-19.913265;;-19.913265;;-22.672486;;-26.647851;;-31.631804;;-37.365715;;-43.704051;;-49.393431;;-50.867014;;-47.022935;;-43.026214;;-41.077153;;-42.459896;;-48.906027;;-58.77209;;-71.697831;;-87.683186;;-106.48622;;-127.74242;;-150.57359;;-172.93796;;-191.33519;;-205.41564;;-221.18157;;-241.81203;;-264.66479;;-284.98488;;-301.56338;;-319.20325;;-345.35485;;-385.05743;;-441.18605;;-514.88179;;-607.51678;;-716.4774;;-831.90509;;-945.30657;;-1049.9528;;-1141.6398;;-1221.9408;;-1297.2395;;-1369.0063;;-1430.1899;;-1473.2384;;-1498.5672;;-1513.2451;;-1523.2008;;-1529.4797;;-1531.1658;;-1529.3688;;-1527.4223;;-1527.993;;-1531.0004;;-1534.4664;;-1536.804;;-1537.8582;;-1538.1823;;-1538.0672;;-1537.3972;;-1536.0609;;-1534.2193;;-1532.2123;;-1530.428;;-1529.3294;;-1529.3294;
;-20.536539;;-20.536539;;-23.392913;;-27.497899;;-32.621458;;-38.459148;;-44.813814;;-50.284685;;-50.738984;;-47.127404;;-43.820168;;-43.040049;;-48.69665;;-58.538833;;-71.825919;;-88.628336;;-108.84057;;-132.36782;;-158.8884;;-187.2403;;-214.76831;;-237.06004;;-253.75634;;-272.08371;;-296.15575;;-323.1368;;-347.63938;;-368.47251;;-391.21011;;-423.88706;;-470.85779;;-531.43382;;-602.95243;;-682.63817;;-766.816;;-857.90957;;-958.84717;;-1060.694;;-1150.1851;;-1225.4284;;-1298.5974;;-1374.5593;;-1441.5532;;-1486.1805;;-1508.2674;;-1518.3821;;-1525.3548;;-1530.7712;;-1532.8725;;-1531.6431;;-1529.6126;;-1529.3734;;-1531.4392;;-1534.4191;;-1536.7624;;-1537.9863;;-1538.4539;;-1538.5691;;-1538.4377;;-1538.0187;;-1537.2953;;-1536.3176;;-1535.2725;;-1534.5525;;-1534.5525;
;-21.154701;;-21.154701;;-24.109524;;-28.346862;;-33.614688;;-39.563154;;-45.93477;;-51.166936;;-50.928917;;-47.6203;;-45.034865;;-48.426331;;-57.713582;;-70.929234;;-87.985699;;-109.05247;;-134.09106;;-163.18752;;-195.85026;;-230.53601;;-263.81574;;-290.22388;;-309.44702;;-329.91576;;-356.82662;;-387.48744;;-416.34713;;-442.52008;;-472.01771;;-512.73874;;-568.09499;;-635.15566;;-705.85287;;-770.44748;;-830.60361;;-904.74788;;-997.74511;;-1092.1298;;-1166.2185;;-1220.7406;;-1281.0115;;-1357.7547;;-1433.9756;;-1487.4562;;-1513.4326;;-1523.4626;;-1528.8888;;-1533.02;;-1534.8442;;-1534.0717;;-1532.2864;;-1531.4727;;-1532.4817;;-1534.6726;;-1536.7829;;-1538.0659;;-1538.5947;;-1538.7523;;-1538.7714;;-1538.6981;;-1538.5033;;-1538.1578;;-1537.7183;;-1537.3864;;-1537.3864;
;-22.1635;;-22.1635;;-25.291765;;-29.768599;;-35.312514;;-41.674505;;-48.038912;;-53.056974;;-52.087187;;-48.737118;;-48.278496;;-56.423824;;-69.098259;;-85.910613;;-107.14189;;-132.96651;;-163.5928;;-199.04426;;-238.61211;;-280.23869;;-319.50904;;-349.81155;;-370.97362;;-392.35678;;-420.2618;;-452.90925;;-485.88719;;-519.17881;;-558.08969;;-608.80775;;-673.14149;;-745.69359;;-813.70992;;-866.1135;;-913.09009;;-979.96519;;-1068.4849;;-1152.2265;;-1203.8863;;-1230.5291;;-1271.2134;;-1343.0508;;-1425.0811;;-1486.8591;;-1518.0105;;-1529.1327;;-1533.2491;;-1535.6308;;-1536.5907;;-1535.9678;;-1534.5056;;-1533.4255;;-1533.639;;-1535.0914;;-1536.8664;;-1538.1022;;-1538.6445;;-1538.801;;-1538.8409;;-1538.8508;;-1538.8215;;-1538.7273;;-1538.5794;;-1538.4558;;-1538.4558;
;-23.854141;;-23.854141;;-27.277546;;-32.163707;;-38.339088;;-44.998468;;-51.635008;;-56.211178;;-54.041001;;-50.324014;;-55.102817;;-66.478459;;-82.501031;;-103.1974;;-129.05175;;-160.19972;;-197.01557;;-239.39189;;-286.28584;;-334.91886;;-379.6125;;-412.68804;;-434.28383;;-453.97763;;-478.89615;;-510.00905;;-546.96862;;-590.73476;;-643.12951;;-706.34076;;-779.9311;;-855.95015;;-919.51154;;-962.16865;;-1001.841;;-1066.5103;;-1154.0666;;-1231.4496;;-1268.3465;;-1275.5211;;-1297.5782;;-1356.1969;;-1431.6455;;-1491.5949;;-1522.792;;-1533.5828;;-1536.4797;;-1537.4486;;-1537.6078;;-1536.9551;;-1535.7722;;-1534.7563;;-1534.6713;;-1535.6749;;-1537.1043;;-1538.1705;;-1538.6543;;-1538.7945;;-1538.8355;;-1538.8601;;-1538.8599;;-1538.8133;;-1538.7272;;-1538.6514;;-1538.6514;
;-25.995963;;-25.995963;;-29.78551;;-35.175124;;-41.925599;;-49.097833;;-55.9286;;-59.271364;;-55.801895;;-53.869739;;-63.248381;;-77.946673;;-97.530098;;-122.44161;;-153.14498;;-189.94807;;-233.19269;;-282.53217;;-336.3761;;-390.87259;;-438.76056;;-471.93313;;-491.31293;;-506.1687;;-525.6244;;-555.40654;;-598.30882;;-654.41891;;-721.97137;;-799.14435;;-882.41336;;-961.71807;;-1021.666;;-1056.8917;;-1090.4817;;-1152.3058;;-1238.9631;;-1314.9194;;-1349.1884;;-1350.9901;;-1360.8097;;-1400.7107;;-1456.9278;;-1503.1865;;-1527.7192;;-1536.1249;;-1537.9827;;-1538.216;;-1537.9383;;-1537.2221;;-1536.2629;;-1535.5406;;-1535.5597;;-1536.3737;;-1537.4667;;-1538.2653;;-1538.6247;;-1538.7358;;-1538.787;;-1538.83;;-1538.8377;;-1538.7802;;-1538.6721;;-1538.5792;;-1538.5792;
;-28.060051;;-28.060051;;-32.183977;;-38.02204;;-45.233306;;-52.747833;;-59.455008;;-60.553334;;-56.359134;;-60.158126;;-72.524174;;-90.328752;;-113.52573;;-142.72345;;-178.22415;;-220.51219;;-269.71002;;-325.0043;;-383.85771;;-440.80213;;-487.38484;;-517.92672;;-534.84077;;-546.78429;;-564.30165;;-595.41015;;-643.65428;;-708.72138;;-788.35026;;-879.13803;;-974.37128;;-1061.555;;-1124.6288;;-1159.5586;;-1189.7092;;-1244.2856;;-1322.2667;;-1392.1997;;-1426.6416;;-1431.1795;;-1435.3955;;-1457.2281;;-1489.9504;;-1517.5276;;-1532.344;;-1537.4314;;-1538.4575;;-1538.4183;;-1537.9875;;-1537.2378;;-1536.4173;;-1535.9507;;-1536.126;;-1536.8321;;-1537.6482;;-1538.2172;;-1538.4833;;-1538.594;;-1538.6831;;-1538.7711;;-1538.8082;;-1538.7553;;-1538.636;;-1538.5329;;-1538.5329;
;-29.43519;;-29.43519;;-33.757286;;-39.847229;;-47.246976;;-54.777815;;-60.944482;;-59.85988;;-56.963324;;-66.600791;;-82.143576;;-103.04926;;-129.7839;;-162.94052;;-202.78939;;-249.76217;;-303.5393;;-362.46967;;-422.55466;;-476.92716;;-519.82454;;-549.33345;;-567.28042;;-581.11598;;-600.91392;;-633.36245;;-680.73712;;-745.09264;;-829.25511;;-931.99269;;-1044.2036;;-1148.5581;;-1225.9692;;-1270.4839;;-1301.5412;;-1344.8993;;-1403.4135;;-1456.2032;;-1484.4871;;-1491.1007;;-1493.3263;;-1502.5406;;-1516.8739;;-1529.1712;;-1535.8539;;-1538.1672;;-1538.6106;;-1538.4984;;-1538.0678;;-1537.3312;;-1536.5208;;-1536.0311;;-1536.102;;-1536.6269;;-1537.2898;;-1537.8309;;-1538.1722;;-1538.3802;;-1538.5504;;-1538.7025;;-1538.7875;;-1538.7708;;-1538.683;;-1538.6025;;-1538.6025;
;-29.637758;;-29.637758;;-33.950698;;-40.006515;;-47.27839;;-54.518754;;-59.917328;;-57.807608;;-61.277617;;-73.909349;;-92.219721;;-116.1408;;-146.30415;;-183.01638;;-226.71832;;-277.45338;;-334.18049;;-393.89429;;-450.6561;;-499.52458;;-540.5003;;-572.16434;;-594.91688;;-615.17781;;-640.67799;;-673.22424;;-711.5241;;-762.73136;;-842.86467;;-954.77523;;-1086.6699;;-1214.6404;;-1313.5539;;-1372.1132;;-1405.6598;;-1436.2365;;-1470.8605;;-1501.0172;;-1517.9428;;-1523.0978;;-1524.4088;;-1527.2887;;-1531.7759;;-1535.6738;;-1537.8138;;-1538.5624;;-1538.6947;;-1538.5913;;-1538.2461;;-1537.5845;;-1536.7169;;-1535.9677;;-1535.6566;;-1535.87;;-1536.458;;-1537.1685;;-1537.7752;;-1538.1896;;-1538.4626;;-1538.6521;;-1538.7559;;-1538.7705;;-1538.7332;;-1538.6963;;-1538.6963;
;-28.704026;;-28.704026;;-32.808407;;-38.558496;;-45.420282;;-52.152317;;-56.860663;;-56.418525;;-66.358092;;-82.045818;;-103.11619;;-130.07948;;-163.54817;;-203.75695;;-251.06509;;-304.95078;;-363.26354;;-420.90026;;-470.50257;;-514.69826;;-556.88529;;-594.33055;;-626.03522;;-656.9004;;-691.03931;;-724.64934;;-752.72195;;-786.95013;;-858.92889;;-975.44117;;-1120.0341;;-1264.5837;;-1378.6322;;-1445.4333;;-1478.3683;;-1497.4852;;-1513.1161;;-1525.5612;;-1532.6542;;-1535.1242;;-1535.7342;;-1536.378;;-1537.3121;;-1538.1204;;-1538.5659;;-1538.7226;;-1538.744;;-1538.6809;;-1538.4558;;-1537.9382;;-1537.1011;;-1536.1497;;-1535.45;;-1535.3021;;-1535.7701;;-1536.6357;;-1537.5127;;-1538.1221;;-1538.4401;;-1538.5635;;-1538.5677;;-1538.5186;;-1538.4799;;-1538.4696;;-1538.4696;
;-27.051837;;-27.051837;;-30.819419;;-36.088841;;-42.359929;;-48.468832;;-52.801079;;-59.373162;;-72.493044;;-90.847731;;-114.69661;;-144.76912;;-181.41734;;-225.09102;;-275.78255;;-332.25142;;-390.7936;;-443.22051;;-485.08079;;-527.91988;;-575.51071;;-623.7746;;-669.71081;;-715.02007;;-759.99119;;-798.21147;;-824.52478;;-852.74635;;-916.49224;;-1028.2871;;-1171.4741;;-1314.6809;;-1425.1325;;-1487.1673;;-1514.473;;-1525.625;;-1531.4049;;-1535.2042;;-1537.3368;;-1538.1342;;-1538.3353;;-1538.4475;;-1538.5819;;-1538.6915;;-1538.7471;;-1538.7618;;-1538.7569;;-1538.7273;;-1538.6101;;-1538.2801;;-1537.6377;;-1536.7578;;-1535.9333;;-1535.5388;;-1535.8002;;-1536.5929;;-1537.4843;;-1538.0762;;-1538.2537;;-1538.0938;;-1537.7305;;-1537.346;;-1537.096;;-1537.0024;;-1537.0024;
;-25.065097;;-25.065097;;-28.44877;;-33.17998;;-38.840347;;-44.548572;;-51.445852;;-62.951289;;-78.876723;;-99.692747;;-126.18497;;-159.03951;;-198.68304;;-245.51512;;-299.091;;-357.26271;;-414.34883;;-458.81554;;-495.53614;;-541.71681;;-600.32245;;-665.89008;;-731.39368;;-793.40799;;-849.71017;;-895.28617;;-927.61906;;-960.13414;;-1020.2956;;-1120.9608;;-1248.2999;;-1370.8721;;-1459.9772;;-1507.5613;;-1526.9005;;-1533.4334;;-1535.9087;;-1537.2903;;-1538.053;;-1538.3377;;-1538.4291;;-1538.525;;-1538.642;;-1538.7268;;-1538.7546;;-1538.7353;;-1538.6902;;-1538.6397;;-1538.5768;;-1538.4235;;-1538.0564;;-1537.4415;;-1536.7438;;-1536.273;;-1536.2789;;-1536.7157;;-1537.2202;;-1537.3937;;-1537.047;;-1536.1828;;-1534.9582;;-1533.7044;;-1532.7673;;-1532.3024;;-1532.3024;
;-23.040269;;-23.040269;;-26.068279;;-30.347677;;-35.85362;;-43.121026;;-53.332305;;-67.038509;;-84.909337;;-107.77275;;-136.52044;;-171.7094;;-213.95988;;-263.45342;;-319.29429;;-378.28861;;-432.3391;;-468.48144;;-504.25417;;-559.7864;;-635.2864;;-722.85559;;-810.40672;;-889.08406;;-955.24226;;-1007.9785;;-1049.0898;;-1089.6403;;-1148.4265;;-1233.8172;;-1333.4169;;-1422.9714;;-1484.3608;;-1516.0045;;-1528.573;;-1532.999;;-1535.0653;;-1536.4063;;-1537.1352;;-1537.417;;-1537.6196;;-1537.9384;;-1538.3003;;-1538.5599;;-1538.6511;;-1538.575;;-1538.3653;;-1538.1244;;-1537.9908;;-1537.963;;-1537.8331;;-1537.4196;;-1536.7973;;-1536.2081;;-1535.8174;;-1535.5662;;-1535.1668;;-1534.2655;;-1532.6526;;-1530.333;;-1527.54;;-1524.742;;-1522.4967;;-1521.2539;;-1521.2539;
;-21.353508;;-21.353508;;-24.334612;;-28.989332;;-35.666748;;-44.479799;;-56.113292;;-71.235354;;-90.652989;;-115.29767;;-145.93919;;-183.29004;;-227.94794;;-279.91818;;-337.90147;;-397.71352;;-448.74317;;-479.96315;;-521.01776;;-591.25007;;-685.35606;;-793.98804;;-901.52864;;-993.69351;;-1065.3807;;-1121.4924;;-1168.2817;;-1213.9138;;-1268.2718;;-1334.1146;;-1402.2335;;-1459.0419;;-1496.4483;;-1515.9617;;-1524.7076;;-1528.9636;;-1531.6758;;-1533.4435;;-1534.342;;-1534.8202;;-1535.4157;;-1536.2685;;-1537.1549;;-1537.809;;-1538.0806;;-1537.8825;;-1537.2207;;-1536.3975;;-1535.9312;;-1535.9787;;-1536.0446;;-1535.5765;;-1534.5825;;-1533.3718;;-1532.0354;;-1530.4121;;-1528.2245;;-1525.1577;;-1521.0905;;-1516.275;;-1511.2128;;-1506.4608;;-1502.6225;;-1500.4139;;-1500.4139;
;-20.884821;;-20.884821;;-24.414341;;-29.819285;;-37.355646;;-47.138394;;-59.893194;;-76.350139;;-97.385114;;-123.92018;;-156.72878;;-196.61671;;-244.13719;;-299.15691;;-360.03955;;-421.81253;;-472.10594;;-505.3241;;-557.58367;;-642.2751;;-751.97591;;-875.85834;;-996.53362;;-1095.3679;;-1166.99;;-1221.3038;;-1267.269;;-1310.6027;;-1355.2175;;-1400.9598;;-1442.7;;-1474.6211;;-1495.1152;;-1507.2295;;-1514.9308;;-1520.4668;;-1524.4057;;-1526.7778;;-1528.0279;;-1529.0375;;-1530.4148;;-1532.1398;;-1533.8634;;-1535.2326;;-1535.9119;;-1535.524;;-1533.9477;;-1531.8885;;-1530.6521;;-1530.7332;;-1531.056;;-1530.2643;;-1528.1741;;-1525.3176;;-1521.8451;;-1517.526;;-1512.1425;;-1505.5176;;-1497.7604;;-1489.578;;-1481.9157;;-1475.3733;;-1470.3296;;-1467.4479;;-1467.4479;
;-21.809353;;-21.809353;;-25.761116;;-31.779775;;-40.114574;;-50.905682;;-64.924495;;-82.96116;;-105.95533;;-134.80877;;-170.37627;;-213.50733;;-264.72304;;-323.7638;;-388.69401;;-453.98632;;-506.97923;;-548.79036;;-613.12335;;-708.95372;;-829.37647;;-961.23222;;-1085.6963;;-1182.4994;;-1249.2287;;-1298.1749;;-1338.1567;;-1373.5117;;-1406.4377;;-1436.0523;;-1458.8721;;-1473.2318;;-1482.0863;;-1489.8366;;-1498.0745;;-1505.6851;;-1511.314;;-1514.758;;-1516.9332;;-1518.9962;;-1521.449;;-1524.1691;;-1526.9001;;-1529.2931;;-1530.6559;;-1530.0282;;-1527.0322;;-1523.008;;-1520.4932;;-1520.537;;-1521.2381;;-1519.979;;-1516.1106;;-1510.4178;;-1503.3048;;-1494.7123;;-1484.7577;;-1473.6409;;-1461.7549;;-1450.1613;;-1440.164;;-1432.3636;;-1426.7607;;-1423.6599;;-1423.6599;
