;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635810e+01;;-2.5636099e+01;;-2.5793159e+01;;-3.0161516e+01;;-3.8105962e+01;;-4.9592309e+01;;-6.5301705e+01;;-8.6307811e+01;;-1.1404164e+02;;-1.5031764e+02;;-1.9737864e+02;;-2.5801632e+02;;-3.3529391e+02;;-4.3240001e+02;;-5.5259216e+02;;-6.9917791e+02;;-8.7461090e+02;;-1.0792917e+03;;-1.3092024e+03;;-1.5511640e+03;;-1.7740658e+03;;-1.9378035e+03;;-2.0613740e+03;;-2.1773950e+03;;-2.3044472e+03;;-2.4476667e+03;;-2.5997993e+03;;-2.7453050e+03;;-2.8694421e+03;;-2.9664405e+03;;-3.0397910e+03;;-3.0961042e+03;;-3.1411983e+03;;-3.1801240e+03;;-3.2168990e+03;;-3.2533699e+03;;-3.2896774e+03;;-3.3256911e+03;;-3.3607013e+03;;-3.3920527e+03;;-3.4160348e+03;;-3.4311984e+03;;-3.4400459e+03;;-3.4466803e+03;;-3.4534730e+03;;-3.4596783e+03;;-3.4603588e+03;;-3.4464461e+03;;-3.4116709e+03;;-3.3641441e+03;;-3.3284220e+03;;-3.3284220e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635846e+01;;-2.5677160e+01;;-2.9085550e+01;;-3.6480680e+01;;-4.7402434e+01;;-6.2444920e+01;;-8.2636242e+01;;-1.0936469e+02;;-1.4439788e+02;;-1.8992798e+02;;-2.4862018e+02;;-3.2372149e+02;;-4.1827290e+02;;-5.3560013e+02;;-6.7913905e+02;;-8.5160714e+02;;-1.0539160e+03;;-1.2830316e+03;;-1.5276884e+03;;-1.7601736e+03;;-1.9352246e+03;;-2.0645722e+03;;-2.1844712e+03;;-2.3136004e+03;;-2.4567388e+03;;-2.6074378e+03;;-2.7513588e+03;;-2.8741243e+03;;-2.9695173e+03;;-3.0405754e+03;;-3.0939632e+03;;-3.1358643e+03;;-3.1716479e+03;;-3.2055328e+03;;-3.2395479e+03;;-3.2739083e+03;;-3.3082488e+03;;-3.3415611e+03;;-3.3715072e+03;;-3.3953379e+03;;-3.4119677e+03;;-3.4226863e+03;;-3.4301006e+03;;-3.4365922e+03;;-3.4404925e+03;;-3.4297177e+03;;-3.3843563e+03;;-3.2971215e+03;;-3.1927924e+03;;-3.1204313e+03;;-3.1204313e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635813e+01;;-2.5650537e+01;;-2.8366630e+01;;-3.5395833e+01;;-4.5937593e+01;;-6.0535275e+01;;-8.0191791e+01;;-1.0627033e+02;;-1.4051090e+02;;-1.8514711e+02;;-2.4260640e+02;;-3.1625001e+02;;-4.0936005e+02;;-5.2503920e+02;;-6.6691308e+02;;-8.3792238e+02;;-1.0393935e+03;;-1.2690880e+03;;-1.5173203e+03;;-1.7593995e+03;;-1.9491142e+03;;-2.0876233e+03;;-2.2114007e+03;;-2.3392502e+03;;-2.4772318e+03;;-2.6216144e+03;;-2.7604157e+03;;-2.8796699e+03;;-2.9721815e+03;;-3.0402575e+03;;-3.0906885e+03;;-3.1298623e+03;;-3.1629924e+03;;-3.1942188e+03;;-3.2258094e+03;;-3.2580915e+03;;-3.2904056e+03;;-3.3216096e+03;;-3.3500450e+03;;-3.3739707e+03;;-3.3921063e+03;;-3.4035530e+03;;-3.4086520e+03;;-3.4104275e+03;;-3.4087571e+03;;-3.3867438e+03;;-3.3136228e+03;;-3.1800866e+03;;-3.0259154e+03;;-2.9214802e+03;;-2.9214802e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635809e+01;;-2.5641279e+01;;-2.7723275e+01;;-3.4397753e+01;;-4.4548583e+01;;-5.8674839e+01;;-7.7751775e+01;;-1.0311229e+02;;-1.3653168e+02;;-1.8000134e+02;;-2.3619047e+02;;-3.0814811e+02;;-3.9945426e+02;;-5.1313026e+02;;-6.5287573e+02;;-8.2183212e+02;;-1.0217124e+03;;-1.2510420e+03;;-1.5016747e+03;;-1.7519548e+03;;-1.9577700e+03;;-2.1080581e+03;;-2.2365083e+03;;-2.3620886e+03;;-2.4930071e+03;;-2.6294955e+03;;-2.7627255e+03;;-2.8791443e+03;;-2.9700863e+03;;-3.0367572e+03;;-3.0858427e+03;;-3.1235953e+03;;-3.1548339e+03;;-3.1837625e+03;;-3.2131256e+03;;-3.2433579e+03;;-3.2734978e+03;;-3.3025413e+03;;-3.3297280e+03;;-3.3540490e+03;;-3.3735708e+03;;-3.3851882e+03;;-3.3872393e+03;;-3.3837419e+03;;-3.3781795e+03;;-3.3544886e+03;;-3.2772532e+03;;-3.1337288e+03;;-2.9669263e+03;;-2.8534039e+03;;-2.8534039e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5637293e+01;;-2.6960000e+01;;-3.3145974e+01;;-4.2744455e+01;;-5.6197809e+01;;-7.4434004e+01;;-9.8734154e+01;;-1.3081715e+02;;-1.7261304e+02;;-2.2672399e+02;;-2.9620636e+02;;-3.8449567e+02;;-4.9481620e+02;;-6.3080014e+02;;-7.9577642e+02;;-9.9184954e+02;;-1.2183484e+03;;-1.4687487e+03;;-1.7245745e+03;;-1.9456393e+03;;-2.1082746e+03;;-2.2415576e+03;;-2.3654449e+03;;-2.4906166e+03;;-2.6213800e+03;;-2.7519267e+03;;-2.8687923e+03;;-2.9614937e+03;;-3.0297113e+03;;-3.0796577e+03;;-3.1173583e+03;;-3.1474095e+03;;-3.1741970e+03;;-3.2008184e+03;;-3.2278180e+03;;-3.2545578e+03;;-3.2811168e+03;;-3.3078584e+03;;-3.3336867e+03;;-3.3553715e+03;;-3.3684117e+03;;-3.3704813e+03;;-3.3662991e+03;;-3.3625452e+03;;-3.3490269e+03;;-3.2954293e+03;;-3.1869174e+03;;-3.0563376e+03;;-2.9669222e+03;;-2.9669222e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5636087e+01;;-2.6203276e+01;;-3.1663377e+01;;-4.0521982e+01;;-5.3106321e+01;;-7.0258599e+01;;-9.3182797e+01;;-1.2345091e+02;;-1.6304390e+02;;-2.1447355e+02;;-2.8054677e+02;;-3.6479513e+02;;-4.7047402e+02;;-6.0113930e+02;;-7.6028136e+02;;-9.5038208e+02;;-1.1715663e+03;;-1.4189148e+03;;-1.6770935e+03;;-1.9108115e+03;;-2.0840484e+03;;-2.2197789e+03;;-2.3417315e+03;;-2.4638242e+03;;-2.5933488e+03;;-2.7259850e+03;;-2.8476247e+03;;-2.9458279e+03;;-3.0184886e+03;;-3.0711072e+03;;-3.1097861e+03;;-3.1392905e+03;;-3.1637664e+03;;-3.1856490e+03;;-3.2054490e+03;;-3.2246705e+03;;-3.2471742e+03;;-3.2753566e+03;;-3.3062985e+03;;-3.3335233e+03;;-3.3514789e+03;;-3.3588097e+03;;-3.3605326e+03;;-3.3639997e+03;;-3.3653073e+03;;-3.3447575e+03;;-3.2890572e+03;;-3.2152028e+03;;-3.1625185e+03;;-3.1625185e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635848e+01;;-2.5765858e+01;;-3.0064427e+01;;-3.8030433e+01;;-4.9610154e+01;;-6.5504949e+01;;-8.6821772e+01;;-1.1503709e+02;;-1.5202581e+02;;-2.0018127e+02;;-2.6218251e+02;;-3.4145763e+02;;-4.4139077e+02;;-5.6538409e+02;;-7.1702868e+02;;-8.9914235e+02;;-1.1125950e+03;;-1.3540145e+03;;-1.6111980e+03;;-1.8544537e+03;;-2.0381686e+03;;-2.1743324e+03;;-2.2938481e+03;;-2.4152780e+03;;-2.5477222e+03;;-2.6866683e+03;;-2.8165915e+03;;-2.9230559e+03;;-3.0020874e+03;;-3.0584795e+03;;-3.0988472e+03;;-3.1283208e+03;;-3.1498892e+03;;-3.1637590e+03;;-3.1700666e+03;;-3.1749706e+03;;-3.1902713e+03;;-3.2223074e+03;;-3.2642747e+03;;-3.3031496e+03;;-3.3310674e+03;;-3.3483145e+03;;-3.3603085e+03;;-3.3729483e+03;;-3.3855330e+03;;-3.3881871e+03;;-3.3724787e+03;;-3.3445426e+03;;-3.3227572e+03;;-3.3227572e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635812e+01;;-2.5651072e+01;;-2.8360529e+01;;-3.5344961e+01;;-4.5807231e+01;;-6.0286221e+01;;-7.9782453e+01;;-1.0565988e+02;;-1.3973312e+02;;-1.8403518e+02;;-2.4129175e+02;;-3.1469224e+02;;-4.0771072e+02;;-5.2360523e+02;;-6.6596362e+02;;-8.3788521e+02;;-1.0409319e+03;;-1.2732498e+03;;-1.5258185e+03;;-1.7750006e+03;;-1.9733947e+03;;-2.1135793e+03;;-2.2330610e+03;;-2.3560271e+03;;-2.4931447e+03;;-2.6396675e+03;;-2.7789723e+03;;-2.8948057e+03;;-2.9811872e+03;;-3.0420653e+03;;-3.0845703e+03;;-3.1140073e+03;;-3.1316731e+03;;-3.1350221e+03;;-3.1239035e+03;;-3.1103089e+03;;-3.1159611e+03;;-3.1525262e+03;;-3.2089918e+03;;-3.2642027e+03;;-3.3061135e+03;;-3.3355026e+03;;-3.3582235e+03;;-3.3786389e+03;;-3.3966380e+03;;-3.4080825e+03;;-3.4097298e+03;;-3.4041462e+03;;-3.3984518e+03;;-3.3984518e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5636926e+01;;-2.6726662e+01;;-3.2644573e+01;;-4.1885448e+01;;-5.4841962e+01;;-7.2393871e+01;;-9.5772551e+01;;-1.2664271e+02;;-1.6686830e+02;;-2.1898020e+02;;-2.8595195e+02;;-3.7124468e+02;;-4.7807549e+02;;-6.0991055e+02;;-7.7007046e+02;;-9.6074449e+02;;-1.1815083e+03;;-1.4263779e+03;;-1.6778198e+03;;-1.8960860e+03;;-2.0509619e+03;;-2.1767571e+03;;-2.3031641e+03;;-2.4433973e+03;;-2.5944864e+03;;-2.7405876e+03;;-2.8644434e+03;;-2.9579849e+03;;-3.0238045e+03;;-3.0688408e+03;;-3.0980296e+03;;-3.1114689e+03;;-3.1056371e+03;;-3.0814096e+03;;-3.0546394e+03;;-3.0527664e+03;;-3.0912717e+03;;-3.1577426e+03;;-3.2264562e+03;;-3.2813237e+03;;-3.3213944e+03;;-3.3521111e+03;;-3.3773372e+03;;-3.3970717e+03;;-3.4095313e+03;;-3.4146526e+03;;-3.4151296e+03;;-3.4143721e+03;;-3.4143721e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635948e+01;;-2.5818970e+01;;-3.0252505e+01;;-3.8210006e+01;;-4.9689962e+01;;-6.5385533e+01;;-8.6383276e+01;;-1.1420094e+02;;-1.5053965e+02;;-1.9774584e+02;;-2.5859097e+02;;-3.3637125e+02;;-4.3446831e+02;;-5.5617138e+02;;-7.0496494e+02;;-8.8360266e+02;;-1.0929314e+03;;-1.3296636e+03;;-1.5819474e+03;;-1.8211135e+03;;-2.0033973e+03;;-2.1424690e+03;;-2.2728880e+03;;-2.4122757e+03;;-2.5616923e+03;;-2.7079288e+03;;-2.8339515e+03;;-2.9307589e+03;;-3.0005057e+03;;-3.0495239e+03;;-3.0809006e+03;;-3.0934679e+03;;-3.0853559e+03;;-3.0603529e+03;;-3.0343919e+03;;-3.0322915e+03;;-3.0687315e+03;;-3.1342499e+03;;-3.2056960e+03;;-3.2659161e+03;;-3.3110163e+03;;-3.3448945e+03;;-3.3716430e+03;;-3.3918649e+03;;-3.4043877e+03;;-3.4098732e+03;;-3.4112582e+03;;-3.4113359e+03;;-3.4113359e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635876e+01;;-2.5659375e+01;;-2.8312388e+01;;-3.5170886e+01;;-4.5422133e+01;;-5.9581766e+01;;-7.8624847e+01;;-1.0388661e+02;;-1.3714737e+02;;-1.8040389e+02;;-2.3634077e+02;;-3.0810485e+02;;-3.9927151e+02;;-5.1312530e+02;;-6.5323631e+02;;-8.2286739e+02;;-1.0239300e+03;;-1.2552900e+03;;-1.5094369e+03;;-1.7658980e+03;;-1.9814632e+03;;-2.1380429e+03;;-2.2717307e+03;;-2.4068058e+03;;-2.5483710e+03;;-2.6850222e+03;;-2.8005921e+03;;-2.8893279e+03;;-2.9586892e+03;;-3.0160400e+03;;-3.0587371e+03;;-3.0803374e+03;;-3.0805769e+03;;-3.0675309e+03;;-3.0552827e+03;;-3.0604265e+03;;-3.0930935e+03;;-3.1487008e+03;;-3.2117130e+03;;-3.2674232e+03;;-3.3098967e+03;;-3.3413947e+03;;-3.3664326e+03;;-3.3864857e+03;;-3.4002334e+03;;-3.4072364e+03;;-3.4094756e+03;;-3.4097349e+03;;-3.4097349e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635845e+01;;-2.5642249e+01;;-2.6969801e+01;;-3.3002493e+01;;-4.2336463e+01;;-5.5384308e+01;;-7.3046853e+01;;-9.6582961e+01;;-1.2769198e+02;;-1.6828750e+02;;-2.2096759e+02;;-2.8879443e+02;;-3.7539536e+02;;-4.8436791e+02;;-6.1926350e+02;;-7.8373460e+02;;-9.8046768e+02;;-1.2097629e+03;;-1.4667767e+03;;-1.7358964e+03;;-1.9801163e+03;;-2.1558528e+03;;-2.2930541e+03;;-2.4241453e+03;;-2.5551213e+03;;-2.6723495e+03;;-2.7604641e+03;;-2.8241791e+03;;-2.8864937e+03;;-2.9590020e+03;;-3.0273063e+03;;-3.0716866e+03;;-3.0897079e+03;;-3.0940026e+03;;-3.0985644e+03;;-3.1132949e+03;;-3.1437475e+03;;-3.1886823e+03;;-3.2394284e+03;;-3.2850847e+03;;-3.3197673e+03;;-3.3451222e+03;;-3.3660692e+03;;-3.3848858e+03;;-3.4000135e+03;;-3.4093333e+03;;-3.4130968e+03;;-3.4137994e+03;;-3.4137994e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635823e+01;;-2.5637988e+01;;-2.6217887e+01;;-3.1536807e+01;;-4.0178209e+01;;-5.2440351e+01;;-6.9153117e+01;;-9.1519788e+01;;-1.2118808e+02;;-1.6002143e+02;;-2.1056592e+02;;-2.7583960e+02;;-3.5945094e+02;;-4.6528943e+02;;-5.9692923e+02;;-7.5822937e+02;;-9.5237838e+02;;-1.1805705e+03;;-1.4396108e+03;;-1.7170471e+03;;-1.9814874e+03;;-2.1778004e+03;;-2.3221002e+03;;-2.4535718e+03;;-2.5759354e+03;;-2.6696755e+03;;-2.7200378e+03;;-2.7479938e+03;;-2.7990968e+03;;-2.8904178e+03;;-2.9922956e+03;;-3.0664586e+03;;-3.1045758e+03;;-3.1234139e+03;;-3.1400140e+03;;-3.1623450e+03;;-3.1931872e+03;;-3.2318728e+03;;-3.2731712e+03;;-3.3094575e+03;;-3.3363111e+03;;-3.3555460e+03;;-3.3721707e+03;;-3.3889822e+03;;-3.4045562e+03;;-3.4156786e+03;;-3.4210236e+03;;-3.4224173e+03;;-3.4224173e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635809e+01;;-2.5635815e+01;;-2.5635843e+01;;-2.5635929e+01;;-2.5636688e+01;;-2.5848579e+01;;-3.0347300e+01;;-3.8353837e+01;;-4.9917834e+01;;-6.5779228e+01;;-8.7149455e+01;;-1.1542807e+02;;-1.5262092e+02;;-2.0114572e+02;;-2.6395484e+02;;-3.4459521e+02;;-4.4709765e+02;;-5.7510130e+02;;-7.3252346e+02;;-9.2288486e+02;;-1.1480280e+03;;-1.4060324e+03;;-1.6870150e+03;;-1.9645439e+03;;-2.1834136e+03;;-2.3408060e+03;;-2.4789698e+03;;-2.5995745e+03;;-2.6777556e+03;;-2.6996254e+03;;-2.7001187e+03;;-2.7422308e+03;;-2.8462842e+03;;-2.9711718e+03;;-3.0651452e+03;;-3.1148717e+03;;-3.1404126e+03;;-3.1631904e+03;;-3.1915701e+03;;-3.2256045e+03;;-3.2628302e+03;;-3.2993273e+03;;-3.3302513e+03;;-3.3528621e+03;;-3.3689620e+03;;-3.3830867e+03;;-3.3982152e+03;;-3.4134069e+03;;-3.4252426e+03;;-3.4315258e+03;;-3.4334408e+03;;-3.4334408e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635811e+01;;-2.5635911e+01;;-2.5636722e+01;;-2.5639924e+01;;-2.5647531e+01;;-2.5659457e+01;;-2.5731419e+01;;-2.9151752e+01;;-3.6451482e+01;;-4.7220623e+01;;-6.2083781e+01;;-8.2178276e+01;;-1.0883015e+02;;-1.4395938e+02;;-1.8988388e+02;;-2.4944350e+02;;-3.2605509e+02;;-4.2372987e+02;;-5.4619180e+02;;-6.9728237e+02;;-8.8072681e+02;;-1.0988854e+03;;-1.3509593e+03;;-1.6294297e+03;;-1.9127331e+03;;-2.1524816e+03;;-2.3269897e+03;;-2.4779702e+03;;-2.6087852e+03;;-2.6922780e+03;;-2.7144265e+03;;-2.7131283e+03;;-2.7533614e+03;;-2.8553133e+03;;-2.9775889e+03;;-3.0680646e+03;;-3.1132614e+03;;-3.1358681e+03;;-3.1614315e+03;;-3.1978303e+03;;-3.2394508e+03;;-3.2795743e+03;;-3.3152356e+03;;-3.3447543e+03;;-3.3668556e+03;;-3.3828166e+03;;-3.3963799e+03;;-3.4105138e+03;;-3.4247955e+03;;-3.4361322e+03;;-3.4422327e+03;;-3.4440872e+03;;-3.4440872e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635874e+01;;-2.5637224e+01;;-2.5646801e+01;;-2.5682565e+01;;-2.5765234e+01;;-2.5902064e+01;;-2.6161446e+01;;-2.8123609e+01;;-3.4532648e+01;;-4.4314049e+01;;-5.7949013e+01;;-7.6472316e+01;;-1.0110414e+02;;-1.3363935e+02;;-1.7625101e+02;;-2.3161217e+02;;-3.0295446e+02;;-3.9410199e+02;;-5.0885470e+02;;-6.5086297e+02;;-8.2390433e+02;;-1.0306998e+03;;-1.2713627e+03;;-1.5404148e+03;;-1.8207142e+03;;-2.0725077e+03;;-2.2612773e+03;;-2.4280882e+03;;-2.5836235e+03;;-2.6988554e+03;;-2.7531205e+03;;-2.7747844e+03;;-2.8191046e+03;;-2.9062842e+03;;-3.0055114e+03;;-3.0748103e+03;;-3.1036740e+03;;-3.1166954e+03;;-3.1433434e+03;;-3.1901366e+03;;-3.2432595e+03;;-3.2896058e+03;;-3.3269379e+03;;-3.3571414e+03;;-3.3803928e+03;;-3.3973240e+03;;-3.4108772e+03;;-3.4238609e+03;;-3.4362576e+03;;-3.4457072e+03;;-3.4505508e+03;;-3.4518916e+03;;-3.4518916e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635815e+01;;-2.5636389e+01;;-2.5645137e+01;;-2.5700485e+01;;-2.5896417e+01;;-2.6361863e+01;;-2.7372782e+01;;-2.8916042e+01;;-3.0102677e+01;;-3.3747316e+01;;-4.1895670e+01;;-5.4016959e+01;;-7.0645950e+01;;-9.2991355e+01;;-1.2262017e+02;;-1.6152553e+02;;-2.1217506e+02;;-2.7756823e+02;;-3.6128073e+02;;-4.6710880e+02;;-5.9847786e+02;;-7.5906602e+02;;-9.5179317e+02;;-1.1774282e+03;;-1.4320809e+03;;-1.7021583e+03;;-1.9551601e+03;;-2.1503280e+03;;-2.3312407e+03;;-2.5207337e+03;;-2.6854992e+03;;-2.7897934e+03;;-2.8434911e+03;;-2.8919518e+03;;-2.9612939e+03;;-3.0369129e+03;;-3.0881326e+03;;-3.1047330e+03;;-3.1100839e+03;;-3.1364099e+03;;-3.1901284e+03;;-3.2515681e+03;;-3.3024427e+03;;-3.3406966e+03;;-3.3710177e+03;;-3.3949464e+03;;-3.4125919e+03;;-3.4258440e+03;;-3.4368916e+03;;-3.4461199e+03;;-3.4525865e+03;;-3.4558822e+03;;-3.4569342e+03;;-3.4569342e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635845e+01;;-2.5636192e+01;;-2.5640157e+01;;-2.5678091e+01;;-2.5885946e+01;;-2.6593634e+01;;-2.8268359e+01;;-3.0915209e+01;;-3.3615506e+01;;-3.5246330e+01;;-3.6751768e+01;;-4.1805978e+01;;-5.1537247e+01;;-6.5965399e+01;;-8.5869844e+01;;-1.1257777e+02;;-1.4787443e+02;;-1.9401221e+02;;-2.5375295e+02;;-3.3041283e+02;;-4.2776717e+02;;-5.4910268e+02;;-6.9790424e+02;;-8.7723083e+02;;-1.0883748e+03;;-1.3287474e+03;;-1.5876739e+03;;-1.8385007e+03;;-2.0377705e+03;;-2.2294860e+03;;-2.4498175e+03;;-2.6616383e+03;;-2.8129347e+03;;-2.8927790e+03;;-2.9413367e+03;;-2.9971173e+03;;-3.0624574e+03;;-3.1133259e+03;;-3.1343249e+03;;-3.1419937e+03;;-3.1669670e+03;;-3.2175864e+03;;-3.2757099e+03;;-3.3231653e+03;;-3.3579779e+03;;-3.3857714e+03;;-3.4088783e+03;;-3.4268359e+03;;-3.4398635e+03;;-3.4488797e+03;;-3.4547185e+03;;-3.4583351e+03;;-3.4606929e+03;;-3.4620463e+03;;-3.4620463e+03;
;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635808e+01;;-2.5635811e+01;;-2.5636220e+01;;-2.5639894e+01;;-2.5662569e+01;;-2.5793960e+01;;-2.6409676e+01;;-2.8365783e+01;;-3.1731924e+01;;-3.5859354e+01;;-3.9716028e+01;;-4.1999699e+01;;-4.3256361e+01;;-4.6798350e+01;;-5.3592525e+01;;-6.4528322e+01;;-8.1364665e+01;;-1.0505881e+02;;-1.3705916e+02;;-1.7935116e+02;;-2.3446222e+02;;-3.0548386e+02;;-3.9607655e+02;;-5.0973581e+02;;-6.4969725e+02;;-8.1923180e+02;;-1.0202397e+03;;-1.2514797e+03;;-1.5051470e+03;;-1.7601914e+03;;-1.9748430e+03;;-2.1767450e+03;;-2.4136113e+03;;-2.6511948e+03;;-2.8307381e+03;;-2.9265760e+03;;-2.9742525e+03;;-3.0231304e+03;;-3.0888851e+03;;-3.1513497e+03;;-3.1887359e+03;;-3.2071634e+03;;-3.2305137e+03;;-3.2692339e+03;;-3.3129655e+03;;-3.3491022e+03;;-3.3762265e+03;;-3.3991963e+03;;-3.4203588e+03;;-3.4385160e+03;;-3.4518905e+03;;-3.4599120e+03;;-3.4637161e+03;;-3.4656176e+03;;-3.4673813e+03;;-3.4688386e+03;;-3.4688386e+03;
