;-19.889142;;-19.889142;;-19.889216;;-19.890065;;-19.894494;;-19.911588;;-19.973796;;-20.278269;;-21.294038;;-22.30632;;-23.451018;;-26.003791;;-29.872358;;-34.709048;;-40.14552;;-45.257197;;-48.598847;;-48.820221;;-47.479616;;-46.235279;;-45.842884;;-46.232585;;-46.940828;;-47.594806;;-48.229806;;-49.305714;;-51.360725;;-54.654404;;-58.979069;;-65.337249;;-79.297256;;-99.811004;;-127.27691;;-162.79512;;-207.90331;;-264.08624;;-333.06241;;-416.85478;;-517.61584;;-637.69788;;-779.24893;;-942.74939;;-1124.719;;-1316.5627;;-1506.2121;;-1682.9481;;-1837.9346;;-1959.9061;;-2041.4151;;-2086.122;;-2105.2281;;-2110.1025;;-2109.0919;;-2107.6577;;-2109.5542;;-2117.6702;;-2132.572;;-2150.3778;;-2164.6627;;-2172.0706;;-2174.8077;;-2176.9025;;-2179.7031;;-2181.8507;;-2181.8507;
;-19.889147;;-19.889147;;-19.889879;;-19.897629;;-19.935692;;-20.063288;;-20.613118;;-22.191917;;-24.102744;;-25.526151;;-26.488127;;-28.145888;;-30.942465;;-34.9251;;-39.309335;;-43.436737;;-46.477027;;-47.912509;;-48.116074;;-47.966509;;-48.197659;;-49.005201;;-50.131095;;-51.174017;;-51.966177;;-52.790351;;-54.235456;;-56.757885;;-60.22887;;-64.339909;;-75.708701;;-94.742372;;-121.14967;;-155.96313;;-200.90558;;-258.21129;;-330.27382;;-419.39631;;-528.21102;;-658.98797;;-812.98612;;-989.31373;;-1182.9833;;-1382.114;;-1567.4264;;-1727.6054;;-1863.0762;;-1968.7833;;-2039.2977;;-2078.557;;-2097.66;;-2107.7167;;-2115.9267;;-2124.8866;;-2134.3368;;-2143.8549;;-2153.3118;;-2161.3406;;-2165.7498;;-2166.5298;;-2166.8522;;-2169.6932;;-2174.5341;;-2178.2401;;-2178.2401;
;-19.889172;;-19.889172;;-19.892623;;-19.928234;;-20.105437;;-20.836612;;-22.716404;;-25.29868;;-27.960248;;-29.751338;;-30.570001;;-31.801458;;-33.477675;;-35.863999;;-38.498515;;-41.512078;;-44.624997;;-47.30914;;-49.116231;;-50.144349;;-51.000293;;-52.122293;;-53.50876;;-54.827762;;-55.772029;;-56.468189;;-57.488849;;-59.29785;;-61.77095;;-68.199622;;-83.793072;;-106.46663;;-136.83119;;-176.35787;;-227.06841;;-291.45004;;-371.9218;;-471.0982;;-591.61262;;-735.45286;;-903.10234;;-1091.953;;-1293.4186;;-1488.4929;;-1650.6169;;-1778.5592;;-1883.1574;;-1964.1897;;-2020.3459;;-2057.1542;;-2083.6297;;-2106.3979;;-2127.7372;;-2146.4418;;-2160.1001;;-2167.4062;;-2168.5947;;-2164.4351;;-2156.5724;;-2149.1335;;-2147.5437;;-2153.8405;;-2164.0359;;-2171.3928;;-2171.3928;
;-19.889323;;-19.889323;;-19.900143;;-20.011804;;-20.756344;;-22.842064;;-25.813686;;-29.316712;;-32.741841;;-34.856609;;-35.4542;;-35.903913;;-36.650844;;-37.528018;;-38.92222;;-41.300025;;-44.535885;;-47.914222;;-50.621982;;-52.384004;;-53.577622;;-54.741955;;-56.140881;;-57.577276;;-58.640589;;-59.309824;;-60.091513;;-61.340281;;-64.930474;;-78.200342;;-98.549343;;-126.2637;;-162.60352;;-209.41719;;-269.04426;;-343.99017;;-436.84828;;-550.42058;;-687.12433;;-848.26725;;-1032.7374;;-1234.6431;;-1438.6302;;-1612.6682;;-1734.4855;;-1822.2694;;-1891.2787;;-1946.7707;;-1993.0329;;-2035.2726;;-2075.9302;;-2113.3426;;-2144.1884;;-2166.0308;;-2177.8335;;-2179.6567;;-2172.1854;;-2157.0696;;-2138.6067;;-2124.7222;;-2123.3906;;-2135.5465;;-2153.0031;;-2164.953;;-2164.953;
;-19.890221;;-19.890221;;-19.920312;;-20.41749;;-22.531485;;-25.703635;;-29.681604;;-34.061456;;-38.209686;;-40.591099;;-40.36328;;-39.533753;;-38.783783;;-38.865453;;-40.196782;;-42.740569;;-46.09125;;-49.555742;;-52.444558;;-54.407124;;-55.583099;;-56.483521;;-57.630589;;-59.064306;;-60.531345;;-62.609528;;-65.430114;;-68.075805;;-76.016959;;-93.597064;;-118.97688;;-152.86189;;-196.8436;;-253.09168;;-324.14722;;-412.43793;;-520.83945;;-652.03341;;-807.93669;;-988.53587;;-1189.5536;;-1398.6991;;-1588.1804;;-1719.2661;;-1798.3949;;-1850.8881;;-1892.071;;-1932.3311;;-1978.8642;;-2032.4343;;-2086.2118;;-2131.3371;;-2162.8664;;-2180.7419;;-2187.0304;;-2183.0669;;-2169.1156;;-2146.7052;;-2121.7749;;-2104.9098;;-2105.4839;;-2122.9554;;-2145.9063;;-2161.0355;;-2161.0355;
;-19.894019;;-19.894019;;-20.068493;;-21.874858;;-24.992442;;-29.084259;;-33.952803;;-39.17954;;-44.117335;;-46.191101;;-44.482679;;-41.473084;;-39.270056;;-39.322109;;-41.517127;;-44.803005;;-48.342998;;-51.605231;;-54.277945;;-56.122689;;-57.153471;;-58.254313;;-60.510506;;-64.225548;;-69.257904;;-74.676509;;-79.493672;;-83.320162;;-92.642831;;-114.04471;;-145.01199;;-186.24173;;-239.50786;;-307.25726;;-391.92286;;-496.06764;;-622.49958;;-773.30587;;-948.98519;;-1146.6447;;-1356.4532;;-1554.8778;;-1699.5082;;-1782.4406;;-1831.6874;;-1866.2291;;-1899.0803;;-1940.5284;;-1994.9421;;-2056.7363;;-2113.5111;;-2155.208;;-2179.6621;;-2190.4907;;-2191.6849;;-2184.3833;;-2167.7566;;-2142.9108;;-2116.4622;;-2099.7087;;-2101.6317;;-2120.4627;;-2144.0469;;-2159.2711;;-2159.2711;
;-19.915101;;-19.915101;;-20.962559;;-23.773376;;-27.704489;;-32.611964;;-38.243626;;-44.30884;;-49.524418;;-50.352288;;-46.672547;;-42.262871;;-39.341169;;-39.881227;;-43.042584;;-47.036715;;-50.66795;;-53.572992;;-55.879295;;-58.229883;;-62.921905;;-67.906648;;-72.380193;;-77.980327;;-85.301632;;-93.198633;;-99.994616;;-105.17334;;-114.69338;;-139.64917;;-176.78989;;-226.41164;;-290.36658;;-371.30099;;-471.34662;;-593.12736;;-738.93623;;-909.59255;;-1102.9069;;-1310.5031;;-1511.4748;;-1663.7833;;-1750.8736;;-1804.1396;;-1844.942;;-1883.7765;;-1927.114;;-1979.1851;;-2038.9009;;-2098.0327;;-2145.7275;;-2176.1695;;-2191.195;;-2196.2011;;-2194.8803;;-2187.3175;;-2171.8785;;-2149.2294;;-2125.3234;;-2110.0534;;-2110.8486;;-2125.9311;;-2145.1075;;-2157.5512;;-2157.5512;
;-20.17132;;-20.17132;;-22.387872;;-25.914036;;-30.520989;;-36.112222;;-42.355206;;-48.856466;;-53.831396;;-52.563506;;-48.056542;;-43.43456;;-40.739068;;-41.951469;;-45.526472;;-49.619572;;-52.937716;;-55.491089;;-60.381239;;-68.16003;;-76.479415;;-83.98998;;-90.335411;;-97.899697;;-107.67317;;-118.2216;;-127.27491;;-134.12026;;-143.53984;;-170.81508;;-214.27917;;-273.08684;;-348.8925;;-444.39361;;-561.19324;;-701.66387;;-867.03106;;-1055.7636;;-1260.7215;;-1463.1426;;-1622.2204;;-1711.7706;;-1765.6081;;-1812.8872;;-1865.0103;;-1921.8652;;-1980.618;;-2038.8714;;-2093.1914;;-2138.5088;;-2170.5012;;-2188.7224;;-2196.7278;;-2198.892;;-2197.3898;;-2191.6139;;-2179.8819;;-2162.3318;;-2143.0624;;-2129.2689;;-2126.7126;;-2134.8492;;-2146.9327;;-2155.1935;;-2155.1935;
;-21.311879;;-21.311879;;-24.193388;;-28.388901;;-33.709879;;-39.980464;;-47.009621;;-53.825749;;-58.183706;;-55.116246;;-50.112284;;-45.802655;;-43.930137;;-45.628977;;-49.135805;;-52.722118;;-55.929636;;-62.794883;;-72.606987;;-84.159222;;-95.899366;;-106.07456;;-114.44042;;-124.25195;;-136.92711;;-150.62866;;-162.40758;;-171.34449;;-181.37292;;-208.64008;;-257.83707;;-326.07686;;-414.34566;;-525.11632;;-659.1145;;-817.91107;;-1000.8366;;-1202.3266;;-1406.6966;;-1578.034;;-1679.9961;;-1737.2468;;-1784.5376;;-1842.2161;;-1911.8357;;-1983.7393;;-2048.2452;;-2100.3874;;-2139.2501;;-2166.0807;;-2183.068;;-2192.746;;-2197.5887;;-2199.43;;-2198.955;;-2195.6212;;-2188.2739;;-2176.5363;;-2162.3183;;-2149.974;;-2143.9149;;-2145.1348;;-2150.2967;;-2154.4828;;-2154.4828;
;-22.844483;;-22.844483;;-26.126349;;-30.871832;;-36.855343;;-43.829732;;-51.590137;;-58.975413;;-62.920816;;-58.609128;;-53.048346;;-49.019637;;-48.088116;;-50.091735;;-53.269211;;-56.928086;;-64.87826;;-76.345141;;-90.364668;;-105.91318;;-121.49929;;-134.81274;;-145.54584;;-158.02002;;-174.18891;;-191.71197;;-206.82571;;-218.38465;;-230.16635;;-255.92537;;-308.35403;;-384.96851;;-485.17318;;-610.6424;;-760.74867;;-935.27512;;-1130.4114;;-1334.0972;;-1517.9658;;-1643.825;;-1721.0251;;-1777.1384;;-1834.985;;-1905.1154;;-1982.5238;;-2054.3336;;-2110.3022;;-2147.3233;;-2168.3369;;-2179.3211;;-2185.9508;;-2191.2907;;-2195.7268;;-2198.5761;;-2199.4475;;-2198.2378;;-2194.5457;;-2187.7747;;-2178.1991;;-2167.934;;-2160.1902;;-2156.8709;;-2157.0678;;-2158.1695;;-2158.1695;
;-24.148024;;-24.148024;;-27.726622;;-32.89652;;-39.407787;;-46.973827;;-55.366958;;-63.298292;;-67.113663;;-62.018786;;-55.952953;;-52.068528;;-51.915925;;-54.18599;;-57.873058;;-66.48579;;-79.166442;;-95.151153;;-113.75727;;-134.03792;;-154.23409;;-171.32468;;-184.86889;;-200.41529;;-220.54829;;-242.47061;;-261.51121;;-276.30688;;-291.54559;;-317.37254;;-369.1232;;-450.2432;;-559.54166;;-696.87415;;-859.73178;;-1044.4097;;-1242.3551;;-1432.7943;;-1581.53;;-1686.9267;;-1768.484;;-1840.729;;-1913.1776;;-1987.134;;-2056.4377;;-2113.1084;;-2152.3451;;-2174.0666;;-2182.3259;;-2183.7528;;-2184.6796;;-2188.0781;;-2193.0172;;-2197.126;;-2199.1884;;-2199.4108;;-2198.0927;;-2194.8355;;-2189.1775;;-2181.8048;;-2174.7112;;-2169.7709;;-2167.345;;-2166.5526;;-2166.5526;
;-25.168795;;-25.168795;;-28.955882;;-34.422553;;-41.298518;;-49.263979;;-58.06045;;-66.275701;;-69.645198;;-64.154672;;-57.956718;;-54.387143;;-54.812309;;-58.226804;;-67.387217;;-80.963463;;-98.442253;;-119.47711;;-143.52973;;-169.54753;;-195.22308;;-216.61114;;-233.26982;;-252.18438;;-276.81839;;-303.85605;;-327.56961;;-346.37831;;-365.99823;;-396.03793;;-447.70309;;-527.58978;;-638.44266;;-780.09247;;-948.11314;;-1132.6141;;-1319.488;;-1484.0817;;-1614.7072;;-1722.8483;;-1819.7616;;-1910.3634;;-1992.525;;-2060.867;;-2112.508;;-2148.8499;;-2172.5149;;-2184.9217;;-2187.819;;-2185.5327;;-2183.7789;;-2185.8817;;-2190.9133;;-2195.826;;-2198.7325;;-2199.7794;;-2199.7019;;-2198.5367;;-2195.8065;;-2191.5069;;-2186.5531;;-2182.1578;;-2179.0379;;-2177.4239;;-2177.4239;
;-26.11669;;-26.11669;;-30.068228;;-35.761431;;-42.899052;;-51.110706;;-60.085392;;-68.230497;;-70.339791;;-64.834607;;-59.110924;;-56.31948;;-58.299157;;-67.530215;;-81.659703;;-100.17235;;-123.06891;;-150.00343;;-180.45311;;-213.15966;;-245.19849;;-271.55608;;-291.73147;;-314.32062;;-343.87614;;-376.61401;;-405.72446;;-429.47614;;-454.74754;;-492.20839;;-549.07509;;-629.46469;;-735.01102;;-867.67908;;-1023.726;;-1189.0336;;-1351.4393;;-1501.3061;;-1632.6127;;-1747.6118;;-1855.4455;;-1958.2193;;-2045.8352;;-2107.4786;;-2143.7448;;-2164.7578;;-2179.0092;;-2187.9964;;-2190.4073;;-2187.831;;-2185.0414;;-2185.8569;;-2190.1611;;-2195.121;;-2198.4631;;-2199.9655;;-2200.4211;;-2200.2468;;-2199.2787;;-2197.359;;-2194.7194;;-2191.8483;;-2189.2993;;-2187.733;;-2187.733;
;-27.009294;;-27.009294;;-31.099966;;-36.978802;;-44.316356;;-52.676634;;-61.674311;;-69.506385;;-70.155647;;-64.983165;;-60.246739;;-59.129149;;-67.229276;;-81.324634;;-100.35477;;-124.42154;;-153.3744;;-187.07742;;-225.06907;;-265.68438;;-305.12014;;-337.0565;;-360.97888;;-387.23662;;-421.7207;;-460.37008;;-495.46921;;-525.31252;;-557.88251;;-604.68615;;-671.95942;;-758.71619;;-861.14294;;-975.26472;;-1095.8186;;-1226.2762;;-1370.8316;;-1516.6885;;-1644.8493;;-1752.604;;-1857.3865;;-1966.1673;;-2062.104;;-2126.0085;;-2157.6326;;-2172.1118;;-2182.0927;;-2189.8462;;-2192.8533;;-2191.0914;;-2188.1827;;-2187.8391;;-2190.7953;;-2195.0592;;-2198.4092;;-2200.154;;-2200.8136;;-2200.9673;;-2200.7683;;-2200.1591;;-2199.1179;;-2197.718;;-2196.2262;;-2195.2015;;-2195.2015;
;-27.894576;;-27.894576;;-32.12624;;-38.194619;;-45.738783;;-54.257703;;-63.279123;;-70.769007;;-70.426592;;-65.687754;;-61.98487;;-66.841069;;-80.141242;;-99.069192;;-123.49979;;-153.67629;;-189.5439;;-231.22512;;-278.01519;;-327.70314;;-375.37715;;-413.20914;;-440.75026;;-470.07417;;-508.62286;;-552.54095;;-593.87867;;-631.36765;;-673.61715;;-731.93921;;-811.22;;-907.26216;;-1008.5114;;-1101.0197;;-1187.1709;;-1293.3546;;-1426.5377;;-1561.7068;;-1667.8085;;-1745.8869;;-1832.1969;;-1942.0963;;-2051.2472;;-2127.8313;;-2165.0267;;-2179.3859;;-2187.1537;;-2193.0683;;-2195.6801;;-2194.5736;;-2192.017;;-2190.8511;;-2192.2942;;-2195.4282;;-2198.4442;;-2200.2732;;-2201.0194;;-2201.2325;;-2201.247;;-2201.1303;;-2200.8431;;-2200.3458;;-2199.7193;;-2199.2495;;-2199.2495;
;-29.339299;;-29.339299;;-33.819351;;-40.230718;;-48.170274;;-57.17974;;-66.291427;;-73.474491;;-72.08395;;-67.285598;;-66.628317;;-78.292718;;-96.445111;;-120.52594;;-150.93779;;-187.9304;;-231.80245;;-282.58682;;-339.26745;;-398.89645;;-455.14978;;-498.55873;;-528.87622;;-559.50885;;-599.48019;;-646.24217;;-693.47646;;-741.15889;;-796.88796;;-869.52578;;-961.6623;;-1065.5679;;-1162.9768;;-1238.0255;;-1305.3014;;-1401.0741;;-1527.8439;;-1647.7699;;-1721.7496;;-1759.9008;;-1818.1599;;-1921.0336;;-2038.5048;;-2126.9729;;-2171.5807;;-2187.5059;;-2193.3995;;-2196.8101;;-2198.1853;;-2197.294;;-2195.2007;;-2193.6533;;-2193.9572;;-2196.0334;;-2198.569;;-2200.3299;;-2201.0948;;-2201.3053;;-2201.3481;;-2201.3484;;-2201.2957;;-2201.1554;;-2200.9442;;-2200.7718;;-2200.7718;
;-31.760501;;-31.760501;;-36.66323;;-43.660803;;-52.403892;;-61.938923;;-71.439891;;-77.990179;;-74.880512;;-69.556577;;-76.399709;;-92.691317;;-115.64067;;-145.28575;;-182.32009;;-226.93822;;-279.67615;;-340.37916;;-407.55271;;-477.21576;;-541.23557;;-588.61528;;-619.55324;;-647.76545;;-683.45875;;-728.02209;;-780.95741;;-843.63959;;-918.67829;;-1009.207;;-1114.5993;;-1223.4692;;-1314.4975;;-1375.5875;;-1432.4022;;-1525.0151;;-1650.4043;;-1761.223;;-1814.0598;;-1824.3296;;-1855.9124;;-1939.8559;;-2047.9023;;-2133.7527;;-2178.4276;;-2193.8799;;-2198.0284;;-2199.4169;;-2199.6463;;-2198.7127;;-2197.0195;;-2195.5639;;-2195.4401;;-2196.8733;;-2198.9136;;-2200.4315;;-2201.1122;;-2201.2988;;-2201.3422;;-2201.3621;;-2201.3488;;-2201.2741;;-2201.1487;;-2201.0433;;-2201.0433;
;-34.827848;;-34.827848;;-40.254937;;-47.973514;;-57.539462;;-67.80834;;-77.587294;;-82.371422;;-77.401039;;-74.633019;;-88.063956;;-109.11544;;-137.16602;;-172.84915;;-216.82911;;-269.54735;;-331.49319;;-402.16911;;-479.29612;;-557.35614;;-625.95016;;-673.46828;;-701.23183;;-722.51451;;-750.3835;;-793.04021;;-854.48538;;-934.84494;;-1031.5908;;-1142.1137;;-1261.3663;;-1374.941;;-1460.7937;;-1511.2404;;-1559.3436;;-1647.8811;;-1771.9821;;-1880.7569;;-1929.8299;;-1932.4051;;-1946.4628;;-2003.6012;;-2084.107;;-2150.3521;;-2185.4842;;-2197.522;;-2200.1833;;-2200.5189;;-2200.1228;;-2199.0985;;-2197.7252;;-2196.6898;;-2196.7149;;-2197.8762;;-2199.4347;;-2200.5693;;-2201.0719;;-2201.2169;;-2201.2744;;-2201.3197;;-2201.3163;;-2201.2237;;-2201.064;;-2200.9321;;-2200.9321;
;-37.783871;;-37.783871;;-43.689831;;-52.050642;;-62.275833;;-73.034397;;-82.636366;;-84.206433;;-78.198183;;-83.637589;;-101.34754;;-126.84897;;-160.07571;;-201.89784;;-252.74891;;-313.32298;;-383.79533;;-462.99971;;-547.30087;;-628.86612;;-695.59047;;-739.34076;;-763.57219;;-780.68347;;-805.77599;;-850.33158;;-919.42639;;-1012.613;;-1126.6532;;-1256.6736;;-1393.0599;;-1517.9177;;-1608.2463;;-1658.2684;;-1701.4454;;-1779.6026;;-1891.2777;;-1991.4261;;-2040.7467;;-2047.241;;-2053.2745;;-2084.538;;-2131.3976;;-2170.8897;;-2192.108;;-2199.3941;;-2200.8645;;-2200.8098;;-2200.1943;;-2199.1214;;-2197.9464;;-2197.2771;;-2197.5257;;-2198.5324;;-2199.6946;;-2200.5005;;-2200.8699;;-2201.0148;;-2201.1268;;-2201.2366;;-2201.2744;;-2201.1865;;-2201.0082;;-2200.8591;;-2200.8591;
;-39.753237;;-39.753237;;-45.942999;;-54.664533;;-65.159263;;-75.941014;;-84.768772;;-83.212787;;-79.062782;;-92.86348;;-115.12347;;-145.06708;;-183.36059;;-230.85248;;-287.93093;;-355.2146;;-432.24543;;-516.65733;;-602.72204;;-680.60369;;-742.04989;;-784.32043;;-810.0306;;-829.85115;;-858.20932;;-904.68343;;-972.53267;;-1064.6998;;-1185.2322;;-1332.3657;;-1493.0656;;-1642.5133;;-1753.374;;-1817.1224;;-1861.5974;;-1923.6881;;-2007.4839;;-2083.0813;;-2123.5832;;-2133.0508;;-2136.235;;-2149.4284;;-2169.9537;;-2187.5637;;-2197.1338;;-2200.4469;;-2201.0825;;-2200.9226;;-2200.3067;;-2199.2523;;-2198.0913;;-2197.3888;;-2197.4879;;-2198.2352;;-2199.1785;;-2199.9451;;-2200.4231;;-2200.7083;;-2200.9373;;-2201.1393;;-2201.2458;;-2201.2085;;-2201.0731;;-2200.9541;;-2200.9541;
;-40.043338;;-40.043338;;-46.219989;;-54.89265;;-65.204225;;-75.569947;;-83.297592;;-80.273429;;-85.240601;;-103.3295;;-129.55333;;-163.81566;;-207.01953;;-259.60347;;-322.19993;;-394.87165;;-476.12723;;-561.66102;;-642.96634;;-712.96551;;-771.65965;;-817.01629;;-849.6083;;-878.63048;;-915.15461;;-961.76833;;-1016.6209;;-1089.9578;;-1204.7196;;-1364.9895;;-1553.8785;;-1737.1468;;-1878.8011;;-1962.6626;;-2010.7023;;-2054.4884;;-2104.0706;;-2147.255;;-2171.491;;-2178.8706;;-2180.7456;;-2184.8679;;-2191.2924;;-2196.8734;;-2199.9373;;-2201.009;;-2201.1984;;-2201.0504;;-2200.5562;;-2199.6086;;-2198.3656;;-2197.2914;;-2196.8435;;-2197.1453;;-2197.9819;;-2198.9919;;-2199.8513;;-2200.4334;;-2200.811;;-2201.0679;;-2201.202;;-2201.2091;;-2201.1445;;-2201.0859;;-2201.0859;
;-38.706122;;-38.706122;;-44.584091;;-52.818912;;-62.543483;;-72.181226;;-78.920416;;-78.283889;;-92.515772;;-114.98118;;-145.15772;;-183.77677;;-231.71369;;-289.30496;;-357.06552;;-434.24902;;-517.77503;;-600.33404;;-671.38592;;-734.69322;;-795.12212;;-848.75806;;-894.17044;;-938.37919;;-987.27487;;-1035.4118;;-1075.6174;;-1124.6378;;-1227.7209;;-1394.5809;;-1601.6551;;-1808.6663;;-1971.9955;;-2067.66;;-2114.8238;;-2142.1981;;-2164.5802;;-2182.3998;;-2192.5549;;-2196.0896;;-2196.9607;;-2197.8804;;-2199.2161;;-2200.3718;;-2201.0082;;-2201.2315;;-2201.2613;;-2201.1703;;-2200.8474;;-2200.1058;;-2198.9063;;-2197.5426;;-2196.5383;;-2196.3232;;-2196.989;;-2198.2222;;-2199.4702;;-2200.3333;;-2200.7771;;-2200.941;;-2200.9336;;-2200.8499;;-2200.7827;;-2200.7606;;-2200.7606;
;-36.339988;;-36.339988;;-41.73562;;-49.282068;;-58.161227;;-66.906551;;-73.106434;;-82.514705;;-101.3008;;-127.58566;;-161.74148;;-204.81284;;-257.30245;;-319.85497;;-392.46034;;-473.34248;;-557.1965;;-632.29402;;-692.25826;;-753.62292;;-821.79076;;-890.92037;;-956.71422;;-1021.6086;;-1086.0173;;-1140.7565;;-1178.4425;;-1218.8605;;-1310.1529;;-1470.2568;;-1675.3172;;-1880.4054;;-2038.5834;;-2127.422;;-2166.524;;-2182.4919;;-2190.7664;;-2196.2043;;-2199.2555;;-2200.3946;;-2200.6797;;-2200.8375;;-2201.0272;;-2201.1815;;-2201.2589;;-2201.278;;-2201.2694;;-2201.2258;;-2201.057;;-2200.5836;;-2199.6626;;-2198.4013;;-2197.2188;;-2196.6513;;-2197.0221;;-2198.1523;;-2199.4227;;-2200.2626;;-2200.5074;;-2200.2676;;-2199.7358;;-2199.1726;;-2198.8026;;-2198.6601;;-2198.6601;
;-33.494735;;-33.494735;;-38.340564;;-45.116228;;-53.121487;;-61.292874;;-71.16529;;-87.638221;;-110.44206;;-140.25158;;-178.19275;;-225.2477;;-282.02636;;-349.1012;;-425.83611;;-509.15564;;-590.92349;;-654.62038;;-707.2236;;-773.37406;;-857.31666;;-951.22742;;-1045.0444;;-1133.8625;;-1214.4987;;-1279.7723;;-1326.0791;;-1372.6458;;-1458.8049;;-1602.9696;;-1785.3339;;-1960.8707;;-2088.4781;;-2156.6216;;-2184.315;;-2193.6679;;-2197.2097;;-2199.1851;;-2200.2739;;-2200.6782;;-2200.8056;;-2200.9395;;-2201.1036;;-2201.222;;-2201.2587;;-2201.2285;;-2201.1618;;-2201.0876;;-2200.9962;;-2200.7754;;-2200.2485;;-2199.3669;;-2198.3661;;-2197.6899;;-2197.6959;;-2198.318;;-2199.036;;-2199.2788;;-2198.7753;;-2197.5293;;-2195.7661;;-2193.9593;;-2192.6056;;-2191.9306;;-2191.9306;
;-30.594938;;-30.594938;;-34.931414;;-41.060028;;-48.844901;;-59.248597;;-73.866631;;-93.491147;;-119.08049;;-151.82155;;-192.99234;;-243.38996;;-303.90147;;-374.78698;;-454.76418;;-539.26041;;-616.6792;;-668.45347;;-719.69868;;-799.2416;;-907.37909;;-1032.7988;;-1158.1907;;-1270.8725;;-1365.6238;;-1441.1519;;-1500.0305;;-1558.1051;;-1642.2946;;-1764.5845;;-1907.2227;;-2035.4744;;-2123.3895;;-2168.7047;;-2186.7015;;-2193.0371;;-2195.9928;;-2197.9097;;-2198.9498;;-2199.3496;;-2199.6359;;-2200.0885;;-2200.603;;-2200.9712;;-2201.0985;;-2200.9864;;-2200.6835;;-2200.3363;;-2200.143;;-2200.1016;;-2199.9143;;-2199.321;;-2198.4285;;-2197.5834;;-2197.0223;;-2196.6604;;-2196.0858;;-2194.7913;;-2192.477;;-2189.1493;;-2185.142;;-2181.1256;;-2177.8993;;-2176.11;;-2176.11;
;-28.179292;;-28.179292;;-32.448593;;-39.114714;;-48.577513;;-61.193772;;-77.848981;;-99.5014;;-127.3054;;-162.59672;;-206.47901;;-259.97208;;-323.93086;;-398.36252;;-481.40653;;-567.07228;;-640.16291;;-684.88574;;-743.69407;;-844.28866;;-979.07197;;-1134.6561;;-1288.6753;;-1420.6728;;-1523.3422;;-1603.7044;;-1670.7148;;-1736.067;;-1813.915;;-1908.2102;;-2005.7642;;-2087.1195;;-2140.6883;;-2168.6316;;-2181.154;;-2187.2459;;-2191.1267;;-2193.6547;;-2194.9375;;-2195.6184;;-2196.4672;;-2197.6845;;-2198.9502;;-2199.8831;;-2200.2686;;-2199.9818;;-2199.0312;;-2197.8497;;-2197.1797;;-2197.2459;;-2197.3388;;-2196.6672;;-2195.2426;;-2193.508;;-2191.5933;;-2189.2675;;-2186.1335;;-2181.7398;;-2175.9127;;-2169.0132;;-2161.7585;;-2154.9458;;-2149.4395;;-2146.2673;;-2146.2673;
;-27.508076;;-27.508076;;-32.562775;;-40.303307;;-50.996201;;-65.000505;;-83.262002;;-106.82611;;-136.94634;;-174.94409;;-221.92921;;-279.05513;;-347.11324;;-425.91178;;-513.10671;;-601.57901;;-673.61299;;-721.19478;;-796.04772;;-917.348;;-1074.464;;-1251.8881;;-1424.7172;;-1566.2656;;-1668.8416;;-1746.6288;;-1812.459;;-1874.5198;;-1938.4145;;-2003.9233;;-2063.7001;;-2109.4141;;-2138.7627;;-2156.1098;;-2167.1365;;-2175.0619;;-2180.6998;;-2184.0936;;-2185.8803;;-2187.3226;;-2189.2913;;-2191.7581;;-2194.2228;;-2196.1802;;-2197.1499;;-2196.5913;;-2194.3312;;-2191.3797;;-2189.6069;;-2189.721;;-2190.1817;;-2189.0468;;-2186.0525;;-2181.961;;-2176.9877;;-2170.8023;;-2163.0924;;-2153.6047;;-2142.4951;;-2130.7758;;-2119.7996;;-2110.4252;;-2103.1944;;-2099.0594;;-2099.0594;
;-28.832117;;-28.832117;;-34.491519;;-43.110966;;-54.947053;;-70.395344;;-90.467621;;-116.29423;;-149.22017;;-190.53803;;-241.47371;;-303.24376;;-376.59359;;-461.15045;;-554.1413;;-647.65193;;-723.54945;;-783.43421;;-875.57439;;-1012.824;;-1185.293;;-1374.1342;;-1552.3881;;-1691.0267;;-1786.5949;;-1856.6947;;-1913.9557;;-1964.5899;;-2011.745;;-2054.1572;;-2086.8379;;-2107.4024;;-2120.0821;;-2131.1802;;-2142.976;;-2153.8732;;-2161.9322;;-2166.8617;;-2169.9741;;-2172.9257;;-2176.4354;;-2180.328;;-2184.2363;;-2187.6605;;-2189.6096;;-2188.7083;;-2184.4153;;-2178.6502;;-2175.0468;;-2175.1079;;-2176.1107;;-2174.3063;;-2168.7656;;-2160.6126;;-2150.4261;;-2138.1211;;-2123.8657;;-2107.946;;-2090.9246;;-2074.3216;;-2060.0034;;-2048.8294;;-2040.8002;;-2036.3535;;-2036.3535;
