;-8.0330028;;-8.0330028;;-8.1594548;;-8.4987842;;-8.9733587;;-9.5658023;;-10.245672;;-11.177377;;-11.810158;;-11.911473;;-11.466333;;-10.931873;;-10.57791;;-10.644284;;-11.028867;;-11.514155;;-11.954881;;-12.306967;;-12.586172;;-12.870494;;-13.437646;;-14.039991;;-14.580183;;-15.255841;;-16.138411;;-17.089782;;-17.907776;;-18.529974;;-19.672829;;-22.670472;;-27.127734;;-33.081504;;-40.759053;;-50.485376;;-62.52343;;-77.193729;;-94.774308;;-115.36226;;-138.69033;;-163.74566;;-188.00225;;-206.38584;;-216.90014;;-223.33434;;-228.26739;;-232.96681;;-238.21349;;-244.5171;;-251.74476;;-258.90217;;-264.67736;;-268.36716;;-270.19298;;-270.80602;;-270.65119;;-269.73804;;-267.86907;;-265.12339;;-262.21914;;-260.35119;;-260.41787;;-262.20924;;-264.5008;;-265.99162;;-265.99162;
;-8.0639343;;-8.0639343;;-8.3315224;;-8.7572104;;-9.3133741;;-9.9883628;;-10.742033;;-11.729068;;-12.332758;;-12.179952;;-11.634592;;-11.074848;;-10.748618;;-10.896332;;-11.330433;;-11.827268;;-12.229851;;-12.539188;;-13.130595;;-14.070438;;-15.074765;;-15.980851;;-16.745677;;-17.656787;;-18.833178;;-20.101797;;-21.189055;;-22.008446;;-23.133938;;-26.405239;;-31.620051;;-38.679252;;-47.787789;;-59.276977;;-73.344546;;-90.27866;;-110.22672;;-133.00122;;-157.73792;;-182.16986;;-201.37021;;-212.17959;;-218.68172;;-224.39539;;-230.69739;;-237.57429;;-244.68344;;-251.73423;;-258.31077;;-263.80016;;-267.67917;;-269.89308;;-270.87112;;-271.14162;;-270.96634;;-270.27173;;-268.85424;;-266.72872;;-264.38945;;-262.70429;;-262.36982;;-263.32502;;-264.7607;;-265.74626;;-265.74626;
;-8.2016256;;-8.2016256;;-8.5494892;;-9.0559827;;-9.6983455;;-10.455347;;-11.504983;;-12.332107;;-12.860591;;-12.489665;;-11.884141;;-11.362606;;-11.136413;;-11.342972;;-11.768387;;-12.203243;;-12.592037;;-13.4223;;-14.607421;;-16.001452;;-17.416785;;-18.642171;;-19.648226;;-20.827412;;-22.350476;;-23.995785;;-25.407762;;-26.47464;;-27.668135;;-30.93358;;-36.837974;;-45.036648;;-55.654142;;-68.993747;;-85.145422;;-104.29901;;-126.37206;;-150.68977;;-175.35695;;-196.03752;;-208.34422;;-215.25665;;-220.97055;;-227.94199;;-236.35836;;-245.05374;;-252.85848;;-259.17153;;-263.88139;;-267.13768;;-269.20372;;-270.38502;;-270.98046;;-271.2121;;-271.16211;;-270.76516;;-269.88111;;-268.46237;;-266.73886;;-265.23409;;-264.48167;;-264.60438;;-265.2053;;-265.6984;;-265.6984;
;-8.3866457;;-8.3866457;;-8.7828413;;-9.3557288;;-10.078074;;-10.920041;;-12.060331;;-12.956883;;-13.434815;;-12.913348;;-12.240666;;-11.753435;;-11.641266;;-11.884497;;-12.269671;;-12.712817;;-13.674273;;-15.059213;;-16.750116;;-18.623552;;-20.499639;;-22.100083;;-23.38797;;-24.88439;;-26.824854;;-28.926994;;-30.736772;;-32.115213;;-33.516053;;-36.597447;;-42.893346;;-52.107916;;-64.173736;;-79.296014;;-97.399793;;-118.45813;;-142.00884;;-166.59327;;-188.78675;;-203.97831;;-213.29748;;-220.07504;;-227.0655;;-235.54233;;-244.9009;;-253.58629;;-260.36074;;-264.84745;;-267.40091;;-268.74201;;-269.55534;;-270.21089;;-270.756;;-271.10911;;-271.22282;;-271.08521;;-270.64635;;-269.83282;;-268.6759;;-267.4284;;-266.47841;;-266.05659;;-266.05942;;-266.17931;;-266.17931;
;-8.5440126;;-8.5440126;;-8.9760307;;-9.6001546;;-10.386212;;-11.299605;;-12.518048;;-13.481013;;-13.94309;;-13.327072;;-12.59371;;-12.12429;;-12.106525;;-12.381702;;-12.827955;;-13.869197;;-15.400489;;-17.328286;;-19.568955;;-22.00888;;-24.436731;;-26.488377;;-28.110845;;-29.973459;;-32.387994;;-35.017085;;-37.297137;;-39.063105;;-40.879631;;-43.970748;;-50.189598;;-59.955394;;-73.127339;;-89.689396;;-109.33858;;-131.62637;;-155.51849;;-178.50516;;-196.45827;;-209.18086;;-219.02832;;-227.75571;;-236.51127;;-245.45197;;-253.8336;;-260.69188;;-265.44567;;-268.08367;;-269.0949;;-269.2794;;-269.4014;;-269.82;;-270.42479;;-270.92952;;-271.18793;;-271.22573;;-271.07753;;-270.69365;;-270.01588;;-269.12424;;-268.25933;;-267.64613;;-267.33439;;-267.22475;;-267.22475;
;-8.6672429;;-8.6672429;;-9.1244302;;-9.7843814;;-10.614466;;-11.576078;;-12.844312;;-13.841928;;-14.250362;;-13.586832;;-12.837895;;-12.406857;;-12.459128;;-12.872454;;-13.979615;;-15.618838;;-17.726542;;-20.259066;;-23.151957;;-26.279084;;-29.363104;;-31.928317;;-33.921814;;-36.186718;;-39.141249;;-42.385426;;-45.227946;;-47.477837;;-49.824671;;-53.428527;;-59.643558;;-69.268094;;-82.634897;;-99.723985;;-120.00067;;-142.26974;;-164.82653;;-184.69418;;-200.46226;;-213.51818;;-225.2219;;-236.16764;;-246.09781;;-254.36224;;-260.6123;;-265.01603;;-267.88833;;-269.39938;;-269.76016;;-269.49312;;-269.28835;;-269.54797;;-270.16249;;-270.76399;;-271.12526;;-271.26479;;-271.27;;-271.14396;;-270.82578;;-270.31218;;-269.71209;;-269.16974;;-268.77671;;-268.56742;;-268.56742;
;-8.7816754;;-8.7816754;;-9.2587156;;-9.9460144;;-10.807687;;-11.79902;;-13.089668;;-14.078784;;-14.335605;;-13.670871;;-12.979517;;-12.642742;;-12.882968;;-13.998801;;-15.704631;;-17.936858;;-20.693874;;-23.932822;;-27.592137;;-31.521223;;-35.368041;;-38.528612;;-40.942928;;-43.648785;;-47.196032;;-51.128013;;-54.622748;;-57.471272;;-60.503839;;-65.008719;;-71.857918;;-81.54929;;-94.280658;;-110.28943;;-129.12352;;-149.07735;;-168.68121;;-186.77215;;-202.62422;;-216.51037;;-229.53494;;-241.95213;;-252.5423;;-259.99876;;-264.39255;;-266.94445;;-268.67781;;-269.77299;;-270.07171;;-269.76641;;-269.43366;;-269.53584;;-270.06103;;-270.66768;;-271.08242;;-271.2788;;-271.35138;;-271.34954;;-271.24979;;-271.03045;;-270.71618;;-270.36323;;-270.04244;;-269.83903;;-269.83903;
;-8.8894329;;-8.8894329;;-9.3832697;;-10.092979;;-10.978788;;-11.988063;;-13.28233;;-14.233844;;-14.314967;;-13.690941;;-13.119142;;-12.984925;;-13.96466;;-15.666232;;-17.960959;;-20.859077;;-24.341271;;-28.391501;;-32.955731;;-37.834646;;-42.570421;;-46.401645;;-49.266752;;-52.414844;;-56.557512;;-61.204524;;-65.424532;;-69.011545;;-72.929236;;-78.566673;;-86.676863;;-97.141062;;-109.49923;;-123.27189;;-137.82338;;-153.57123;;-171.0212;;-188.62972;;-204.10413;;-217.11803;;-229.77653;;-242.92059;;-254.51598;;-262.24514;;-266.07728;;-267.83815;;-269.0529;;-269.99586;;-270.36335;;-270.15332;;-269.80367;;-269.76443;;-270.12587;;-270.648;;-271.06439;;-271.29135;;-271.39131;;-271.43275;;-271.43075;;-271.37589;;-271.26082;;-271.09109;;-270.90136;;-270.76447;;-270.76447;
;-8.9963065;;-8.9963065;;-9.5071644;;-10.239755;;-11.150507;;-12.178934;;-13.477186;;-14.388052;;-14.349829;;-13.778643;;-13.331978;;-13.919961;;-15.526453;;-17.808613;;-20.750665;;-24.380932;;-28.692125;;-33.700562;;-39.322636;;-45.293159;;-51.021206;;-55.563293;;-58.865258;;-62.384562;;-67.01978;;-72.30523;;-77.281076;;-81.794331;;-86.883954;;-93.915326;;-103.47828;;-115.06626;;-127.28472;;-138.45033;;-148.85005;;-161.66856;;-177.74717;;-194.06736;;-206.88093;;-216.31447;;-226.74456;;-240.02442;;-253.21496;;-262.4738;;-266.97641;;-268.71976;;-269.66402;;-270.38162;;-270.69839;;-270.56508;;-270.25608;;-270.11665;;-270.29477;;-270.6804;;-271.05699;;-271.29526;;-271.40764;;-271.45917;;-271.48686;;-271.49691;;-271.47879;;-271.42386;;-271.34253;;-271.27443;;-271.27443;
;-9.1707173;;-9.1707173;;-9.7115613;;-10.485559;;-11.444043;;-12.736975;;-13.843104;;-14.717311;;-14.552827;;-13.974761;;-13.896362;;-15.306169;;-17.495654;;-20.395852;;-24.055037;;-28.50345;;-33.776499;;-39.879743;;-46.692551;;-53.861247;;-60.624972;;-65.840807;;-69.478757;;-73.157771;;-77.966977;;-83.598193;;-89.288472;;-95.035016;;-101.75465;;-110.51671;;-121.6339;;-134.17319;;-145.92985;;-154.98909;;-163.11129;;-174.67428;;-189.98058;;-204.4626;;-213.40033;;-218.01544;;-225.06017;;-237.49178;;-251.6856;;-262.3771;;-267.77178;;-269.70075;;-270.41535;;-270.82756;;-270.99266;;-270.88342;;-270.62931;;-270.44353;;-270.48406;;-270.74251;;-271.06166;;-271.29244;;-271.40854;;-271.46177;;-271.49598;;-271.52433;;-271.53983;;-271.53369;;-271.50731;;-271.47705;;-271.47705;
;-9.4630113;;-9.4630113;;-10.054882;;-10.899648;;-12.158484;;-13.313949;;-14.467951;;-15.265599;;-14.8936;;-14.252305;;-15.079967;;-17.04634;;-19.81079;;-23.378866;;-27.834063;;-33.199285;;-39.539215;;-46.836998;;-54.914367;;-63.294404;;-70.996384;;-76.692701;;-80.406913;;-83.795845;;-88.090675;;-93.458455;;-99.839265;;-107.39875;;-116.45132;;-127.37495;;-140.09403;;-153.23418;;-164.22183;;-171.59719;;-178.45773;;-189.64092;;-204.78242;;-218.16682;;-224.5537;;-225.80384;;-229.62802;;-239.77318;;-252.82732;;-263.20028;;-268.59989;;-270.4684;;-270.96941;;-271.13514;;-271.16024;;-271.04494;;-270.83908;;-270.66461;;-270.65377;;-270.83525;;-271.09519;;-271.29705;;-271.40383;;-271.45522;;-271.49161;;-271.52533;;-271.55003;;-271.55726;;-271.5462;;-271.52713;;-271.52713;
;-9.8333097;;-9.8333097;;-10.488482;;-11.42029;;-12.78016;;-14.025435;;-15.213311;;-15.797246;;-15.200535;;-14.868218;;-16.490692;;-19.028758;;-22.405633;;-26.699669;;-31.990792;;-38.331228;;-45.780439;;-54.280487;;-63.558941;;-72.953142;;-81.20823;;-86.922383;;-90.255105;;-92.809302;;-96.161353;;-101.30064;;-108.71046;;-118.40531;;-130.07955;;-143.41834;;-157.81204;;-171.52143;;-181.88576;;-187.97753;;-193.78788;;-204.48075;;-219.46828;;-232.60724;;-238.54055;;-238.86168;;-240.56922;;-247.47656;;-257.20336;;-265.20661;;-269.45121;;-270.90499;;-271.22453;;-271.26203;;-271.21105;;-271.08477;;-270.91817;;-270.79497;;-270.80253;;-270.95187;;-271.15376;;-271.3094;;-271.39466;;-271.44109;;-271.48007;;-271.51845;;-271.54744;;-271.55727;;-271.54782;;-271.52962;;-271.52962;
;-10.190169;;-10.190169;;-10.903152;;-11.912492;;-13.353434;;-14.658844;;-15.825301;;-16.020675;;-15.29858;;-15.957779;;-18.095437;;-21.167895;;-25.167359;;-30.20118;;-36.320282;;-43.607608;;-52.084529;;-61.613185;;-71.757767;;-81.576171;;-89.606324;;-94.86635;;-97.774417;;-99.82645;;-102.84442;;-108.2142;;-116.54863;;-127.79294;;-141.55605;;-157.24968;;-173.71302;;-188.78592;;-199.69206;;-205.73398;;-210.95104;;-220.39209;;-233.88058;;-245.97881;;-251.94199;;-252.73526;;-253.47223;;-257.25354;;-262.91597;;-267.68708;;-270.24996;;-271.12885;;-271.30427;;-271.29482;;-271.21785;;-271.0865;;-270.94468;;-270.86598;;-270.9009;;-271.03176;;-271.18543;;-271.30094;;-271.36925;;-271.41461;;-271.45975;;-271.50622;;-271.54184;;-271.55608;;-271.54972;;-271.53434;;-271.53434;
;-10.427916;;-10.427916;;-11.175161;;-12.228048;;-13.702389;;-15.010931;;-16.084178;;-15.901788;;-15.404338;;-17.073269;;-19.759058;;-23.365695;;-27.97598;;-33.693976;;-40.564284;;-48.660609;;-57.928516;;-68.085407;;-78.443338;;-87.817635;;-95.211242;;-100.29348;;-103.3811;;-105.76099;;-109.17403;;-114.77656;;-122.96144;;-134.08349;;-148.63129;;-166.39178;;-185.7913;;-203.83401;;-217.22011;;-224.92029;;-230.29509;;-237.79748;;-247.92087;;-257.05519;;-261.95292;;-263.10354;;-263.4945;;-265.09231;;-267.57389;;-269.70216;;-270.85831;;-271.2578;;-271.33327;;-271.31243;;-271.2365;;-271.10823;;-270.96877;;-270.88637;;-270.90341;;-271.00241;;-271.12871;;-271.2383;;-271.31793;;-271.37821;;-271.43591;;-271.49229;;-271.53632;;-271.559;;-271.56236;;-271.55563;;-271.55563;
;-10.462938;;-10.462938;;-11.208599;;-12.255586;;-13.70787;;-14.966248;;-15.9069;;-15.547413;;-16.151797;;-18.338322;;-21.501979;;-25.62932;;-30.832319;;-37.165054;;-44.701564;;-53.44832;;-63.226217;;-73.518705;;-83.302463;;-91.72529;;-98.786701;;-104.24211;;-108.16118;;-111.65244;;-116.05199;;-121.67208;;-128.28878;;-137.13841;;-150.99032;;-170.33738;;-193.14078;;-215.2673;;-232.37179;;-242.50089;;-248.30665;;-253.59962;;-259.59262;;-264.81334;;-267.74617;;-268.64322;;-268.87471;;-269.37657;;-270.15554;;-270.83183;;-271.20331;;-271.33355;;-271.35663;;-271.33866;;-271.27867;;-271.16427;;-271.01534;;-270.88809;;-270.83885;;-270.88312;;-270.9952;;-271.13247;;-271.25545;;-271.34885;;-271.42168;;-271.4823;;-271.52818;;-271.55697;;-271.57187;;-271.57667;;-271.57667;
;-10.301505;;-10.301505;;-11.011109;;-12.005239;;-13.385996;;-14.556478;;-15.377723;;-15.307612;;-17.03156;;-19.746518;;-23.387218;;-28.040681;;-33.816256;;-40.753776;;-48.91458;;-58.206619;;-68.259405;;-78.193105;;-86.739385;;-94.354078;;-101.62487;;-108.07999;;-113.5471;;-118.87172;;-124.76511;;-130.56967;;-135.41876;;-141.33362;;-153.77628;;-173.91948;;-198.91885;;-223.91224;;-243.63385;;-255.18821;;-260.88833;;-264.19983;;-266.90867;;-269.06645;;-270.29846;;-270.73068;;-270.84087;;-270.95654;;-271.12205;;-271.26529;;-271.34523;;-271.37453;;-271.37992;;-271.37021;;-271.33207;;-271.24342;;-271.10014;;-270.93793;;-270.82099;;-270.80161;;-270.89129;;-271.05306;;-271.21989;;-271.34386;;-271.42096;;-271.46683;;-271.49319;;-271.51024;;-271.52619;;-271.53859;;-271.53859;
;-10.015859;;-10.015859;;-10.667234;;-11.578262;;-12.855741;;-13.918538;;-14.676073;;-15.819614;;-18.094171;;-21.270129;;-25.390921;;-30.582865;;-36.909588;;-44.4479;;-53.194787;;-62.934942;;-73.02846;;-82.062187;;-89.27019;;-96.650005;;-104.85497;;-113.18034;;-121.10759;;-128.92944;;-136.69569;;-143.29748;;-147.84267;;-152.71949;;-163.73927;;-183.06726;;-207.82387;;-232.58535;;-251.68523;;-262.41549;;-267.14208;;-269.0761;;-270.08134;;-270.74399;;-271.11837;;-271.26188;;-271.30224;;-271.32715;;-271.35566;;-271.37948;;-271.39349;;-271.39978;;-271.4019;;-271.39921;;-271.38066;;-271.32523;;-271.21591;;-271.06601;;-270.92691;;-270.86361;;-270.91571;;-271.06216;;-271.22815;;-271.34538;;-271.3941;;-271.38695;;-271.34634;;-271.30377;;-271.28354;;-271.28363;;-271.28363;
;-9.6723728;;-9.6723728;;-10.257374;;-11.075351;;-12.245685;;-13.239462;;-14.44229;;-16.439822;;-19.199704;;-22.801723;;-27.379996;;-33.054032;;-39.899774;;-47.985794;;-57.233669;;-67.270682;;-77.114194;;-84.772983;;-91.093081;;-99.050153;;-109.15902;;-120.47583;;-131.78561;;-142.4954;;-152.22054;;-160.09394;;-165.67982;;-171.29896;;-181.69915;;-199.1031;;-221.11989;;-242.31387;;-257.72305;;-265.95464;;-269.30359;;-270.43881;;-270.87274;;-271.11778;;-271.25606;;-271.31192;;-271.33444;;-271.35771;;-271.38438;;-271.40515;;-271.41554;;-271.41711;;-271.41353;;-271.40823;;-271.40011;;-271.37594;;-271.3146;;-271.21046;;-271.09268;;-271.01489;;-271.02081;;-271.103;;-271.19871;;-271.23968;;-271.1931;;-271.05952;;-270.86598;;-270.67058;;-270.53087;;-270.46818;;-270.46818;
;-9.3223014;;-9.3223014;;-9.8458125;;-10.585675;;-11.72767;;-12.992322;;-14.76904;;-17.147424;;-20.244675;;-24.201712;;-29.170836;;-35.249427;;-42.547059;;-51.094874;;-60.7371;;-70.918948;;-80.240828;;-86.462548;;-92.619851;;-102.19387;;-115.22337;;-130.34382;;-145.46503;;-159.05539;;-170.48438;;-179.59547;;-186.69875;;-193.70684;;-203.86906;;-218.6321;;-235.85295;;-251.33838;;-261.95553;;-267.43095;;-269.60921;;-270.38035;;-270.74399;;-270.98268;;-271.11587;;-271.172;;-271.21453;;-271.27709;;-271.34691;;-271.39867;;-271.42087;;-271.41347;;-271.38225;;-271.34489;;-271.3254;;-271.32367;;-271.30374;;-271.23448;;-271.1292;;-271.02978;;-270.96537;;-270.92585;;-270.86197;;-270.71304;;-270.443;;-270.05284;;-269.5839;;-269.11816;;-268.75057;;-268.55385;;-268.55385;
;-9.0306781;;-9.0306781;;-9.5460796;;-10.350832;;-11.694902;;-13.228728;;-15.250605;;-17.87334;;-21.239061;;-25.50547;;-30.803327;;-37.256881;;-44.971584;;-53.949064;;-63.964378;;-74.290617;;-83.093934;;-88.468521;;-95.541224;;-107.65796;;-123.9046;;-142.6667;;-161.244;;-177.16634;;-189.5512;;-199.2457;;-207.33037;;-215.21665;;-224.61297;;-235.99614;;-247.77405;;-257.59773;;-264.06819;;-267.44621;;-268.96354;;-269.70535;;-270.18086;;-270.49353;;-270.65623;;-270.74648;;-270.8571;;-271.01216;;-271.17283;;-271.29305;;-271.34668;;-271.31851;;-271.20955;;-271.07201;;-270.9955;;-271.0073;;-271.02157;;-270.943;;-270.7731;;-270.56536;;-270.33582;;-270.05698;;-269.68095;;-269.15398;;-268.45512;;-267.62892;;-266.7631;;-265.95547;;-265.30983;;-264.94549;;-264.94549;
;-8.9496471;;-8.9496471;;-9.559864;;-10.494322;;-11.987039;;-13.689798;;-15.904682;;-18.758235;;-22.403556;;-26.998359;;-32.672191;;-39.565458;;-47.77548;;-57.280878;;-67.799905;;-78.468485;;-87.148869;;-92.874027;;-101.88824;;-116.5077;;-135.4523;;-156.85223;;-177.70131;;-194.77753;;-207.15169;;-216.5356;;-224.47786;;-231.96664;;-239.67822;;-247.58591;;-254.80283;;-260.32328;;-263.86925;;-265.96747;;-267.30364;;-268.26619;;-268.9532;;-269.36977;;-269.59267;;-269.7742;;-270.01936;;-270.32462;;-270.62947;;-270.87281;;-270.99651;;-270.93515;;-270.66789;;-270.31656;;-270.10699;;-270.12467;;-270.18348;;-270.04897;;-269.68929;;-269.19638;;-268.59651;;-267.8498;;-266.91907;;-265.77395;;-264.43352;;-263.02092;;-261.70165;;-260.58008;;-259.72249;;-259.23962;;-259.23962;
;-9.109489;;-9.109489;;-9.7927072;;-10.83327;;-12.464689;;-14.341957;;-16.774283;;-19.900653;;-23.884852;;-28.880609;;-35.032412;;-42.487177;;-51.336621;;-61.537752;;-72.757895;;-84.038307;;-93.190158;;-100.40706;;-111.51509;;-128.06603;;-148.86843;;-171.64992;;-193.15642;;-209.88328;;-221.41282;;-229.8695;;-236.7777;;-242.88715;;-248.57771;;-253.69671;;-257.64191;;-260.12538;;-261.65796;;-263.00052;;-264.42812;;-265.74795;;-266.72571;;-267.32614;;-267.70753;;-268.06971;;-268.49937;;-268.97525;;-269.4529;;-269.87197;;-270.11261;;-270.00873;;-269.49503;;-268.80321;;-268.37198;;-268.38275;;-268.50662;;-268.29098;;-267.62354;;-266.63982;;-265.4097;;-263.92319;;-262.20058;;-260.27694;;-258.22042;;-256.21533;;-254.48864;;-253.14547;;-252.18661;;-251.66195;;-251.66195;
;-9.343825;;-9.343825;;-10.095538;;-11.23982;;-13.011807;;-15.067368;;-17.726528;;-21.139445;;-25.480032;;-30.902066;;-37.565141;;-45.620378;;-55.154646;;-66.105083;;-78.092656;;-90.105486;;-100.1654;;-109.35299;;-122.29059;;-140.14918;;-161.8827;;-184.84464;;-205.57043;;-220.97668;;-231.42837;;-238.93318;;-244.71943;;-249.44883;;-253.49376;;-256.60878;;-258.21205;;-258.45473;;-258.49338;;-259.33251;;-260.92312;;-262.59716;;-263.87937;;-264.73176;;-265.36267;;-265.95878;;-266.56405;;-267.17155;;-267.79901;;-268.4014;;-268.77652;;-268.62689;;-267.83072;;-266.74596;;-266.05156;;-266.03916;;-266.23258;;-265.93908;;-264.93232;;-263.37187;;-261.39178;;-259.06143;;-256.51087;;-253.86805;;-251.23388;;-248.7956;;-246.78976;;-245.30789;;-244.28085;;-243.70301;;-243.70301;
;-9.5225882;;-9.5225882;;-10.322799;;-11.540512;;-13.411166;;-15.591694;;-18.410931;;-22.025861;;-26.614055;;-32.333302;;-39.353156;;-47.827781;;-57.838387;;-69.305599;;-81.820937;;-94.354879;;-105.20796;;-115.93171;;-130.14034;;-148.69968;;-170.61474;;-193.08579;;-212.69688;;-226.99055;;-236.73096;;-243.66945;;-248.79476;;-252.73945;;-255.88521;;-257.88935;;-258.13109;;-257.03213;;-256.17161;;-256.7204;;-258.42089;;-260.313;;-261.79437;;-262.83873;;-263.66974;;-264.43623;;-265.14462;;-265.81393;;-266.52318;;-267.24293;;-267.70865;;-267.52544;;-266.53032;;-265.16933;;-264.28655;;-264.24962;;-264.48681;;-264.14467;;-262.91011;;-260.94661;;-258.43652;;-255.52434;;-252.43397;;-249.36462;;-246.42647;;-243.78002;;-241.64102;;-240.08348;;-238.97905;;-238.16015;;-238.16015;
;-9.5230005;;-9.5230005;;-10.322799;;-11.540512;;-13.411166;;-15.591694;;-18.410931;;-22.025861;;-26.614055;;-32.333302;;-39.353156;;-47.827781;;-57.838387;;-69.305599;;-81.820937;;-94.354879;;-105.20796;;-115.93171;;-130.14034;;-148.69968;;-170.61474;;-193.08579;;-212.69688;;-226.99055;;-236.73096;;-243.66945;;-248.79476;;-252.73945;;-255.88521;;-257.88935;;-258.13109;;-257.03213;;-256.17161;;-256.7204;;-258.42089;;-260.313;;-261.79437;;-262.83873;;-263.66974;;-264.43623;;-265.14462;;-265.81393;;-266.52318;;-267.24293;;-267.70865;;-267.52544;;-266.53032;;-265.16933;;-264.28655;;-264.24962;;-264.48681;;-264.14467;;-262.91011;;-260.94661;;-258.43652;;-255.52434;;-252.43397;;-249.36462;;-246.42647;;-243.78002;;-241.64102;;-240.08348;;-238.97905;;-238.07728;;-237.91622;
