;-9.4590053;;-9.4590053;;-9.9140555;;-10.637964;;-11.583755;;-12.731616;;-14.013278;;-15.530109;;-16.554308;;-16.29423;;-15.36776;;-14.41721;;-13.863035;;-14.113179;;-14.849453;;-15.692257;;-16.375316;;-16.900525;;-17.905457;;-19.50317;;-21.211152;;-22.752532;;-24.054158;;-25.605236;;-27.608573;;-29.769804;;-31.623303;;-33.022321;;-34.945606;;-40.52578;;-49.419661;;-61.456348;;-76.980206;;-96.550138;;-120.49905;;-149.31559;;-183.25087;;-221.98813;;-264.0595;;-305.61142;;-338.26595;;-356.64906;;-367.70417;;-377.41583;;-388.12516;;-399.80922;;-411.88573;;-423.86147;;-435.03024;;-444.35051;;-450.93362;;-454.6872;;-456.34118;;-456.79382;;-456.4909;;-455.30755;;-452.89795;;-449.28881;;-445.32111;;-442.4713;;-441.92312;;-443.56907;;-446.02892;;-447.71425;;-447.71425;
;-9.693158;;-9.693158;;-10.284722;;-11.146045;;-12.238423;;-13.525752;;-15.149912;;-16.553176;;-17.450042;;-16.819717;;-15.791066;;-14.905105;;-14.520525;;-14.870647;;-15.592502;;-16.330528;;-16.990477;;-18.401283;;-20.416265;;-22.78743;;-25.195908;;-27.282169;;-28.996155;;-31.005672;;-33.601433;;-36.406402;;-38.815547;;-40.639424;;-42.682731;;-48.256821;;-58.325365;;-72.299148;;-90.385589;;-113.09666;;-140.58346;;-173.16869;;-210.71342;;-252.07254;;-294.02452;;-329.19609;;-350.12635;;-361.8806;;-371.59358;;-383.44231;;-397.74555;;-412.52064;;-425.7792;;-436.50036;;-444.49523;;-450.01902;;-453.52028;;-455.51883;;-456.52279;;-456.90926;;-456.81839;;-456.13896;;-454.63324;;-452.22197;;-449.29668;;-446.7493;;-445.48645;;-445.7147;;-446.75433;;-447.60263;;-447.60263;
;-10.007796;;-10.007796;;-10.681551;;-11.655782;;-12.884176;;-14.315993;;-16.092484;;-17.613229;;-18.424714;;-17.538645;;-16.395739;;-15.567816;;-15.376821;;-15.789403;;-16.443194;;-17.195687;;-18.829427;;-21.184179;;-24.060984;;-27.249817;;-30.444651;;-33.171744;;-35.368145;;-37.920487;;-41.229542;;-44.81497;;-47.904413;;-50.262085;;-52.661428;;-57.9241;;-68.657321;;-84.354801;;-104.89831;;-130.63437;;-161.43488;;-197.25462;;-237.30938;;-279.12078;;-316.86506;;-342.70124;;-358.54958;;-370.07252;;-381.9546;;-396.3616;;-412.26559;;-427.02264;;-438.52885;;-446.14489;;-450.47395;;-452.74258;;-454.11536;;-455.22148;;-456.14084;;-456.73405;;-456.92064;;-456.6799;;-455.92813;;-454.54158;;-452.5749;;-450.46004;;-448.85659;;-448.15608;;-448.17757;;-448.39189;;-448.39189;
;-10.275408;;-10.275408;;-11.010082;;-12.071443;;-13.408183;;-14.961464;;-16.869492;;-18.502778;;-19.287421;;-18.240561;;-16.994235;;-16.196295;;-16.165556;;-16.632639;;-17.39065;;-19.160234;;-21.764012;;-25.043949;;-28.858794;;-33.014784;;-37.151725;;-40.649923;;-43.419107;;-46.597922;;-50.716734;;-55.201569;;-59.093757;;-62.113004;;-65.220562;;-70.498548;;-81.09691;;-97.725955;;-120.14388;;-148.32231;;-181.74607;;-219.65344;;-260.28696;;-299.38014;;-329.91265;;-351.54913;;-368.29404;;-383.13091;;-398.01282;;-413.20709;;-427.44854;;-439.09806;;-447.1686;;-451.64215;;-453.35055;;-453.65454;;-453.85395;;-454.55918;;-455.58087;;-456.43225;;-456.86419;;-456.91974;;-456.65901;;-455.99875;;-454.84196;;-453.32693;;-451.86292;;-450.83351;;-450.31842;;-450.14312;;-450.14312;
;-10.484969;;-10.484969;;-11.262445;;-12.384733;;-13.796344;;-15.431624;;-17.423475;;-19.115383;;-19.808649;;-18.680792;;-17.407682;;-16.674723;;-16.762863;;-17.464894;;-19.346739;;-22.134212;;-25.720464;;-30.032705;;-34.960904;;-40.289819;;-45.546845;;-49.922564;;-53.326655;;-57.193028;;-62.232825;;-67.765602;;-72.615623;;-76.45824;;-80.466503;;-86.613112;;-97.199792;;-113.58253;;-136.32609;;-165.39611;;-199.88363;;-237.75705;;-276.11877;;-309.90698;;-336.72268;;-358.92441;;-378.82406;;-397.43156;;-414.30935;;-428.35237;;-438.96838;;-446.4441;;-451.31636;;-453.87541;;-454.48017;;-454.01891;;-453.66514;;-454.10204;;-455.14143;;-456.1576;;-456.76368;;-456.99049;;-456.98775;;-456.76175;;-456.21157;;-455.33381;;-454.31496;;-453.40201;;-452.7467;;-452.40229;;-452.40229;
;-10.679569;;-10.679569;;-11.490805;;-12.6596;;-14.124928;;-15.810751;;-17.84002;;-19.517493;;-19.952504;;-18.822149;;-17.646707;;-17.073798;;-17.481352;;-19.377831;;-22.278722;;-26.076965;;-30.771175;;-36.289345;;-42.525546;;-49.222637;;-55.781141;;-61.172946;;-65.295633;;-69.913985;;-75.962862;;-82.66556;;-88.624162;;-93.483273;;-98.654898;;-106.32967;;-117.98983;;-134.48135;;-156.14017;;-183.36988;;-215.40185;;-249.33662;;-282.67594;;-313.44181;;-340.39893;;-364.01068;;-386.15452;;-407.2627;;-425.26163;;-437.93009;;-445.38955;;-449.71714;;-452.65455;;-454.50884;;-455.01071;;-454.48698;;-453.91791;;-454.0887;;-454.97738;;-456.00275;;-456.69906;;-457.02106;;-457.13047;;-457.11204;;-456.92877;;-456.54588;;-456.00795;;-455.41278;;-454.87768;;-454.54318;;-454.54318;
;-10.862817;;-10.862817;;-11.702617;;-12.909522;;-14.415895;;-16.13223;;-18.166994;;-19.780366;;-19.916135;;-18.854574;;-17.882156;;-17.65334;;-19.318021;;-22.211783;;-26.116291;;-31.050592;;-36.982749;;-43.88519;;-51.664686;;-59.980949;;-68.054378;;-74.588922;;-79.479443;;-84.850356;;-91.911435;;-99.828989;;-107.01913;;-113.13162;;-119.80525;;-129.40228;;-143.2031;;-161.00554;;-182.02701;;-205.45179;;-230.19917;;-256.98045;;-286.65612;;-316.60027;;-342.91349;;-365.04008;;-386.55957;;-408.9025;;-428.61031;;-441.74272;;-448.24804;;-451.23223;;-453.29016;;-454.88819;;-455.50957;;-455.15027;;-454.55448;;-454.48596;;-455.09698;;-455.97902;;-456.67757;;-457.05053;;-457.20432;;-457.25656;;-457.23561;;-457.12742;;-456.92327;;-456.63522;;-456.32024;;-456.09796;;-456.09796;
;-11.044562;;-11.044562;;-11.913308;;-13.159124;;-14.707914;;-16.456818;;-18.497478;;-20.041193;;-19.973703;;-19.001612;;-18.241714;;-19.240275;;-21.971612;;-25.854937;;-30.863944;;-37.04763;;-44.394138;;-52.929999;;-62.511864;;-72.68739;;-82.450045;;-90.194147;;-95.827575;;-101.82892;;-109.72612;;-118.72748;;-127.20081;;-134.88585;;-143.54972;;-155.51452;;-171.78332;;-191.49456;;-212.27649;;-231.2661;;-248.95201;;-270.7509;;-298.09326;;-325.845;;-347.63153;;-363.66772;;-381.39636;;-403.96962;;-426.39014;;-442.12471;;-449.77189;;-452.72871;;-454.32928;;-455.54676;;-456.08428;;-455.85736;;-455.33218;;-455.09401;;-455.39381;;-456.0438;;-456.67425;;-457.06553;;-457.23887;;-457.30594;;-457.33236;;-457.33022;;-457.28621;;-457.18874;;-457.05497;;-456.94823;;-456.94823;
;-11.341159;;-11.341159;;-12.260897;;-13.577128;;-15.207091;;-17.241744;;-19.11796;;-20.599023;;-20.316595;;-19.332562;;-19.198476;;-21.594701;;-25.319668;;-30.257208;;-36.489671;;-44.068411;;-53.05416;;-63.455109;;-75.0645;;-87.279133;;-98.803051;;-107.69252;;-113.89666;;-120.16822;;-128.35952;;-137.94692;;-147.63314;;-157.41331;;-168.84694;;-183.75292;;-202.663;;-223.9904;;-243.98558;;-259.39204;;-273.20397;;-292.86672;;-318.89419;;-343.51839;;-358.71222;;-366.55301;;-378.52382;;-399.65465;;-423.78226;;-441.95474;;-451.12116;;-454.39636;;-455.6091;;-456.30972;;-456.59121;;-456.40674;;-455.97573;;-455.659;;-455.72484;;-456.15814;;-456.69048;;-457.06843;;-457.24693;;-457.31529;;-457.35033;;-457.37598;;-457.38492;;-457.36588;;-457.32171;;-457.27778;;-457.27779;
;-11.838223;;-11.838223;;-12.844736;;-14.281312;;-16.259478;;-18.221026;;-20.177943;;-21.528939;;-20.893591;;-19.801856;;-21.208161;;-24.552493;;-29.258513;;-35.334881;;-42.923769;;-52.06459;;-62.867365;;-75.30198;;-89.063562;;-103.33815;;-116.4571;;-126.16276;;-132.4955;;-138.27208;;-145.58699;;-154.72482;;-165.5835;;-178.44499;;-193.84447;;-212.42496;;-234.05786;;-256.40582;;-275.09222;;-287.63415;;-299.29957;;-318.31511;;-344.06085;;-366.81701;;-377.6717;;-379.7894;;-386.28355;;-403.52704;;-425.71806;;-443.35086;;-452.52819;;-455.70326;;-456.55511;;-456.83846;;-456.8832;;-456.68919;;-456.34027;;-456.04257;;-456.02087;;-456.32275;;-456.75393;;-457.08237;;-457.24435;;-457.30874;;-457.34582;;-457.3782;;-457.39925;;-457.3986;;-457.37654;;-457.34916;;-457.34916;
;-12.467938;;-12.467938;;-13.5821;;-15.166697;;-17.31538;;-19.428671;;-21.442932;;-22.430878;;-21.413452;;-20.846836;;-23.605181;;-27.924045;;-33.674241;;-40.987506;;-49.999976;;-60.801316;;-73.492338;;-87.972823;;-103.77734;;-119.77621;;-133.83503;;-143.57013;;-149.25274;;-153.60835;;-159.31858;;-168.0665;;-180.67374;;-197.16551;;-217.0224;;-239.7089;;-264.18851;;-287.5035;;-305.12871;;-315.48678;;-325.3651;;-343.5455;;-369.02816;;-391.3659;;-401.44862;;-401.98656;;-404.88201;;-416.62085;;-433.15556;;-446.76083;;-453.97637;;-456.44817;;-456.99296;;-457.05913;;-456.97496;;-456.7623;;-456.47963;;-456.26869;;-456.27794;;-456.52461;;-456.857;;-457.10679;;-457.2322;;-457.2881;;-457.32886;;-457.36791;;-457.39378;;-457.39375;;-457.36985;;-457.34072;;-457.34072;
;-13.074799;;-13.074799;;-14.287272;;-16.003716;;-18.289125;;-20.503856;;-22.481727;;-22.809324;;-21.578742;;-22.697752;;-26.333309;;-31.56318;;-38.373942;;-46.946311;;-57.368015;;-69.78078;;-84.220784;;-100.45125;;-117.72863;;-134.44805;;-148.12374;;-157.08598;;-162.04505;;-165.54556;;-170.68678;;-179.82568;;-194.00438;;-213.13034;;-236.53866;;-263.22888;;-291.22706;;-316.85968;;-335.40511;;-345.67729;;-354.54554;;-370.59609;;-393.52871;;-414.09609;;-424.22962;;-425.57125;;-426.81768;;-433.24237;;-442.86737;;-450.97814;;-455.33541;;-456.83057;;-457.13055;;-457.11675;;-456.98797;;-456.76607;;-456.52487;;-456.38936;;-456.44484;;-456.65994;;-456.9106;;-457.09253;;-457.1898;;-457.24473;;-457.2963;;-457.34886;;-457.38469;;-457.38909;;-457.36619;;-457.33796;;-457.33796;
;-13.479103;;-13.479103;;-14.749839;;-16.540339;;-18.881881;;-21.101667;;-22.920818;;-22.606292;;-21.757492;;-24.593383;;-29.161996;;-35.301932;;-43.152106;;-52.888184;;-64.587818;;-78.377131;;-94.162868;;-111.46203;;-129.10187;;-145.06558;;-157.65827;;-166.31749;;-171.58108;;-175.63851;;-181.45091;;-190.98469;;-204.90842;;-223.82583;;-248.56781;;-278.77212;;-311.76268;;-342.44466;;-365.2064;;-378.29761;;-387.43328;;-400.18627;;-417.39588;;-432.92299;;-441.24532;;-443.19592;;-443.85554;;-446.56869;;-450.78581;;-454.4032;;-456.36864;;-457.04838;;-457.17773;;-457.14351;;-457.01565;;-456.7983;;-456.56058;;-456.41853;;-456.44347;;-456.60483;;-456.80971;;-456.98249;;-457.10044;;-457.18235;;-457.25652;;-457.32692;;-457.37695;;-457.39385;;-457.38386;;-457.36634;;-457.36634;
;-13.53866;;-13.53866;;-14.806704;;-16.587171;;-18.89116;;-21.025588;;-22.619078;;-22.003263;;-23.027302;;-26.74347;;-32.125246;;-39.151194;;-48.009371;;-58.790835;;-71.623341;;-86.518773;;-103.1718;;-120.70143;;-137.36453;;-151.71012;;-163.73785;;-173.03118;;-179.70818;;-185.65515;;-193.14462;;-202.7077;;-213.964;;-229.01637;;-252.57434;;-285.47615;;-324.25457;;-361.8806;;-390.96498;;-408.18607;;-418.05412;;-427.04957;;-437.23521;;-446.10749;;-451.08939;;-452.60996;;-452.99954;;-453.84962;;-455.17162;;-456.31966;;-456.95012;;-457.17091;;-457.20999;;-457.17951;;-457.07775;;-456.88322;;-456.62905;;-456.41072;;-456.32313;;-456.39216;;-456.57394;;-456.79515;;-456.98896;;-457.12937;;-457.23151;;-457.31101;;-457.36538;;-457.39208;;-457.39933;;-457.39803;;-457.39803;
;-13.264134;;-13.264134;;-14.47086;;-16.16144;;-18.344301;;-20.329267;;-21.719758;;-21.595152;;-24.52224;;-29.136971;;-35.330094;;-43.250605;;-53.08153;;-64.891237;;-78.784696;;-94.606929;;-111.72679;;-128.646;;-143.20442;;-156.17594;;-168.55978;;-179.55302;;-188.86228;;-197.927;;-207.95659;;-217.8329;;-226.08279;;-236.14377;;-257.30474;;-291.55996;;-334.07229;;-376.57316;;-410.10774;;-429.75228;;-439.4406;;-445.0666;;-449.66772;;-453.33193;;-455.42222;;-456.15286;;-456.33624;;-456.52924;;-456.8073;;-457.04793;;-457.18139;;-457.22936;;-457.23709;;-457.21957;;-457.15403;;-457.00258;;-456.7577;;-456.47992;;-456.27763;;-456.23943;;-456.38452;;-456.64935;;-456.92017;;-457.11523;;-457.2276;;-457.28482;;-457.30794;;-457.3153;;-457.32325;;-457.33232;;-457.33232;
;-12.778375;;-12.778375;;-13.886079;;-15.435338;;-17.443501;;-19.245306;;-20.526342;;-22.46487;;-26.327664;;-31.726427;;-38.736209;;-47.571647;;-58.338605;;-71.168513;;-86.057682;;-102.64068;;-119.8289;;-135.21702;;-147.49942;;-160.0718;;-174.04432;;-188.21819;;-201.71137;;-215.02278;;-228.23721;;-239.46912;;-247.20198;;-255.49734;;-274.23819;;-307.10678;;-349.20601;;-391.3123;;-423.78948;;-442.03264;;-450.06565;;-453.34952;;-455.05395;;-456.17592;;-456.80777;;-457.04704;;-457.11094;;-457.14862;;-457.19264;;-457.22902;;-457.24912;;-457.25664;;-457.25773;;-457.25111;;-457.2181;;-457.12247;;-456.93509;;-456.67828;;-456.43883;;-456.32702;;-456.40978;;-456.65086;;-456.92306;;-457.10981;;-457.17739;;-457.14786;;-457.06;;-456.96735;;-456.91348;;-456.89985;;-456.89985;
;-12.194255;;-12.194255;;-13.189086;;-14.580106;;-16.407321;;-18.091549;;-20.128321;;-23.518253;;-28.206142;;-34.329002;;-42.116352;;-51.770673;;-63.419268;;-77.179181;;-92.91835;;-110.00409;;-126.7657;;-139.81455;;-150.58642;;-164.14086;;-181.35147;;-200.61262;;-219.8584;;-238.08109;;-254.62684;;-268.02131;;-277.52395;;-287.08166;;-304.76875;;-334.36525;;-371.80515;;-407.84468;;-434.0457;;-448.03996;;-453.73049;;-455.65613;;-456.38898;;-456.80046;;-457.03017;;-457.11955;;-457.15215;;-457.18606;;-457.22595;;-457.25611;;-457.26904;;-457.26755;;-457.2579;;-457.24597;;-457.22983;;-457.18675;;-457.08063;;-456.90171;;-456.699;;-456.56366;;-456.56958;;-456.70369;;-456.85926;;-456.91964;;-456.82911;;-456.58854;;-456.24401;;-455.89363;;-455.63714;;-455.51556;;-455.51556;
;-11.598937;;-11.598937;;-12.4892;;-13.747383;;-15.527733;;-17.671533;;-20.683489;;-24.720783;;-29.981512;;-36.707211;;-45.158456;;-55.499931;;-67.915996;;-82.459816;;-98.867263;;-116.19709;;-132.06892;;-142.67214;;-153.16626;;-169.47028;;-191.6478;;-217.37744;;-243.1051;;-266.22662;;-285.67001;;-301.16945;;-313.25277;;-325.17272;;-342.4553;;-367.56085;;-396.84505;;-423.17695;;-441.22905;;-450.53648;;-454.23626;;-455.54261;;-456.15557;;-456.55569;;-456.77611;;-456.86529;;-456.93126;;-457.03134;;-457.14393;;-457.22612;;-457.25844;;-457.24096;;-457.18362;;-457.11645;;-457.08024;;-457.0747;;-457.03867;;-456.919;;-456.738;;-456.56686;;-456.45467;;-456.38415;;-456.27115;;-456.01203;;-455.54535;;-454.87265;;-454.06337;;-453.2561;;-452.61355;;-452.26365;;-452.26365;
;-11.103013;;-11.103013;;-11.979486;;-13.348017;;-15.472395;;-18.072312;;-21.501801;;-25.954996;;-31.671387;;-38.921993;;-47.931156;;-58.909264;;-72.033857;;-87.307101;;-104.34673;;-121.91955;;-136.90639;;-146.06571;;-158.11464;;-178.74167;;-206.38983;;-238.31223;;-269.91708;;-297.00417;;-318.07311;;-334.56481;;-348.31729;;-361.73096;;-377.71134;;-397.06944;;-417.09777;;-433.80176;;-444.8024;;-450.54324;;-453.1191;;-454.37551;;-455.17856;;-455.70431;;-455.97475;;-456.12181;;-456.30343;;-456.56066;;-456.82761;;-457.02601;;-457.11156;;-457.05851;;-456.86859;;-456.63064;;-456.49705;;-456.51408;;-456.53591;;-456.40029;;-456.10972;;-455.75512;;-455.36349;;-454.88776;;-454.24645;;-453.34756;;-452.15544;;-450.74506;;-449.26473;;-447.87951;;-446.76633;;-446.13192;;-446.13192;
;-10.965215;;-10.965215;;-12.002927;;-13.59203;;-15.96911;;-18.855216;;-22.613646;;-27.45933;;-33.651211;;-41.458939;;-51.106356;;-62.831307;;-76.797872;;-92.968285;;-110.86244;;-129.01462;;-143.78871;;-153.53987;;-168.88682;;-193.76745;;-226.00214;;-262.40933;;-297.8767;;-326.92534;;-347.97562;;-363.93893;;-377.44918;;-390.18699;;-403.30257;;-416.75066;;-429.02307;;-438.40956;;-444.43737;;-448.00232;;-450.27057;;-451.90285;;-453.06606;;-453.769;;-454.14231;;-454.44511;;-454.85605;;-455.36922;;-455.88182;;-456.29003;;-456.49509;;-456.38591;;-455.92696;;-455.32553;;-454.9656;;-454.99256;;-455.09003;;-454.85929;;-454.2462;;-453.40716;;-452.38663;;-451.11679;;-449.53401;;-447.58645;;-445.30637;;-442.90241;;-440.65428;;-438.7389;;-437.26831;;-436.43416;;-436.43416;
;-11.237036;;-11.237036;;-12.398891;;-14.168433;;-16.780879;;-19.96359;;-24.092712;;-29.402584;;-36.170613;;-44.660069;;-55.119467;;-67.798603;;-82.852072;;-100.20516;;-119.29048;;-138.48025;;-154.05208;;-166.33488;;-185.23702;;-213.39743;;-248.78797;;-287.54201;;-324.12534;;-352.57835;;-372.19119;;-386.57704;;-398.32845;;-408.72054;;-418.39939;;-427.10546;;-433.81459;;-438.0372;;-440.64197;;-442.92288;;-445.34775;;-447.58877;;-449.24765;;-450.26448;;-450.90855;;-451.51979;;-452.24571;;-453.05023;;-453.85786;;-454.56598;;-454.97095;;-454.79036;;-453.91315;;-452.73335;;-451.997;;-452.01262;;-452.22102;;-451.85257;;-450.7164;;-449.04309;;-446.9515;;-444.42441;;-441.49633;;-438.22647;;-434.73054;;-431.32134;;-428.38352;;-426.09477;;-424.45586;;-423.55394;;-423.55394;
;-11.635539;;-11.635539;;-12.913874;;-14.859797;;-17.710265;;-21.197308;;-25.713657;;-31.511979;;-38.886965;;-48.10163;;-59.430102;;-73.129909;;-89.34733;;-107.97332;;-128.36252;;-148.79543;;-165.90756;;-181.53633;;-203.54323;;-233.92042;;-270.88821;;-309.9438;;-345.19533;;-371.39973;;-389.17778;;-401.94379;;-411.78667;;-419.83168;;-426.71215;;-432.01078;;-434.73807;;-435.15113;;-435.21677;;-436.64317;;-439.34702;;-442.19229;;-444.37084;;-445.81812;;-446.88853;;-447.89959;;-448.9261;;-449.95637;;-451.02062;;-452.04227;;-452.6776;;-452.42073;;-451.06456;;-449.21778;;-448.03497;;-448.01212;;-448.33956;;-447.83932;;-446.12667;;-443.47305;;-440.10647;;-436.14489;;-431.80917;;-427.31698;;-422.83945;;-418.69479;;-415.28416;;-412.76283;;-411.01241;;-410.02474;;-410.02474;
;-11.939537;;-11.939537;;-13.300345;;-15.371142;;-18.389373;;-22.090872;;-26.881211;;-33.025099;;-40.823749;;-50.545825;;-62.481764;;-76.893573;;-93.918843;;-113.42149;;-134.70603;;-156.02246;;-174.47993;;-192.71654;;-216.87898;;-248.44025;;-285.70768;;-323.91973;;-357.269;;-381.57686;;-398.14214;;-409.94298;;-418.66059;;-425.37042;;-430.72169;;-434.13164;;-434.54448;;-432.6775;;-431.21608;;-432.15119;;-435.04447;;-438.2633;;-440.78333;;-442.5599;;-443.97337;;-445.27691;;-446.48148;;-447.61945;;-448.82525;;-450.0488;;-450.84038;;-450.5284;;-448.83573;;-446.52087;;-445.01925;;-444.95609;;-445.35917;;-444.77718;;-442.67774;;-439.339;;-435.071;;-430.11943;;-424.86517;;-419.64677;;-414.65168;;-410.15282;;-406.51662;;-403.86888;;-401.99111;;-400.59895;;-400.59895;
;-11.940238;;-11.940238;;-13.300345;;-15.371142;;-18.389373;;-22.090872;;-26.881211;;-33.025099;;-40.823749;;-50.545825;;-62.481764;;-76.893573;;-93.918843;;-113.42149;;-134.70603;;-156.02246;;-174.47993;;-192.71654;;-216.87898;;-248.44025;;-285.70768;;-323.91973;;-357.269;;-381.57686;;-398.14214;;-409.94298;;-418.66059;;-425.37042;;-430.72169;;-434.13164;;-434.54448;;-432.6775;;-431.21608;;-432.15119;;-435.04447;;-438.2633;;-440.78333;;-442.5599;;-443.97337;;-445.27691;;-446.48148;;-447.61945;;-448.82525;;-450.0488;;-450.84038;;-450.5284;;-448.83573;;-446.52087;;-445.01925;;-444.95609;;-445.35917;;-444.77718;;-442.67774;;-439.339;;-435.071;;-430.11943;;-424.86517;;-419.64677;;-414.65168;;-410.15282;;-406.51662;;-403.86888;;-401.99111;;-400.45803;;-400.3033;
