;-23.405072;;-23.405072;;-23.405073;;-23.405098;;-23.405298;;-23.407095;;-23.418122;;-23.459869;;-23.598547;;-24.068472;;-26.091575;;-30.129466;;-35.583173;;-42.251969;;-49.727996;;-57.091522;;-62.350617;;-62.215509;;-59.6862;;-57.511723;;-56.622093;;-56.682034;;-57.011844;;-57.326994;;-58.072227;;-60.147184;;-64.066861;;-69.658887;;-77.66204;;-94.146018;;-118.89452;;-152.41039;;-196.07855;;-251.84723;;-321.74405;;-407.5436;;-511.30617;;-634.51934;;-777.55103;;-939.10075;;-1116.7171;;-1310.8286;;-1524.427;;-1755.411;;-1996.6196;;-2235.2916;;-2450.9717;;-2620.7435;;-2733.4828;;-2796.4114;;-2825.2729;;-2833.5308;;-2830.1543;;-2822.5355;;-2818.8485;;-2826.9594;;-2849.1962;;-2878.3317;;-2902.164;;-2914.2755;;-2918.2431;;-2920.8285;;-2924.4354;;-2927.2529;;-2927.2529;
;-23.405073;;-23.405073;;-23.405173;;-23.406314;;-23.412274;;-23.435271;;-23.518966;;-23.928598;;-25.295195;;-26.657101;;-28.197158;;-31.631612;;-36.836313;;-43.34351;;-50.582394;;-57.457624;;-61.952449;;-62.250503;;-60.447605;;-58.774;;-58.246044;;-58.769998;;-59.722521;;-60.602165;;-61.456421;;-62.903743;;-65.667963;;-70.098596;;-75.916202;;-84.468986;;-103.24872;;-130.84715;;-167.80225;;-215.59629;;-276.29854;;-351.90467;;-444.72345;;-557.47349;;-693.04912;;-854.61519;;-1045.0627;;-1265.0388;;-1509.8627;;-1767.9703;;-2023.1238;;-2260.9023;;-2469.4174;;-2633.5132;;-2743.1706;;-2803.3152;;-2829.0176;;-2835.5736;;-2834.2134;;-2832.285;;-2834.84;;-2845.765;;-2865.8221;;-2889.7885;;-2909.0196;;-2918.9994;;-2922.6948;;-2925.524;;-2929.2993;;-2932.1909;;-2932.1909;
;-23.40508;;-23.40508;;-23.406065;;-23.416491;;-23.4677;;-23.639366;;-24.379098;;-26.503186;;-29.073978;;-30.989004;;-32.283229;;-34.513551;;-38.276016;;-43.561502;;-49.457725;;-55.008801;;-59.098217;;-61.029427;;-61.303604;;-61.102505;;-61.413216;;-62.499211;;-64.01357;;-65.416422;;-66.481958;;-67.590567;;-69.53446;;-72.927748;;-77.597092;;-83.127077;;-98.421147;;-124.02907;;-159.56135;;-206.40897;;-266.88967;;-344.00692;;-440.97763;;-560.89768;;-707.30736;;-883.26115;;-1090.4537;;-1327.6866;;-1588.2508;;-1856.1611;;-2105.4789;;-2320.9811;;-2503.2393;;-2645.4524;;-2740.317;;-2793.1316;;-2818.8287;;-2832.3558;;-2843.3998;;-2855.4545;;-2868.1711;;-2880.9815;;-2893.7123;;-2904.5245;;-2910.4688;;-2911.5316;;-2911.9786;;-2915.8122;;-2922.3331;;-2927.3217;;-2927.3217;
;-23.405113;;-23.405113;;-23.409756;;-23.457667;;-23.696072;;-24.679783;;-27.208821;;-30.682969;;-34.263795;;-36.673496;;-37.774909;;-39.361334;;-41.686842;;-44.824197;;-48.367033;;-52.419885;;-56.606903;;-60.21759;;-62.64866;;-64.031681;;-65.182855;;-66.691927;;-68.556876;;-70.331227;;-71.601462;;-72.537895;;-73.910947;;-76.344518;;-79.671272;;-88.31933;;-109.29797;;-139.80478;;-180.66359;;-233.85469;;-302.09711;;-388.73434;;-497.01774;;-630.46259;;-792.61114;;-986.13868;;-1211.6963;;-1465.7767;;-1736.8288;;-1999.2805;;-2217.4002;;-2389.5308;;-2530.2527;;-2639.268;;-2714.8145;;-2764.3307;;-2799.9456;;-2830.5735;;-2859.2804;;-2884.4445;;-2902.8217;;-2912.6552;;-2914.261;;-2908.6744;;-2898.108;;-2888.1132;;-2885.9877;;-2894.4712;;-2908.1962;;-2918.0973;;-2918.0973;
;-23.405316;;-23.405316;;-23.419874;;-23.570101;;-24.571791;;-27.377882;;-31.375848;;-36.088757;;-40.696865;;-43.542036;;-44.273878;;-44.878554;;-45.882951;;-47.062198;;-48.936785;;-52.134525;;-56.48683;;-61.031177;;-64.673722;;-67.043968;;-68.649488;;-70.215619;;-72.097385;;-74.029751;;-75.460277;;-76.360623;;-77.412296;;-79.092213;;-83.921678;;-101.77388;;-129.15233;;-166.44369;;-215.3446;;-278.34188;;-358.58136;;-459.43095;;-584.37696;;-737.18763;;-921.11513;;-1137.9199;;-1386.1067;;-1657.7504;;-1932.194;;-2166.3428;;-2330.2336;;-2448.3349;;-2541.1753;;-2615.8282;;-2678.0629;;-2734.8855;;-2789.5799;;-2839.909;;-2881.4051;;-2910.7898;;-2926.6695;;-2929.1254;;-2919.0797;;-2898.7517;;-2873.9234;;-2855.2563;;-2853.4782;;-2869.8449;;-2893.3395;;-2909.4204;;-2909.4204;
;-23.406524;;-23.406524;;-23.447008;;-24.115903;;-26.960035;;-31.227788;;-36.579676;;-42.472251;;-48.053205;;-51.18305;;-50.87633;;-49.760497;;-48.751569;;-48.860926;;-50.651044;;-54.072088;;-58.578805;;-63.238975;;-67.125007;;-69.76506;;-71.346993;;-72.55822;;-74.101235;;-76.03005;;-78.00369;;-80.799545;;-84.594188;;-88.153503;;-98.836896;;-122.48949;;-156.63892;;-202.23544;;-261.42063;;-337.11261;;-432.72783;;-551.52981;;-697.38534;;-873.90141;;-1083.6577;;-1326.6371;;-1597.0859;;-1878.4694;;-2133.396;;-2309.7568;;-2416.2143;;-2486.835;;-2542.2373;;-2596.3969;;-2658.9953;;-2731.061;;-2803.4059;;-2864.1113;;-2906.5262;;-2930.5733;;-2939.0333;;-2933.703;;-2914.938;;-2884.7948;;-2851.2643;;-2828.5865;;-2829.372;;-2852.8905;;-2883.7771;;-2904.1359;;-2904.1359;
;-23.411635;;-23.411635;;-23.646369;;-26.07662;;-30.270962;;-35.77602;;-42.326071;;-49.35803;;-55.926211;;-58.715291;;-56.416963;;-52.36878;;-49.405463;;-49.475089;;-52.426977;;-56.846251;;-61.607636;;-65.995723;;-69.59103;;-72.072567;;-73.459271;;-74.940204;;-77.975373;;-82.973256;;-89.74347;;-97.033514;;-103.51454;;-108.66282;;-121.20607;;-150.00275;;-191.67259;;-247.15385;;-318.8326;;-409.99908;;-523.92412;;-664.05369;;-834.16431;;-1037.0641;;-1273.425;;-1539.3558;;-1821.6309;;-2088.5901;;-2283.1741;;-2394.7493;;-2461.0031;;-2507.4713;;-2551.6636;;-2607.4208;;-2680.621;;-2763.7508;;-2840.1277;;-2896.2203;;-2929.116;;-2943.6815;;-2945.287;;-2935.4648;;-2913.0989;;-2879.6779;;-2844.1034;;-2821.5746;;-2824.1742;;-2849.5214;;-2881.2603;;-2901.747;;-2901.747;
;-23.439998;;-23.439998;;-24.84923;;-28.630852;;-33.919702;;-40.522131;;-48.098867;;-56.183818;;-63.199144;;-64.312367;;-59.362338;;-53.430854;;-49.500859;;-50.226936;;-54.478707;;-59.850796;;-64.735023;;-68.642697;;-71.745122;;-74.907225;;-81.219293;;-87.925262;;-93.943689;;-101.47801;;-111.32828;;-121.95338;;-131.0974;;-138.06586;;-150.87632;;-184.45705;;-234.43564;;-301.21005;;-387.27071;;-496.17571;;-630.79087;;-794.64479;;-990.82202;;-1220.4255;;-1480.5109;;-1759.8095;;-2030.1953;;-2235.1098;;-2352.2794;;-2423.9411;;-2478.833;;-2531.0758;;-2589.3755;;-2659.4241;;-2739.7575;;-2819.3049;;-2883.4658;;-2924.4161;;-2944.6266;;-2951.3582;;-2949.5795;;-2939.4046;;-2918.6353;;-2888.1681;;-2856.0125;;-2835.4782;;-2836.5596;;-2856.8628;;-2882.6717;;-2899.4176;;-2899.4176;
;-23.78471;;-23.78471;;-26.766819;;-31.510858;;-37.70897;;-45.231315;;-53.630514;;-62.300714;;-68.992386;;-67.28657;;-61.223781;;-55.006529;;-51.380666;;-53.011163;;-57.819603;;-63.325028;;-67.78821;;-71.222904;;-77.801369;;-88.266203;;-99.458701;;-109.56333;;-118.1007;;-128.27823;;-141.42849;;-155.62192;;-167.8042;;-177.01647;;-189.69388;;-226.39772;;-284.88601;;-364.02042;;-466.02476;;-594.52587;;-751.67885;;-940.67489;;-1163.163;;-1417.0843;;-1692.8334;;-1965.1691;;-2179.1911;;-2299.6708;;-2372.1018;;-2435.7079;;-2505.8297;;-2582.3161;;-2661.3545;;-2739.7204;;-2812.7942;;-2873.7561;;-2916.7915;;-2941.3005;;-2952.0663;;-2954.9743;;-2952.9508;;-2945.1791;;-2929.3954;;-2905.7866;;-2879.8669;;-2861.3173;;-2857.8882;;-2868.8457;;-2885.1116;;-2896.2302;;-2896.2302;
;-25.319198;;-25.319198;;-29.195929;;-34.840496;;-41.999246;;-50.435578;;-59.816574;;-68.984778;;-74.846751;;-70.720243;;-63.988865;;-58.191591;;-55.672565;;-57.95744;;-62.674394;;-67.498382;;-71.812928;;-81.04841;;-94.248861;;-109.79096;;-125.58648;;-139.27701;;-150.53369;;-163.73591;;-180.79151;;-199.22866;;-215.07965;;-227.10784;;-240.60657;;-277.30152;;-343.50378;;-435.32774;;-554.09809;;-703.13984;;-883.42838;;-1097.077;;-1343.1858;;-1614.2695;;-1889.2271;;-2119.7428;;-2256.9218;;-2333.9455;;-2397.5678;;-2475.1641;;-2568.8245;;-2665.5565;;-2752.3347;;-2822.4787;;-2874.7567;;-2910.8473;;-2933.6958;;-2946.7113;;-2953.2223;;-2955.696;;-2955.0539;;-2950.5666;;-2940.6804;;-2924.8896;;-2905.7638;;-2889.1617;;-2881.0181;;-2882.6689;;-2889.6224;;-2895.2591;;-2895.2591;
;-27.381136;;-27.381136;;-31.796499;;-38.180987;;-46.231097;;-55.614314;;-65.977882;;-75.911587;;-81.21886;;-75.418551;;-67.938007;;-62.518464;;-61.265177;;-63.960147;;-68.234252;;-73.156076;;-83.851085;;-99.277802;;-118.13971;;-139.05957;;-160.0308;;-177.945;;-192.3881;;-209.17427;;-230.93201;;-254.51234;;-274.85182;;-290.40962;;-306.26887;;-340.93562;;-411.48524;;-514.57449;;-649.40025;;-818.214;;-1020.1711;;-1254.9802;;-1517.5157;;-1791.5529;;-2038.9279;;-2208.2576;;-2312.1215;;-2387.614;;-2465.4369;;-2559.785;;-2663.9236;;-2760.5287;;-2835.821;;-2885.6216;;-2913.8864;;-2928.6584;;-2937.5728;;-2944.7528;;-2950.7173;;-2954.547;;-2955.7161;;-2954.0853;;-2949.1153;;-2940.0043;;-2927.1217;;-2913.3144;;-2902.9021;;-2898.4447;;-2898.7177;;-2900.205;;-2900.205;
;-29.134896;;-29.134896;;-33.949479;;-40.904966;;-49.665109;;-59.844323;;-71.058248;;-81.726453;;-86.858872;;-80.004884;;-71.844732;;-66.619115;;-66.413567;;-69.467098;;-74.426972;;-86.013436;;-103.07319;;-124.57915;;-149.61337;;-176.90167;;-204.07712;;-227.07491;;-245.30191;;-266.22326;;-293.31603;;-322.81668;;-348.44081;;-368.35452;;-388.86544;;-423.62301;;-493.25861;;-602.40668;;-749.46383;;-934.23521;;-1153.3455;;-1401.8106;;-1668.1245;;-1924.3394;;-2124.4469;;-2266.2461;;-2375.9712;;-2473.1661;;-2570.6335;;-2670.1282;;-2763.3622;;-2839.5994;;-2892.3811;;-2921.5986;;-2932.705;;-2934.6198;;-2935.8627;;-2940.4318;;-2947.0735;;-2952.598;;-2955.369;;-2955.6639;;-2953.8862;;-2949.5003;;-2941.8862;;-2931.9676;;-2922.4274;;-2915.7874;;-2912.5311;;-2911.4705;;-2911.4705;
;-30.508224;;-30.508224;;-35.603303;;-42.958065;;-52.208865;;-62.925453;;-74.681463;;-85.731524;;-90.264028;;-82.877646;;-74.539584;;-69.737382;;-70.309009;;-74.902194;;-87.225556;;-105.49029;;-129.00652;;-157.30884;;-189.67281;;-224.68192;;-259.23134;;-288.01296;;-310.43209;;-335.88659;;-369.0363;;-405.42003;;-437.33173;;-462.64472;;-489.04952;;-529.47325;;-598.99129;;-706.47709;;-855.62271;;-1046.2003;;-1272.2551;;-1520.4811;;-1771.8991;;-1993.3416;;-2169.0834;;-2314.5742;;-2444.9579;;-2566.8488;;-2677.3831;;-2769.3237;;-2838.7944;;-2887.6817;;-2919.5141;;-2936.2007;;-2940.0945;;-2937.0149;;-2934.6527;;-2937.4795;;-2944.2461;;-2950.8523;;-2954.7585;;-2956.1619;;-2956.0519;;-2954.4785;;-2950.8009;;-2945.0141;;-2938.3502;;-2932.4414;;-2928.2504;;-2926.0846;;-2926.0846;
;-31.783505;;-31.783505;;-37.099833;;-44.759367;;-54.362195;;-65.410007;;-77.405343;;-88.361068;;-91.197966;;-83.791643;;-76.091502;;-72.33601;;-74.998854;;-87.417201;;-106.42631;;-131.33358;;-162.14068;;-198.38263;;-239.35543;;-283.36567;;-326.47828;;-361.94763;;-389.09955;;-419.49884;;-459.27043;;-503.32327;;-542.4956;;-574.45806;;-608.4649;;-658.87092;;-735.3846;;-843.54461;;-985.54887;;-1164.041;;-1373.9853;;-1596.3883;;-1814.8869;;-2016.5155;;-2193.1729;;-2347.8894;;-2492.9643;;-2631.2304;;-2749.1022;;-2832.0304;;-2880.8162;;-2909.0808;;-2928.2493;;-2940.3365;;-2943.577;;-2940.1087;;-2936.354;;-2937.4497;;-2943.2383;;-2949.9082;;-2954.4001;;-2956.4156;;-2957.0216;;-2956.7796;;-2955.4705;;-2952.8828;;-2949.3299;;-2945.4695;;-2942.0453;;-2939.9437;;-2939.9437;
;-32.984398;;-32.984398;;-38.487915;;-46.397196;;-56.26901;;-67.516778;;-79.542653;;-90.077185;;-90.949617;;-83.990687;;-77.618595;;-76.114799;;-87.011496;;-105.97473;;-131.57819;;-163.95973;;-202.91727;;-248.26776;;-299.38962;;-354.04214;;-407.10805;;-450.08411;;-482.27779;;-517.61301;;-564.01522;;-616.02079;;-663.24929;;-703.40612;;-747.23079;;-810.20459;;-900.71725;;-1017.4419;;-1155.2478;;-1308.7869;;-1470.9788;;-1646.4947;;-1840.9774;;-2037.2105;;-2209.6348;;-2354.6039;;-2495.5729;;-2641.9201;;-2770.9863;;-2856.9566;;-2899.4973;;-2918.9724;;-2932.3967;;-2942.8254;;-2946.8693;;-2944.4978;;-2940.5839;;-2940.1207;;-2944.0962;;-2949.8299;;-2954.3321;;-2956.6732;;-2957.5526;;-2957.7505;;-2957.4741;;-2956.6471;;-2955.2421;;-2953.359;;-2951.3557;;-2949.9823;;-2949.9823;
;-34.175441;;-34.175441;;-39.868646;;-48.032935;;-58.182717;;-69.643921;;-81.701243;;-91.77517;;-91.313308;;-84.937589;;-79.955818;;-86.488394;;-104.38146;;-129.84752;;-162.71853;;-203.32217;;-251.585;;-307.67119;;-370.63202;;-437.49218;;-501.6426;;-552.55089;;-589.61316;;-629.07316;;-680.94312;;-740.03618;;-795.65692;;-846.09881;;-902.9448;;-981.41396;;-1088.0801;;-1217.296;;-1353.5167;;-1477.9767;;-1593.8832;;-1736.741;;-1915.9229;;-2097.7762;;-2240.5216;;-2345.564;;-2461.6798;;-2609.5316;;-2756.3758;;-2859.4056;;-2909.4427;;-2928.7575;;-2939.2055;;-2947.1615;;-2950.6748;;-2949.186;;-2945.7466;;-2944.1775;;-2946.1176;;-2950.3311;;-2954.3839;;-2956.8376;;-2957.8329;;-2958.1094;;-2958.1188;;-2957.9523;;-2957.5594;;-2956.8883;;-2956.0476;;-2955.4201;;-2955.4201;
;-36.119145;;-36.119145;;-42.146527;;-50.772266;;-61.454003;;-73.497004;;-85.752957;;-95.413978;;-93.541913;;-87.086005;;-86.201373;;-101.89343;;-126.31569;;-158.71596;;-199.63603;;-249.41185;;-308.4455;;-376.78057;;-453.0493;;-533.28475;;-608.97766;;-667.38891;;-708.18616;;-749.40622;;-803.1893;;-866.10753;;-929.66039;;-993.81533;;-1068.7954;;-1166.5238;;-1290.4849;;-1430.2793;;-1561.3327;;-1662.3022;;-1752.8138;;-1881.6643;;-2052.2172;;-2213.5617;;-2313.0902;;-2364.4144;;-2442.7907;;-2581.1902;;-2739.229;;-2858.2478;;-2918.2587;;-2939.6816;;-2947.6095;;-2952.198;;-2954.0485;;-2952.85;;-2950.0342;;-2947.9521;;-2948.3593;;-2951.1496;;-2954.5558;;-2956.9178;;-2957.9375;;-2958.2098;;-2958.256;;-2958.2452;;-2958.1657;;-2957.9728;;-2957.6889;;-2957.4607;;-2957.4607;
;-39.376587;;-39.376587;;-45.972631;;-55.38704;;-67.072674;;-79.898769;;-92.678162;;-101.48797;;-97.303056;;-90.139958;;-99.345772;;-121.26398;;-152.14164;;-192.02952;;-241.86077;;-301.89735;;-372.86038;;-454.54096;;-544.92754;;-638.66265;;-724.80419;;-788.5572;;-830.1887;;-868.15154;;-916.17822;;-976.13765;;-1047.3597;;-1131.6942;;-1232.6524;;-1354.4502;;-1496.2447;;-1642.7175;;-1765.186;;-1847.3751;;-1923.812;;-2048.4107;;-2217.1054;;-2366.1965;;-2437.279;;-2451.0917;;-2493.5781;;-2606.5098;;-2751.8693;;-2867.3674;;-2927.4698;;-2948.2579;;-2953.8391;;-2955.7079;;-2956.0175;;-2954.7626;;-2952.485;;-2950.5263;;-2950.3581;;-2952.2829;;-2955.0226;;-2957.0574;;-2957.9635;;-2958.2032;;-2958.2495;;-2958.2639;;-2958.2358;;-2958.1289;;-2957.9586;;-2957.8192;;-2957.8192;
;-43.503341;;-43.503341;;-50.80485;;-61.189285;;-73.98104;;-87.794034;;-100.94735;;-107.38125;;-100.69304;;-96.968364;;-115.03736;;-143.36057;;-181.10272;;-229.11529;;-288.29211;;-359.2275;;-442.57962;;-537.67827;;-641.45628;;-746.48835;;-838.78362;;-902.7224;;-940.08242;;-968.72168;;-1006.221;;-1063.6146;;-1146.285;;-1254.4018;;-1384.5639;;-1533.261;;-1693.7025;;-1846.5045;;-1962.0092;;-2029.8786;;-2094.5946;;-2213.7096;;-2380.6706;;-2527.0114;;-2593.0298;;-2596.4904;;-2615.3992;;-2692.2685;;-2800.5764;;-2889.699;;-2936.9639;;-2953.159;;-2956.7403;;-2957.193;;-2956.6612;;-2955.2842;;-2953.4369;;-2952.0432;;-2952.0752;;-2953.634;;-2955.7254;;-2957.2445;;-2957.9111;;-2958.0948;;-2958.1596;;-2958.2077;;-2958.1915;;-2958.0587;;-2957.8399;;-2957.6634;;-2957.6634;
;-47.480321;;-47.480321;;-55.426094;;-66.67458;;-80.352481;;-94.823946;;-107.73921;;-109.84927;;-101.76478;;-109.08174;;-132.90817;;-167.21942;;-211.92641;;-268.19885;;-336.62057;;-418.12565;;-512.94984;;-619.52293;;-732.95292;;-842.70045;;-932.47999;;-991.34933;;-1023.9566;;-1046.9832;;-1080.7466;;-1140.6945;;-1233.6561;;-1359.0298;;-1512.4591;;-1687.3873;;-1870.8796;;-2038.8612;;-2160.3871;;-2227.6847;;-2285.7725;;-2390.9215;;-2541.1645;;-2675.8993;;-2742.2507;;-2750.9844;;-2759.0985;;-2801.157;;-2864.1989;;-2917.3295;;-2945.8758;;-2955.6786;;-2957.6577;;-2957.5852;;-2956.7581;;-2955.3155;;-2953.7346;;-2952.8332;;-2953.1659;;-2954.5166;;-2956.0749;;-2957.152;;-2957.6397;;-2957.8237;;-2957.962;;-2958.0966;;-2958.1353;;-2958.0073;;-2957.7614;;-2957.5599;;-2957.5599;
;-50.129871;;-50.129871;;-58.457466;;-70.191262;;-84.231352;;-98.733914;;-110.6075;;-108.51204;;-102.92744;;-121.49323;;-151.44166;;-191.73019;;-243.25429;;-307.15487;;-383.95504;;-474.48753;;-578.1357;;-691.71507;;-807.51753;;-912.30899;;-994.98715;;-1051.8653;;-1086.4617;;-1113.1329;;-1151.2896;;-1213.8182;;-1305.1037;;-1429.1055;;-1591.2689;;-1789.2205;;-2005.4234;;-2206.4874;;-2355.6363;;-2441.4006;;-2501.2342;;-2584.7673;;-2697.5018;;-2799.206;;-2853.6933;;-2866.4279;;-2870.7093;;-2888.4575;;-2916.0704;;-2939.7616;;-2952.6367;;-2957.0943;;-2957.95;;-2957.7353;;-2956.9074;;-2955.4892;;-2953.927;;-2952.9809;;-2953.1122;;-2954.1142;;-2955.3784;;-2956.4031;;-2957.0375;;-2957.4111;;-2957.7074;;-2957.9666;;-2958.0977;;-2958.0368;;-2957.8468;;-2957.6837;;-2957.6837;
;-50.520168;;-50.520168;;-58.830123;;-70.498167;;-84.291821;;-98.234654;;-108.62811;;-104.55738;;-111.23818;;-135.57324;;-170.85483;;-216.95397;;-275.08446;;-345.83581;;-430.05982;;-527.84131;;-637.17341;;-752.26209;;-861.66121;;-955.84767;;-1034.8232;;-1095.8532;;-1139.708;;-1178.7587;;-1227.9015;;-1290.6176;;-1364.4174;;-1463.0849;;-1617.4843;;-1833.1092;;-2087.2369;;-2333.802;;-2524.3798;;-2637.2035;;-2701.8328;;-2760.7392;;-2827.4432;;-2885.5399;;-2918.1439;;-2928.0698;;-2930.5904;;-2936.1347;;-2944.7769;;-2952.2844;;-2956.406;;-2957.8474;;-2958.1021;;-2957.903;;-2957.2383;;-2955.9635;;-2954.2907;;-2952.8446;;-2952.24;;-2952.6429;;-2953.7642;;-2955.1171;;-2956.2656;;-2957.0398;;-2957.537;;-2957.8711;;-2958.0398;;-2958.0384;;-2957.9425;;-2957.8591;;-2957.8591;
;-48.721101;;-48.721101;;-56.629215;;-67.708196;;-80.712467;;-93.675889;;-102.73953;;-101.88059;;-121.02533;;-151.24844;;-191.84801;;-243.80858;;-308.30638;;-385.79442;;-476.96578;;-580.81711;;-693.20351;;-804.28984;;-899.89402;;-985.07748;;-1066.387;;-1138.5556;;-1199.6586;;-1259.1411;;-1324.9282;;-1389.6933;;-1443.7871;;-1509.7394;;-1648.4264;;-1872.917;;-2151.5106;;-2430.0188;;-2649.7574;;-2778.4606;;-2841.9114;;-2878.7377;;-2908.8474;;-2932.819;;-2946.4791;;-2951.2325;;-2952.4025;;-2953.638;;-2955.4333;;-2956.9868;;-2957.8417;;-2958.1413;;-2958.1806;;-2958.0578;;-2957.623;;-2956.6249;;-2955.0104;;-2953.1748;;-2951.822;;-2951.5301;;-2952.4221;;-2954.0761;;-2955.7489;;-2956.9023;;-2957.4901;;-2957.7004;;-2957.6798;;-2957.5565;;-2957.4567;;-2957.4209;;-2957.4209;
;-45.537747;;-45.537747;;-52.796934;;-62.949789;;-74.817323;;-86.580062;;-94.917586;;-107.57207;;-132.8436;;-168.20537;;-214.15876;;-272.10901;;-342.73135;;-426.89345;;-524.58248;;-633.40927;;-746.23651;;-847.284;;-927.97098;;-1010.541;;-1102.2624;;-1195.276;;-1283.8;;-1371.1126;;-1457.7705;;-1531.4183;;-1582.122;;-1636.5006;;-1759.3243;;-1974.7253;;-2250.6095;;-2526.5303;;-2739.3385;;-2858.8583;;-2911.4631;;-2932.9435;;-2944.0733;;-2951.3871;;-2955.4897;;-2957.0199;;-2957.401;;-2957.611;;-2957.8641;;-2958.0697;;-2958.172;;-2958.1961;;-2958.1832;;-2958.1236;;-2957.8958;;-2957.2582;;-2956.0184;;-2954.3206;;-2952.7282;;-2951.9626;;-2952.4586;;-2953.9753;;-2955.6794;;-2956.8033;;-2957.1251;;-2956.7939;;-2956.0692;;-2955.3014;;-2954.7941;;-2954.5956;;-2954.5956;
;-41.709795;;-41.709795;;-48.229286;;-57.345144;;-68.037851;;-79.028278;;-92.305855;;-114.46439;;-145.1412;;-185.24478;;-236.29072;;-299.6;;-375.99228;;-466.23795;;-569.48184;;-681.58682;;-791.60666;;-877.3154;;-948.09871;;-1037.1076;;-1150.0523;;-1276.4061;;-1402.6321;;-1522.1314;;-1630.6215;;-1718.442;;-1780.7441;;-1843.3951;;-1959.3124;;-2153.2691;;-2398.6183;;-2634.7813;;-2806.4604;;-2898.1375;;-2935.3934;;-2947.9741;;-2952.7368;;-2955.3918;;-2956.854;;-2957.3952;;-2957.5638;;-2957.7411;;-2957.9593;;-2958.1159;;-2958.1631;;-2958.1204;;-2958.0289;;-2957.9276;;-2957.8034;;-2957.5054;;-2956.7957;;-2955.6086;;-2954.261;;-2953.3498;;-2953.3558;;-2954.19;;-2955.1525;;-2955.4745;;-2954.7915;;-2953.1086;;-2950.7289;;-2948.2891;;-2946.4585;;-2945.543;;-2945.543;
;-37.808459;;-37.808459;;-43.642677;;-51.888005;;-62.285156;;-76.278173;;-95.939859;;-122.33829;;-156.76225;;-200.80948;;-256.20014;;-324.00619;;-405.4201;;-500.7919;;-608.39676;;-722.08378;;-826.25114;;-895.91852;;-964.87433;;-1071.9012;;-1217.3973;;-1386.1428;;-1554.8492;;-1706.4544;;-1833.9348;;-1935.5516;;-2014.7677;;-2092.9013;;-2206.169;;-2370.6956;;-2562.5981;;-2735.1446;;-2853.4225;;-2914.3869;;-2938.5973;;-2947.1186;;-2951.0925;;-2953.6686;;-2955.0649;;-2955.5997;;-2955.9817;;-2956.5875;;-2957.2767;;-2957.7692;;-2957.9378;;-2957.7846;;-2957.375;;-2956.906;;-2956.6445;;-2956.5875;;-2956.3345;;-2955.5353;;-2954.3336;;-2953.1956;;-2952.4394;;-2951.9509;;-2951.1757;;-2949.4312;;-2946.3138;;-2941.8324;;-2936.4352;;-2931.024;;-2926.6748;;-2924.26;;-2924.26;
;-34.558492;;-34.558492;;-40.302334;;-49.270813;;-61.925622;;-78.894482;;-101.29722;;-130.42414;;-167.82725;;-215.30497;;-274.34311;;-346.31325;;-432.36471;;-532.50683;;-644.23659;;-759.49581;;-857.83861;;-918.01748;;-997.14765;;-1132.4965;;-1313.8413;;-1523.1694;;-1730.3904;;-1907.9825;;-2046.1159;;-2154.2365;;-2244.3931;;-2332.318;;-2437.0541;;-2563.9172;;-2695.1643;;-2804.6174;;-2876.6864;;-2914.2791;;-2931.1243;;-2939.3178;;-2944.5361;;-2947.9343;;-2949.6571;;-2950.57;;-2951.7088;;-2953.3434;;-2955.0431;;-2956.2952;;-2956.8111;;-2956.4227;;-2955.1414;;-2953.5499;;-2952.6468;;-2952.7344;;-2952.8581;;-2951.9536;;-2950.0361;;-2947.7018;;-2945.1251;;-2941.9954;;-2937.778;;-2931.8654;;-2924.024;;-2914.7388;;-2904.9747;;-2895.8031;;-2888.3875;;-2884.1124;;-2884.1124;
;-33.65545;;-33.65545;;-40.455952;;-50.869925;;-65.179454;;-84.015254;;-108.57943;;-140.27832;;-180.79767;;-231.91596;;-295.12805;;-371.98531;;-463.55177;;-569.56873;;-686.88206;;-805.91579;;-902.83518;;-966.85831;;-1067.5728;;-1230.7775;;-1442.1676;;-1680.8782;;-1913.4054;;-2103.8468;;-2241.8543;;-2346.5105;;-2435.0792;;-2518.576;;-2604.5395;;-2692.6742;;-2773.0966;;-2834.5987;;-2874.0827;;-2897.4196;;-2912.2528;;-2922.9132;;-2930.4958;;-2935.059;;-2937.46;;-2939.3975;;-2942.0433;;-2945.3591;;-2948.6723;;-2951.3029;;-2952.6049;;-2951.851;;-2948.8081;;-2944.8352;;-2942.4483;;-2942.6004;;-2943.219;;-2941.6911;;-2937.6619;;-2932.1569;;-2925.4657;;-2917.144;;-2906.7712;;-2894.0064;;-2879.0595;;-2863.2917;;-2848.5223;;-2835.9061;;-2826.1719;;-2820.6024;;-2820.6024;
