;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120879;;-1.5120907;;-1.5121602;;-1.5127895;;-1.5162307;;-1.5232086;;-1.5326805;;-1.5441316;;-1.8012056;;-1.8145945;;-1.8251905;;-1.8313596;;-1.8341941;;-1.8369084;;-1.8401265;;-1.8437198;;-1.8490304;;-1.8589947;;-1.8850437;;-1.9308442;;-1.9945374;;-2.0794499;;-2.1908588;;-2.3338568;;-2.511709;;-2.7238792;;-2.9706538;;-3.2575117;;-3.5930218;;-3.9806854;;-4.4078557;;-4.8327658;;-5.2024635;;-5.5422245;;-5.857108;;-6.1301565;;-6.3581701;;-6.5503943;;-6.7105274;;-6.8302709;;-6.9076766;;-6.9518104;;-6.9748304;;-6.988289;;-6.9990933;;-7.0097579;;-7.0203177;;-7.0307595;;-7.0374497;;-7.0329162;;-7.0102876;;-6.9687985;;-6.9162556;;-6.863653;;-6.8237874;;-6.8064926;;-6.8064926;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120888;;-1.5121044;;-1.5122885;;-1.5142187;;-1.5204262;;-1.5294488;;-1.5406733;;-1.7967747;;-1.8111166;;-1.8221857;;-1.8286842;;-1.83185;;-1.8328992;;-1.8335821;;-1.83435;;-1.8355064;;-1.8387967;;-1.8473136;;-1.865505;;-1.9028595;;-1.9574348;;-2.0309732;;-2.1266209;;-2.2482991;;-2.399213;;-2.5786511;;-2.7866004;;-3.0298594;;-3.3188058;;-3.6602186;;-4.0483983;;-4.4556179;;-4.8314839;;-5.1705856;;-5.4915102;;-5.7974539;;-6.0929388;;-6.3727932;;-6.6139611;;-6.7921983;;-6.9048018;;-6.9680379;;-7.0022064;;-7.0224762;;-7.0366935;;-7.0474379;;-7.0568509;;-7.0668309;;-7.0746462;;-7.0714247;;-7.0468176;;-7.0003253;;-6.9438103;;-6.8921977;;-6.8585809;;-6.8470034;;-6.8470034;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.512088;;-1.5120929;;-1.5121535;;-1.5128303;;-1.5176141;;-1.5259244;;-1.5368175;;-1.549708;;-1.8081008;;-1.8219196;;-1.8286873;;-1.8297647;;-1.8288746;;-1.8280419;;-1.8276444;;-1.827252;;-1.8271676;;-1.8293606;;-1.8370253;;-1.8509891;;-1.8771658;;-1.9212505;;-1.9828422;;-2.0631518;;-2.1646271;;-2.2893598;;-2.4362643;;-2.6052628;;-2.8037974;;-3.0431089;;-3.3321014;;-3.6700208;;-4.0390668;;-4.4029794;;-4.7420682;;-5.0716114;;-5.4105842;;-5.7721799;;-6.1429759;;-6.477957;;-6.7337045;;-6.8981851;;-6.9906168;;-7.0395231;;-7.0644704;;-7.0749583;;-7.0752876;;-7.0728501;;-7.0758905;;-7.0858781;;-7.0915217;;-7.0764379;;-7.0374875;;-6.9882484;;-6.9469001;;-6.9250096;;-6.9207728;;-6.9207728;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.512088;;-1.51209;;-1.5120983;;-1.5121324;;-1.5123413;;-1.5147981;;-1.5219079;;-1.5319787;;-1.5445457;;-1.8022922;;-1.8191212;;-1.8322916;;-1.8344806;;-1.8302637;;-1.8260532;;-1.8240608;;-1.8236716;;-1.8233452;;-1.8229554;;-1.8244267;;-1.8307947;;-1.8424548;;-1.8588853;;-1.8907837;;-1.9402399;;-2.0061082;;-2.0892119;;-2.1899288;;-2.3066851;;-2.4398633;;-2.5968958;;-2.789846;;-3.028941;;-3.3174805;;-3.6454512;;-3.9913956;;-4.3408313;;-4.7012273;;-5.089818;;-5.5167877;;-5.9606618;;-6.3696176;;-6.6910107;;-6.9032066;;-7.0237881;;-7.084345;;-7.1082736;;-7.1080374;;-7.0925762;;-7.0753654;;-7.0715694;;-7.0864349;;-7.1061497;;-7.1080955;;-7.0848379;;-7.0484773;;-7.0183446;;-7.0041742;;-7.0036913;;-7.0036913;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120883;;-1.5120919;;-1.5121145;;-1.5122;;-1.5124838;;-1.5134458;;-1.5175871;;-1.5258528;;-1.5370166;;-1.5506677;;-1.8101308;;-1.8272226;;-1.8390091;;-1.8382291;;-1.8315856;;-1.8257933;;-1.8237455;;-1.8241977;;-1.8251965;;-1.8258894;;-1.8270882;;-1.8312572;;-1.840001;;-1.8524622;;-1.8703574;;-1.9071792;;-1.9601097;;-2.0275738;;-2.1080383;;-2.1991014;;-2.3021431;;-2.4249024;;-2.5804398;;-2.7806411;;-3.0315178;;-3.3309746;;-3.6709868;;-4.0504047;;-4.4706682;;-4.9283103;;-5.4125489;;-5.8966903;;-6.3385901;;-6.6909658;;-6.9286601;;-7.0641337;;-7.1277192;;-7.1466264;;-7.1379824;;-7.115836;;-7.0957338;;-7.0928426;;-7.1121571;;-7.1393719;;-7.1515356;;-7.1383672;;-7.1100302;;-7.0849305;;-7.0722067;;-7.071734;;-7.071734;
;-1.5120878;;-1.5120878;;-1.512088;;-1.5120903;;-1.5121025;;-1.5121496;;-1.5123209;;-1.5131595;;-1.5159569;;-1.5187448;;-1.5218973;;-1.5289277;;-1.5395818;;-1.5529021;;-1.8122269;;-1.8284107;;-1.838585;;-1.8383649;;-1.8331569;;-1.8289092;;-1.8281974;;-1.8301049;;-1.8326707;;-1.8347183;;-1.8362851;;-1.8392181;;-1.8455391;;-1.8550165;;-1.8674565;;-1.887229;;-1.9279694;;-1.9827351;;-2.047215;;-2.1183034;;-2.1987575;;-2.2982689;;-2.4310294;;-2.6113221;;-2.8495349;;-3.1517205;;-3.5205119;;-3.9549676;;-4.4408349;;-4.9561601;;-5.4712072;;-5.9550921;;-6.3843584;;-6.7275532;;-6.9616325;;-7.0943805;;-7.1545985;;-7.1734742;;-7.1723197;;-7.1649103;;-7.1602701;;-7.1655737;;-7.1821885;;-7.1998632;;-7.2031641;;-7.1850289;;-7.1550386;;-7.1292147;;-7.1155855;;-7.1150991;;-7.1150991;
;-1.5120878;;-1.5120878;;-1.5120898;;-1.5121112;;-1.512216;;-1.5125674;;-1.5140816;;-1.5184297;;-1.5236921;;-1.5276122;;-1.5302615;;-1.5348271;;-1.5425289;;-1.7952349;;-1.8096847;;-1.8234692;;-1.8326868;;-1.8359444;;-1.8354173;;-1.8347014;;-1.8360716;;-1.8392778;;-1.8430137;;-1.8462111;;-1.8486916;;-1.8512513;;-1.8555844;;-1.8625366;;-1.8722203;;-1.8850993;;-1.9175632;;-1.9658513;;-2.023072;;-2.0869355;;-2.1626924;;-2.2636492;;-2.4061144;;-2.6041549;;-2.8680457;;-3.2026335;;-3.608826;;-4.0804264;;-4.6005131;;-5.1391111;;-5.6443666;;-6.0847542;;-6.4627914;;-6.7636869;;-6.970012;;-7.0902453;;-7.1536952;;-7.1900256;;-7.2173469;;-7.2414604;;-7.2603769;;-7.2723032;;-7.2759349;;-7.2680277;;-7.244792;;-7.2081446;;-7.1709515;;-7.1455461;;-7.135903;;-7.138596;;-7.138596;
;-1.5120879;;-1.5120879;;-1.5120974;;-1.5121955;;-1.5126835;;-1.5146971;;-1.5198741;;-1.5269858;;-1.5343158;;-1.5392485;;-1.5415031;;-1.7835482;;-1.5495109;;-1.7982095;;-1.8077145;;-1.8181701;;-1.82766;;-1.8348876;;-1.8392943;;-1.8421618;;-1.8453263;;-1.8492531;;-1.8536043;;-1.8573024;;-1.860015;;-1.8621721;;-1.8649678;;-1.8699768;;-1.877518;;-1.8962952;;-1.9375581;;-1.990567;;-2.0516487;;-2.1218469;;-2.2096155;;-2.3298865;;-2.4984357;;-2.7287784;;-3.0298737;;-3.4044787;;-3.8517489;;-4.3599688;;-4.9038197;;-5.4345215;;-5.8782999;;-6.2323973;;-6.5281294;;-6.7634862;;-6.9325916;;-7.0485845;;-7.1353355;;-7.2095016;;-7.2757395;;-7.3294312;;-7.3627332;;-7.3711679;;-7.354527;;-7.3152579;;-7.2592916;;-7.2000692;;-7.157139;;-7.1398361;;-7.1437508;;-7.1547436;;-7.1547436;
;-1.5120883;;-1.5120883;;-1.5121181;;-1.5124256;;-1.5144761;;-1.5202202;;-1.5284041;;-1.5380515;;-1.5474844;;-1.5533085;;-1.7942279;;-1.7960946;;-1.798939;;-1.8032822;;-1.8094022;;-1.8179876;;-1.828069;;-1.8377079;;-1.8449823;;-1.8500385;;-1.8538632;;-1.8576178;;-1.8618881;;-1.8656884;;-1.8683229;;-1.8700176;;-1.8718828;;-1.875373;;-1.8863494;;-1.9223211;;-1.9715913;;-2.0308039;;-2.0997915;;-2.1835278;;-2.2935517;;-2.4451131;;-2.6530569;;-2.9294405;;-3.2806769;;-3.7071907;;-4.2039251;;-4.7499806;;-5.3032693;;-5.7790868;;-6.1145702;;-6.3608541;;-6.5611854;;-6.7284299;;-6.8724875;;-7.0057243;;-7.1341022;;-7.2510407;;-7.3457859;;-7.410593;;-7.441642;;-7.4377537;;-7.3998837;;-7.3332032;;-7.2500125;;-7.1743651;;-7.132016;;-7.1295888;;-7.1522483;;-7.1744753;;-7.1744754;
;-1.5120908;;-1.5120908;;-1.5121736;;-1.5135429;;-1.5193649;;-1.528101;;-1.5390565;;-1.5511187;;-1.562543;;-1.8092063;;-1.809484;;-1.8073336;;-1.8057799;;-1.8076216;;-1.8133447;;-1.8224204;;-1.8331381;;-1.8434025;;-1.8515243;;-1.8571069;;-1.8604671;;-1.8631499;;-1.866566;;-1.8702315;;-1.8740224;;-1.8793516;;-1.8866482;;-1.8936742;;-1.9152265;;-1.9589171;;-2.0148274;;-2.0820089;;-2.1636954;;-2.2685892;;-2.4102504;;-2.6030195;;-2.8606706;;-3.1927873;;-3.6023358;;-4.0868105;;-4.6314185;;-5.1991928;;-5.7155968;;-6.0756828;;-6.2964107;;-6.4485093;;-6.5745941;;-6.7019355;;-6.8486007;;-7.0151874;;-7.1817081;;-7.321503;;-7.4200022;;-7.4759957;;-7.4945455;;-7.4775352;;-7.4251896;;-7.3417673;;-7.243602;;-7.1619238;;-7.1254948;;-7.1373641;;-7.1746215;;-7.2041538;;-7.2041539;
;-1.5121012;;-1.5121012;;-1.5125817;;-1.5175565;;-1.5261424;;-1.5374114;;-1.5508194;;-1.565214;;-1.8192382;;-1.8264977;;-1.8224632;;-1.8137061;;-1.8077131;;-1.8091213;;-1.8172112;;-1.8284697;;-1.839924;;-1.8498426;;-1.8575422;;-1.8629135;;-1.865621;;-1.8686013;;-1.8748419;;-1.884702;;-1.8978743;;-1.9117035;;-1.9237129;;-1.9330415;;-1.9552547;;-2.0031732;;-2.065807;;-2.1441535;;-2.2447348;;-2.379243;;-2.561348;;-2.8043247;;-3.1196025;;-3.5126813;;-3.9817364;;-4.5167511;;-5.0872769;;-5.6274457;;-6.023356;;-6.2534668;;-6.3946867;;-6.500089;;-6.6054189;;-6.7378589;;-6.9077458;;-7.0986639;;-7.2745735;;-7.4060033;;-7.4862716;;-7.5245924;;-7.5312974;;-7.5080444;;-7.4522218;;-7.3660698;;-7.2675141;;-7.1895389;;-7.1586215;;-7.1751257;;-7.2133794;;-7.2428809;;-7.2428809;
;-1.5121593;;-1.5121593;;-1.515044;;-1.5227851;;-1.5336114;;-1.5471267;;-1.5626364;;-1.8197573;;-1.836029;;-1.8396948;;-1.8296903;;-1.8168148;;-1.8087412;;-1.8113636;;-1.8220691;;-1.8351924;;-1.846799;;-1.8556143;;-1.8623052;;-1.8688888;;-1.8817141;;-1.895276;;-1.9071111;;-1.9213729;;-1.9393039;;-1.9581016;;-1.9735251;;-1.984011;;-2.0023103;;-2.0527518;;-2.1238628;;-2.2179558;;-2.3443338;;-2.5165385;;-2.7467541;;-3.0464062;;-3.4231337;;-3.8770954;;-4.3988839;;-4.9635579;;-5.5110953;;-5.9265897;;-6.1670349;;-6.3180335;;-6.4386714;;-6.5583618;;-6.6945895;;-6.8578113;;-7.0433858;;-7.2276496;;-7.3787079;;-7.47931;;-7.5341873;;-7.557845;;-7.5594464;;-7.5384597;;-7.4901047;;-7.4147653;;-7.3282108;;-7.2583145;;-7.2272199;;-7.2353528;;-7.2615114;;-7.2828298;;-7.2828299;
;-1.5128649;;-1.5128649;;-1.5189694;;-1.5286805;;-1.5413681;;-1.5567665;;-1.5739598;;-1.8338602;;-1.8498261;;-1.8469784;;-1.8344289;;-1.8213571;;-1.8142135;;-1.8185874;;-1.8299205;;-1.842985;;-1.8535333;;-1.8611909;;-1.8748122;;-1.8957674;;-1.9175507;;-1.9367306;;-1.9522412;;-1.9701148;;-1.9924053;;-2.0153825;;-2.0334024;;-2.043955;;-2.0561907;;-2.1061148;;-2.1883031;;-2.3039421;;-2.463543;;-2.6809422;;-2.965269;;-3.3249925;;-3.7628239;;-4.2714986;;-4.8287585;;-5.3807064;;-5.8143318;;-6.0594342;;-6.2107948;;-6.3478346;;-6.5022235;;-6.6738297;;-6.8542185;;-7.0354068;;-7.2064411;;-7.3523115;;-7.4594912;;-7.5257862;;-7.5610139;;-7.5774536;;-7.5802107;;-7.5673338;;-7.5336981;;-7.4776078;;-7.409775;;-7.3491128;;-7.3127109;;-7.3043732;;-7.3114591;;-7.320915;;-7.320915;
;-1.516006;;-1.516006;;-1.5239418;;-1.5354963;;-1.5501504;;-1.5674197;;-1.8280451;;-1.8498485;;-1.8636429;;-1.8551761;;-1.8410692;;-1.8291683;;-1.8246052;;-1.830361;;-1.8412368;;-1.852307;;-1.8621802;;-1.8813743;;-1.9075395;;-1.9373787;;-1.9664664;;-1.9903862;;-2.0084954;;-2.0289954;;-2.0552704;;-2.0825348;;-2.1032187;;-2.1138745;;-2.1216375;;-2.1662736;;-2.2616648;;-2.4044119;;-2.6034725;;-2.8710323;;-3.2117082;;-3.6300194;;-4.1222283;;-4.6695548;;-5.226843;;-5.6944733;;-5.972529;;-6.1313047;;-6.2670227;;-6.4353427;;-6.6403709;;-6.8554024;;-7.0528393;;-7.2172225;;-7.3449675;;-7.4384289;;-7.5025636;;-7.5439044;;-7.5695279;;-7.5852088;;-7.5922598;;-7.5893337;;-7.5724435;;-7.5381321;;-7.4909398;;-7.4404439;;-7.3999771;;-7.3754559;;-7.3644218;;-7.3620266;;-7.3620267;
;-1.5202269;;-1.5202269;;-1.5292652;;-1.5423344;;-1.5588131;;-1.5780207;;-1.8420496;;-1.8665016;;-1.8785241;;-1.8663812;;-1.8507808;;-1.8398446;;-1.8379352;;-1.8444093;;-1.8541174;;-1.8649829;;-1.8872847;;-1.9179672;;-1.9533768;;-1.9909507;;-2.0267627;;-2.0551169;;-2.075335;;-2.0984747;;-2.1295113;;-2.1622761;;-2.1867779;;-2.1990503;;-2.2068213;;-2.2452606;;-2.3513326;;-2.5228692;;-2.763332;;-3.0807854;;-3.4743731;;-3.9425939;;-4.4724688;;-5.0277032;;-5.5299805;;-5.8737651;;-6.0856592;;-6.2440801;;-6.4114174;;-6.6164864;;-6.8451401;;-7.0614396;;-7.2357458;;-7.3574887;;-7.4342568;;-7.4816012;;-7.5145949;;-7.541673;;-7.5647528;;-7.5829828;;-7.5950362;;-7.6012693;;-7.5988942;;-7.5846446;;-7.5572263;;-7.5195792;;-7.4810494;;-7.4479567;;-7.4247255;;-7.4128843;;-7.4128844;
;-1.5238168;;-1.5238168;;-1.5336724;;-1.5479104;;-1.5658426;;-1.5866796;;-1.8535672;;-1.8802376;;-1.8918401;;-1.8775682;;-1.8608827;;-1.8506325;;-1.8510404;;-1.8580107;;-1.8686239;;-1.8924552;;-1.9262135;;-1.9665836;;-2.0103502;;-2.055703;;-2.0989339;;-2.1323576;;-2.1549549;;-2.1813064;;-2.2182634;;-2.2585388;;-2.2896294;;-2.3072211;;-2.3227126;;-2.3632126;;-2.4730377;;-2.6654106;;-2.9404249;;-3.2992433;;-3.7348059;;-4.2354727;;-4.7756788;;-5.2960219;;-5.7026196;;-5.9915628;;-6.2180454;;-6.4235716;;-6.6337407;;-6.8516074;;-7.0596153;;-7.2348132;;-7.3622035;;-7.4398673;;-7.4786841;;-7.4965103;;-7.5105511;;-7.5293592;;-7.5526352;;-7.5738273;;-7.5902218;;-7.6032579;;-7.6120496;;-7.6136796;;-7.6040751;;-7.5819742;;-7.5527319;;-7.52007;;-7.4919463;;-7.4738917;;-7.4738917;
;-1.5266281;;-1.5266281;;-1.5370578;;-1.5521131;;-1.5710497;;-1.5929867;;-1.8616728;;-1.8896656;;-1.9003774;;-1.8853145;;-1.8686455;;-1.8595489;;-1.8617315;;-1.8716444;;-1.8966702;;-1.9326162;;-1.9765187;;-2.0253808;;-2.0783368;;-2.1335283;;-2.1859505;;-2.2253604;;-2.2509688;;-2.2817634;;-2.3273713;;-2.3790384;;-2.4211832;;-2.4492797;;-2.4784983;;-2.5354253;;-2.652503;;-2.8502186;;-3.1377398;;-3.51509;;-3.9696565;;-4.4728334;;-4.9839761;;-5.4343934;;-5.7925746;;-6.0913572;;-6.3629186;;-6.621574;;-6.8607936;;-7.0649103;;-7.2250915;;-7.3438456;;-7.4265037;;-7.4757364;;-7.4962045;;-7.500101;;-7.5031603;;-7.5154953;;-7.5374173;;-7.5605046;;-7.5803008;;-7.598113;;-7.6144259;;-7.6278325;;-7.6332719;;-7.6276327;;-7.6116527;;-7.5862292;;-7.5590281;;-7.538193;;-7.538193;
;-1.5292386;;-1.5292386;;-1.5401212;;-1.5558004;;-1.5754576;;-1.5980727;;-1.867893;;-1.8957621;;-1.9038223;;-1.8893745;;-1.8742756;;-1.8674826;;-1.8739356;;-1.8993036;;-1.9364961;;-1.9828586;;-2.03651;;-2.0952424;;-2.1593657;;-2.2268638;;-2.2908057;;-2.3387908;;-2.3699189;;-2.4078931;;-2.465521;;-2.5325763;;-2.5904288;;-2.6343556;;-2.6831398;;-2.7663864;;-2.9049122;;-3.1110034;;-3.3898127;;-3.7469566;;-4.171852;;-4.6242508;;-5.0690489;;-5.4802373;;-5.8423057;;-6.1626018;;-6.4670791;;-6.7615544;;-7.0175467;;-7.2040034;;-7.3216361;;-7.3967115;;-7.4505937;;-7.4869596;;-7.5023103;;-7.5016972;;-7.4985747;;-7.5050524;;-7.5232427;;-7.5458467;;-7.5678558;;-7.589027;;-7.6102369;;-7.6315545;;-7.6483153;;-7.6571337;;-7.6548312;;-7.6397386;;-7.6178791;;-7.597297;;-7.5972971;
;-1.5316969;;-1.5316969;;-1.5429627;;-1.5591531;;-1.5793609;;-1.6023853;;-1.8729569;;-1.9002967;;-1.9052127;;-1.8922746;;-1.8801288;;-1.8781196;;-1.9010998;;-1.9380053;;-1.9857643;;-2.0423885;;-2.106169;;-2.1771223;;-2.2558563;;-2.3396664;;-2.4195237;;-2.4797399;;-2.5194855;;-2.5668894;;-2.6386463;;-2.7236023;;-2.8006106;;-2.8648658;;-2.9383532;;-3.0526709;;-3.2252016;;-3.4535733;;-3.7276616;;-4.0369511;;-4.3666014;;-4.7243816;;-5.1212057;;-5.5232469;;-5.8790478;;-6.182012;;-6.4806834;;-6.7936004;;-7.0733221;;-7.2657078;;-7.3691513;;-7.4236725;;-7.4623193;;-7.4915393;;-7.5048952;;-7.5030854;;-7.49676;;-7.4983659;;-7.5116731;;-7.5317914;;-7.5546204;;-7.5779556;;-7.6028572;;-7.6292519;;-7.6537129;;-7.6732423;;-7.6824451;;-7.6777562;;-7.6627111;;-7.6449223;;-7.6449223;
;-1.5341349;;-1.5341349;;-1.545789;;-1.5625015;;-1.5832783;;-1.6067396;;-1.8784023;;-1.9056842;;-1.9084483;;-1.8972068;;-1.8881142;;-1.9026455;;-1.9384769;;-1.9856215;;-2.0431968;;-2.1106965;;-2.1871689;;-2.2746588;;-2.3728612;;-2.4776103;;-2.5776691;;-2.6531996;;-2.7029573;;-2.7600523;;-2.8451587;;-2.9473727;;-3.0446572;;-3.1336708;;-3.2376947;;-3.3876134;;-3.5968474;;-3.8539907;;-4.1276127;;-4.3798518;;-4.6163525;;-4.9085007;;-5.2757487;;-5.6505277;;-5.9480758;;-6.1718599;;-6.4215061;;-6.7383746;;-7.0543719;;-7.2804928;;-7.3968894;;-7.4476348;;-7.4764171;;-7.4967723;;-7.5056259;;-7.5028859;;-7.4954241;;-7.4937163;;-7.5021216;;-7.5190238;;-7.5415041;;-7.5663848;;-7.5937418;;-7.6236324;;-7.6531132;;-7.6802049;;-7.6982063;;-7.7026286;;-7.6944457;;-7.68021;;-7.6802101;
;-1.5381137;;-1.5381137;;-1.5504519;;-1.5681089;;-1.5899747;;-1.8582367;;-1.8888549;;-1.9158695;;-1.916202;;-1.9051319;;-1.9045492;;-1.9369599;;-1.9830274;;-2.0399856;;-2.1086377;;-2.1897625;;-2.2833901;;-2.3913836;;-2.5132173;;-2.6432422;;-2.7669576;;-2.8584478;;-2.9168131;;-2.9794952;;-3.0710951;;-3.1839377;;-3.3004145;;-3.4205909;;-3.5648463;;-3.7569771;;-4.0041847;;-4.2852774;;-4.5503767;;-4.7561162;;-4.9419442;;-5.2069171;;-5.5586785;;-5.8937794;;-6.1051258;;-6.220879;;-6.3944173;;-6.6918435;;-7.0294222;;-7.2860108;;-7.4196505;;-7.4708148;;-7.490582;;-7.500497;;-7.5032509;;-7.4989376;;-7.4915786;;-7.4884846;;-7.4936883;;-7.5082532;;-7.5300555;;-7.5555623;;-7.5846474;;-7.6168;;-7.649898;;-7.6820521;;-7.7067254;;-7.7185903;;-7.7170083;;-7.7058075;;-7.7058075;
;-1.5447818;;-1.5447818;;-1.558284;;-1.5775555;;-1.8439612;;-1.873251;;-1.9061556;;-1.9314271;;-1.9272369;;-1.9150039;;-1.9347008;;-1.9774618;;-2.0321936;;-2.100316;;-2.1834746;;-2.2815002;;-2.395791;;-2.5279654;;-2.6763223;;-2.8340592;;-2.9799733;;-3.0837073;;-3.1453465;;-3.2037895;;-3.2859839;;-3.3950423;;-3.5298272;;-3.6937398;;-3.8932563;;-4.136637;;-4.4221848;;-4.7187136;;-4.967676;;-5.1364059;;-5.2948277;;-5.5529738;;-5.903064;;-6.2151595;;-6.3700701;;-6.4101027;;-6.5100602;;-6.754038;;-7.0635196;;-7.3100213;;-7.4402453;;-7.4862868;;-7.4979298;;-7.4996036;;-7.4972953;;-7.4917676;;-7.4854742;;-7.4828692;;-7.4871912;;-7.5007563;;-7.5218437;;-7.5471601;;-7.5769626;;-7.6102497;;-7.6457296;;-7.6813485;;-7.7111567;;-7.7294021;;-7.7336879;;-7.7261945;;-7.7261945;
;-1.5532293;;-1.5532293;;-1.5681756;;-1.5894328;;-1.8588612;;-1.8918579;;-1.9260921;;-1.9462022;;-1.9369657;;-1.9318579;;-1.9685881;;-2.0211789;;-2.0862749;;-2.1678524;;-2.2674003;;-2.384862;;-2.5219899;;-2.6797988;;-2.8550444;;-3.0364795;;-3.1960432;;-3.3014618;;-3.3563429;;-3.3977761;;-3.4604638;;-3.566181;;-3.7263189;;-3.9404105;;-4.2009833;;-4.5010281;;-4.8262949;;-5.1372203;;-5.3736213;;-5.5145013;;-5.6506223;;-5.8994467;;-6.2477366;;-6.5556773;;-6.7011388;;-6.7198668;;-6.7704665;;-6.9385398;;-7.1692562;;-7.3584712;;-7.459037;;-7.4928088;;-7.4981573;;-7.4956568;;-7.4909848;;-7.4851856;;-7.4804847;;-7.4796679;;-7.4848713;;-7.4984504;;-7.5183535;;-7.5426664;;-7.5719667;;-7.6052102;;-7.6417375;;-7.6792142;;-7.7125859;;-7.7361797;;-7.7469073;;-7.7439657;;-7.7439657;
;-1.5613703;;-1.5613703;;-1.5776354;;-1.6006613;;-1.8727135;;-1.9084547;;-1.9423154;;-1.9532885;;-1.9411845;;-1.9585231;;-2.005419;;-2.0672006;;-2.1441345;;-2.241282;;-2.3581652;;-2.4956843;;-2.6545231;;-2.8347814;;-3.0298843;;-3.2221926;;-3.3775091;;-3.4733965;;-3.5205506;;-3.5521104;;-3.6084045;;-3.7207911;;-3.9032743;;-4.153754;;-4.4631513;;-4.8180967;;-5.1919332;;-5.5355024;;-5.7859037;;-5.9272057;;-6.0513517;;-6.2730865;;-6.5883382;;-6.8732878;;-7.0194129;;-7.0478195;;-7.0741842;;-7.1683424;;-7.3035418;;-7.4162963;;-7.4762622;;-7.4955245;;-7.4971909;;-7.4938156;;-7.4890992;;-7.4840625;;-7.4808616;;-7.4814129;;-7.4876552;;-7.5010238;;-7.5194014;;-7.5423066;;-7.5702464;;-7.6022827;;-7.6384797;;-7.6765064;;-7.7118636;;-7.7398346;;-7.7565587;;-7.759123;;-7.759123;
;-1.566794;;-1.566794;;-1.5838407;;-1.60786;;-1.8811657;;-1.9174939;;-1.9496657;;-1.9519011;;-1.9450782;;-1.9850727;;-2.0431857;;-2.1149624;;-2.2050465;;-2.3176149;;-2.451097;;-2.6060325;;-2.7821171;;-2.9762735;;-3.176775;;-3.3596233;;-3.5011489;;-3.5939325;;-3.6463468;;-3.6862665;;-3.7525065;;-3.8714667;;-4.05144;;-4.3000409;;-4.6283828;;-5.031494;;-5.4734001;;-5.8861109;;-6.194498;;-6.3749498;;-6.5038665;;-6.6823922;;-6.9215001;;-7.1387858;;-7.259681;;-7.2944567;;-7.3106617;;-7.3527539;;-7.4134938;;-7.4646526;;-7.4919453;;-7.5005321;;-7.5008382;;-7.4986652;;-7.4951729;;-7.4911536;;-7.4887437;;-7.4895453;;-7.4955925;;-7.5076185;;-7.5243265;;-7.5457807;;-7.5719887;;-7.6021213;;-7.6368807;;-7.6737538;;-7.709434;;-7.740195;;-7.762198;;-7.7705426;;-7.7705426;
;-1.5675929;;-1.5675929;;-1.5846035;;-1.6084882;;-1.8813451;;-1.9166498;;-1.9461413;;-1.9446747;;-1.9633563;;-2.0149421;;-2.083325;;-2.1663859;;-2.2700372;;-2.3967525;;-2.5455701;;-2.7153731;;-2.9031011;;-3.100559;;-3.2884207;;-3.4497112;;-3.5837077;;-3.6856813;;-3.757794;;-3.8236589;;-3.9131748;;-4.0333256;;-4.1784213;;-4.3761056;;-4.6894034;;-5.1294876;;-5.6499567;;-6.1568305;;-6.5510507;;-6.7878171;;-6.9272522;;-7.0557697;;-7.2006206;;-7.3279319;;-7.4026199;;-7.4299458;;-7.4409434;;-7.4570718;;-7.4786013;;-7.4968539;;-7.5070963;;-7.5110458;;-7.511811;;-7.5112839;;-7.5095433;;-7.5069208;;-7.5047912;;-7.5045858;;-7.5088365;;-7.5185671;;-7.5334476;;-7.553642;;-7.5778548;;-7.6057071;;-7.6376813;;-7.6719944;;-7.706085;;-7.7378194;;-7.7634061;;-7.7767192;;-7.7767191;
;-1.5639102;;-1.5639102;;-1.5800982;;-1.6027771;;-1.8736976;;-1.9069589;;-1.9336742;;-1.9398723;;-1.9844559;;-2.0481694;;-2.127403;;-2.2227878;;-2.3409501;;-2.481864;;-2.6459584;;-2.8289269;;-3.0238468;;-3.2135161;;-3.3735467;;-3.5160998;;-3.654826;;-3.7798461;;-3.8876405;;-3.9953251;;-4.1192788;;-4.2442813;;-4.3497432;;-4.4813342;;-4.7631743;;-5.2220632;;-5.7932992;;-6.3661887;;-6.8206267;;-7.0903178;;-7.2274572;;-7.3105662;;-7.3799482;;-7.4364585;;-7.4713055;;-7.4872916;;-7.4953977;;-7.503197;;-7.5117133;;-7.5191125;;-7.5244039;;-7.5276735;;-7.5298;;-7.5309919;;-7.5310521;;-7.530019;;-7.5284455;;-7.5274405;;-7.529546;;-7.5364363;;-7.5488425;;-7.5668751;;-7.5886592;;-7.61349;;-7.6414153;;-7.6714741;;-7.702392;;-7.7329902;;-7.7601244;;-7.7771808;;-7.7771808;
