;-3.2357349e+01;;-3.2424328e+01;;-3.2491901e+01;;-3.2560070e+01;;-3.2628845e+01;;-3.2698231e+01;;-3.2768230e+01;;-3.2838848e+01;;-3.2910095e+01;;-3.2981972e+01;;-3.3054485e+01;;-3.3127640e+01;;-3.3201447e+01;;-3.3275906e+01;;-3.3351025e+01;;-3.3426807e+01;;-3.3503265e+01;;-3.3580399e+01;;-3.3658215e+01;;-3.3736721e+01;;-3.3815926e+01;;-3.3895828e+01;;-3.3976444e+01;;-3.4057770e+01;;-3.4139820e+01;;-3.4222595e+01;;-3.4306103e+01;;-3.4390350e+01;;-3.4475346e+01;;-3.4561096e+01;;-3.4647606e+01;;-3.4734882e+01;;-3.4822929e+01;;-3.4911758e+01;;-3.5001377e+01;;-3.5091789e+01;;-3.5182999e+01;;-3.5275021e+01;;-3.5367855e+01;;-3.5461517e+01;;-3.5556004e+01;;-3.5651333e+01;;-3.5747501e+01;;-3.5844524e+01;;-3.5942410e+01;;-3.6041161e+01;;-3.6140785e+01;;-3.6241295e+01;;-3.6342697e+01;;-3.6444996e+01;;-3.6548199e+01;;-3.6652321e+01;;-3.6757362e+01;;-3.6863335e+01;;-3.6970249e+01;;-3.7078110e+01;;-3.7186928e+01;;-3.7296707e+01;;-3.7407459e+01;;-3.7519196e+01;;-3.7631920e+01;;-3.7745647e+01;;-3.7860378e+01;;-3.7976128e+01;;-3.8092903e+01;
;-3.2402924e+01;;-3.2470306e+01;;-3.2538284e+01;;-3.2606869e+01;;-3.2676056e+01;;-3.2745857e+01;;-3.2816280e+01;;-3.2887325e+01;;-3.2959000e+01;;-3.3031311e+01;;-3.3104263e+01;;-3.3177860e+01;;-3.3252110e+01;;-3.3327019e+01;;-3.3402588e+01;;-3.3478828e+01;;-3.3555748e+01;;-3.3633347e+01;;-3.3711632e+01;;-3.3790615e+01;;-3.3870293e+01;;-3.3950680e+01;;-3.4031780e+01;;-3.4113598e+01;;-3.4196140e+01;;-3.4279415e+01;;-3.4363426e+01;;-3.4448185e+01;;-3.4533691e+01;;-3.4619961e+01;;-3.4706989e+01;;-3.4794792e+01;;-3.4883373e+01;;-3.4972736e+01;;-3.5062893e+01;;-3.5153851e+01;;-3.5245613e+01;;-3.5338188e+01;;-3.5431583e+01;;-3.5525810e+01;;-3.5620869e+01;;-3.5716770e+01;;-3.5813519e+01;;-3.5911129e+01;;-3.6009602e+01;;-3.6108948e+01;;-3.6209175e+01;;-3.6310291e+01;;-3.6412304e+01;;-3.6515217e+01;;-3.6619045e+01;;-3.6723793e+01;;-3.6829472e+01;;-3.6936081e+01;;-3.7043640e+01;;-3.7152153e+01;;-3.7261623e+01;;-3.7372066e+01;;-3.7483486e+01;;-3.7595898e+01;;-3.7709301e+01;;-3.7823711e+01;;-3.7939137e+01;;-3.8055584e+01;;-3.8173065e+01;
;-3.2447906e+01;;-3.2515686e+01;;-3.2584068e+01;;-3.2653057e+01;;-3.2722652e+01;;-3.2792870e+01;;-3.2863708e+01;;-3.2935173e+01;;-3.3007271e+01;;-3.3080009e+01;;-3.3153393e+01;;-3.3227425e+01;;-3.3302116e+01;;-3.3377464e+01;;-3.3453484e+01;;-3.3530178e+01;;-3.3607552e+01;;-3.3685608e+01;;-3.3764359e+01;;-3.3843807e+01;;-3.3923958e+01;;-3.4004818e+01;;-3.4086399e+01;;-3.4168701e+01;;-3.4251732e+01;;-3.4335499e+01;;-3.4420010e+01;;-3.4505268e+01;;-3.4591282e+01;;-3.4678059e+01;;-3.4765602e+01;;-3.4853924e+01;;-3.4943027e+01;;-3.5032925e+01;;-3.5123615e+01;;-3.5215107e+01;;-3.5307411e+01;;-3.5400536e+01;;-3.5494484e+01;;-3.5589268e+01;;-3.5684887e+01;;-3.5781357e+01;;-3.5878681e+01;;-3.5976868e+01;;-3.6075924e+01;;-3.6175858e+01;;-3.6276676e+01;;-3.6378391e+01;;-3.6481007e+01;;-3.6584530e+01;;-3.6688972e+01;;-3.6794338e+01;;-3.6900642e+01;;-3.7007885e+01;;-3.7116077e+01;;-3.7225231e+01;;-3.7335350e+01;;-3.7446449e+01;;-3.7558529e+01;;-3.7671604e+01;;-3.7785679e+01;;-3.7900764e+01;;-3.8016872e+01;;-3.8134010e+01;;-3.8252182e+01;
;-3.2492290e+01;;-3.2560467e+01;;-3.2629246e+01;;-3.2698631e+01;;-3.2768635e+01;;-3.2839256e+01;;-3.2910507e+01;;-3.2982388e+01;;-3.3054905e+01;;-3.3128063e+01;;-3.3201874e+01;;-3.3276337e+01;;-3.3351460e+01;;-3.3427246e+01;;-3.3503708e+01;;-3.3580845e+01;;-3.3658665e+01;;-3.3737179e+01;;-3.3816383e+01;;-3.3896294e+01;;-3.3976910e+01;;-3.4058243e+01;;-3.4140293e+01;;-3.4223072e+01;;-3.4306587e+01;;-3.4390839e+01;;-3.4475842e+01;;-3.4561592e+01;;-3.4648106e+01;;-3.4735386e+01;;-3.4823441e+01;;-3.4912273e+01;;-3.5001896e+01;;-3.5092312e+01;;-3.5183529e+01;;-3.5275555e+01;;-3.5368397e+01;;-3.5462059e+01;;-3.5556553e+01;;-3.5651886e+01;;-3.5748062e+01;;-3.5845089e+01;;-3.5942978e+01;;-3.6041733e+01;;-3.6141365e+01;;-3.6241879e+01;;-3.6343285e+01;;-3.6445587e+01;;-3.6548798e+01;;-3.6652924e+01;;-3.6757973e+01;;-3.6863953e+01;;-3.6970871e+01;;-3.7078735e+01;;-3.7187557e+01;;-3.7297344e+01;;-3.7408104e+01;;-3.7519844e+01;;-3.7632576e+01;;-3.7746304e+01;;-3.7861042e+01;;-3.7976799e+01;;-3.8093578e+01;;-3.8211395e+01;;-3.8330257e+01;
;-3.2536079e+01;;-3.2604641e+01;;-3.2673813e+01;;-3.2743595e+01;;-3.2813995e+01;;-3.2885021e+01;;-3.2956676e+01;;-3.3028965e+01;;-3.3101894e+01;;-3.3175472e+01;;-3.3249699e+01;;-3.3324585e+01;;-3.3400135e+01;;-3.3476357e+01;;-3.3553253e+01;;-3.3630829e+01;;-3.3709091e+01;;-3.3788052e+01;;-3.3867710e+01;;-3.3948074e+01;;-3.4029148e+01;;-3.4110943e+01;;-3.4193462e+01;;-3.4276714e+01;;-3.4360703e+01;;-3.4445435e+01;;-3.4530918e+01;;-3.4617161e+01;;-3.4704166e+01;;-3.4791943e+01;;-3.4880497e+01;;-3.4969837e+01;;-3.5059971e+01;;-3.5150898e+01;;-3.5242634e+01;;-3.5335186e+01;;-3.5428555e+01;;-3.5522751e+01;;-3.5617783e+01;;-3.5713657e+01;;-3.5810379e+01;;-3.5907963e+01;;-3.6006409e+01;;-3.6105724e+01;;-3.6205925e+01;;-3.6307011e+01;;-3.6408993e+01;;-3.6511879e+01;;-3.6615677e+01;;-3.6720394e+01;;-3.6826042e+01;;-3.6932625e+01;;-3.7040150e+01;;-3.7148632e+01;;-3.7258072e+01;;-3.7368484e+01;;-3.7479874e+01;;-3.7592251e+01;;-3.7705624e+01;;-3.7820000e+01;;-3.7935390e+01;;-3.8051807e+01;;-3.8169250e+01;;-3.8287739e+01;;-3.8407276e+01;
;-3.2579266e+01;;-3.2648209e+01;;-3.2717766e+01;;-3.2787937e+01;;-3.2858730e+01;;-3.2930153e+01;;-3.3002209e+01;;-3.3074902e+01;;-3.3148239e+01;;-3.3222225e+01;;-3.3296867e+01;;-3.3372173e+01;;-3.3448147e+01;;-3.3524792e+01;;-3.3602116e+01;;-3.3680126e+01;;-3.3758827e+01;;-3.3838226e+01;;-3.3918327e+01;;-3.3999142e+01;;-3.4080669e+01;;-3.4162918e+01;;-3.4245899e+01;;-3.4329617e+01;;-3.4414074e+01;;-3.4499279e+01;;-3.4585239e+01;;-3.4671963e+01;;-3.4759453e+01;;-3.4847721e+01;;-3.4936771e+01;;-3.5026608e+01;;-3.5117245e+01;;-3.5208683e+01;;-3.5300930e+01;;-3.5393997e+01;;-3.5487885e+01;;-3.5582607e+01;;-3.5678169e+01;;-3.5774582e+01;;-3.5871845e+01;;-3.5969971e+01;;-3.6068966e+01;;-3.6168839e+01;;-3.6269596e+01;;-3.6371246e+01;;-3.6473797e+01;;-3.6577259e+01;;-3.6681637e+01;;-3.6786938e+01;;-3.6893173e+01;;-3.7000351e+01;;-3.7108479e+01;;-3.7217564e+01;;-3.7327618e+01;;-3.7438644e+01;;-3.7550655e+01;;-3.7663658e+01;;-3.7777664e+01;;-3.7892681e+01;;-3.8008717e+01;;-3.8125782e+01;;-3.8243881e+01;;-3.8363029e+01;;-3.8483234e+01;
;-3.2621845e+01;;-3.2691166e+01;;-3.2761105e+01;;-3.2831657e+01;;-3.2902840e+01;;-3.2974655e+01;;-3.3047104e+01;;-3.3120193e+01;;-3.3193932e+01;;-3.3268326e+01;;-3.3343376e+01;;-3.3419094e+01;;-3.3495480e+01;;-3.3572544e+01;;-3.3650291e+01;;-3.3728729e+01;;-3.3807861e+01;;-3.3887695e+01;;-3.3968235e+01;;-3.4049492e+01;;-3.4131466e+01;;-3.4214169e+01;;-3.4297600e+01;;-3.4381775e+01;;-3.4466694e+01;;-3.4552368e+01;;-3.4638798e+01;;-3.4725998e+01;;-3.4813965e+01;;-3.4902718e+01;;-3.4992252e+01;;-3.5082584e+01;;-3.5173714e+01;;-3.5265652e+01;;-3.5358406e+01;;-3.5451981e+01;;-3.5546387e+01;;-3.5641628e+01;;-3.5737713e+01;;-3.5834648e+01;;-3.5932446e+01;;-3.6031109e+01;;-3.6130646e+01;;-3.6231064e+01;;-3.6332375e+01;;-3.6434582e+01;;-3.6537693e+01;;-3.6641720e+01;;-3.6746670e+01;;-3.6852547e+01;;-3.6959366e+01;;-3.7067131e+01;;-3.7175850e+01;;-3.7285530e+01;;-3.7396187e+01;;-3.7507820e+01;;-3.7620445e+01;;-3.7734070e+01;;-3.7848698e+01;;-3.7964344e+01;;-3.8081017e+01;;-3.8198719e+01;;-3.8317467e+01;;-3.8437267e+01;;-3.8558128e+01;
;-3.2663815e+01;;-3.2733509e+01;;-3.2803822e+01;;-3.2874756e+01;;-3.2946320e+01;;-3.3018517e+01;;-3.3091354e+01;;-3.3164837e+01;;-3.3238972e+01;;-3.3313763e+01;;-3.3389217e+01;;-3.3465340e+01;;-3.3542137e+01;;-3.3619617e+01;;-3.3697781e+01;;-3.3776638e+01;;-3.3856197e+01;;-3.3936459e+01;;-3.4017429e+01;;-3.4099121e+01;;-3.4181538e+01;;-3.4264683e+01;;-3.4348564e+01;;-3.4433189e+01;;-3.4518566e+01;;-3.4604698e+01;;-3.4691593e+01;;-3.4779259e+01;;-3.4867699e+01;;-3.4956924e+01;;-3.5046944e+01;;-3.5137756e+01;;-3.5229378e+01;;-3.5321808e+01;;-3.5415062e+01;;-3.5509136e+01;;-3.5604050e+01;;-3.5699802e+01;;-3.5796402e+01;;-3.5893860e+01;;-3.5992180e+01;;-3.6091373e+01;;-3.6191444e+01;;-3.6292400e+01;;-3.6394253e+01;;-3.6497009e+01;;-3.6600677e+01;;-3.6705261e+01;;-3.6810772e+01;;-3.6917221e+01;;-3.7024609e+01;;-3.7132954e+01;;-3.7242256e+01;;-3.7352528e+01;;-3.7463776e+01;;-3.7576008e+01;;-3.7689240e+01;;-3.7803471e+01;;-3.7918716e+01;;-3.8034981e+01;;-3.8152279e+01;;-3.8270615e+01;;-3.8389999e+01;;-3.8510441e+01;;-3.8631954e+01;
;-3.2705173e+01;;-3.2775234e+01;;-3.2845917e+01;;-3.2917225e+01;;-3.2989162e+01;;-3.3061741e+01;;-3.3134960e+01;;-3.3208832e+01;;-3.3283356e+01;;-3.3358540e+01;;-3.3434391e+01;;-3.3510914e+01;;-3.3588116e+01;;-3.3666000e+01;;-3.3744579e+01;;-3.3823853e+01;;-3.3903828e+01;;-3.3984509e+01;;-3.4065910e+01;;-3.4148029e+01;;-3.4230877e+01;;-3.4314461e+01;;-3.4398781e+01;;-3.4483852e+01;;-3.4569675e+01;;-3.4656261e+01;;-3.4743614e+01;;-3.4831741e+01;;-3.4920650e+01;;-3.5010345e+01;;-3.5100834e+01;;-3.5192127e+01;;-3.5284229e+01;;-3.5377148e+01;;-3.5470890e+01;;-3.5565460e+01;;-3.5660870e+01;;-3.5757126e+01;;-3.5854237e+01;;-3.5952206e+01;;-3.6051044e+01;;-3.6150757e+01;;-3.6251354e+01;;-3.6352844e+01;;-3.6455231e+01;;-3.6558529e+01;;-3.6662739e+01;;-3.6767876e+01;;-3.6873940e+01;;-3.6980949e+01;;-3.7088902e+01;;-3.7197815e+01;;-3.7307693e+01;;-3.7418545e+01;;-3.7530376e+01;;-3.7643200e+01;;-3.7757027e+01;;-3.7871861e+01;;-3.7987709e+01;;-3.8104588e+01;;-3.8222504e+01;;-3.8341461e+01;;-3.8461475e+01;;-3.8582550e+01;;-3.8704700e+01;
;-3.2745914e+01;;-3.2816338e+01;;-3.2887383e+01;;-3.2959061e+01;;-3.3031368e+01;;-3.3104321e+01;;-3.3177917e+01;;-3.3252171e+01;;-3.3327080e+01;;-3.3402649e+01;;-3.3478893e+01;;-3.3555809e+01;;-3.3633411e+01;;-3.3711697e+01;;-3.3790680e+01;;-3.3870358e+01;;-3.3950745e+01;;-3.4031845e+01;;-3.4113663e+01;;-3.4196209e+01;;-3.4279484e+01;;-3.4363495e+01;;-3.4448254e+01;;-3.4533764e+01;;-3.4620029e+01;;-3.4707062e+01;;-3.4794865e+01;;-3.4883446e+01;;-3.4972809e+01;;-3.5062969e+01;;-3.5153923e+01;;-3.5245689e+01;;-3.5338264e+01;;-3.5431660e+01;;-3.5525887e+01;;-3.5620945e+01;;-3.5716846e+01;;-3.5813599e+01;;-3.5911209e+01;;-3.6009682e+01;;-3.6109032e+01;;-3.6209259e+01;;-3.6310375e+01;;-3.6412388e+01;;-3.6515301e+01;;-3.6619129e+01;;-3.6723881e+01;;-3.6829556e+01;;-3.6936169e+01;;-3.7043728e+01;;-3.7152241e+01;;-3.7261711e+01;;-3.7372158e+01;;-3.7483578e+01;;-3.7595989e+01;;-3.7709396e+01;;-3.7823807e+01;;-3.7939232e+01;;-3.8055679e+01;;-3.8173161e+01;;-3.8291679e+01;;-3.8411251e+01;;-3.8531883e+01;;-3.8653584e+01;;-3.8776363e+01;
;-3.2786041e+01;;-3.2856819e+01;;-3.2928223e+01;;-3.3000259e+01;;-3.3072937e+01;;-3.3146255e+01;;-3.3220226e+01;;-3.3294849e+01;;-3.3370136e+01;;-3.3446091e+01;;-3.3522717e+01;;-3.3600025e+01;;-3.3678017e+01;;-3.3756699e+01;;-3.3836079e+01;;-3.3916161e+01;;-3.3996956e+01;;-3.4078465e+01;;-3.4160694e+01;;-3.4243656e+01;;-3.4327351e+01;;-3.4411789e+01;;-3.4496975e+01;;-3.4582916e+01;;-3.4669617e+01;;-3.4757088e+01;;-3.4845333e+01;;-3.4934361e+01;;-3.5024178e+01;;-3.5114792e+01;;-3.5206207e+01;;-3.5298435e+01;;-3.5391479e+01;;-3.5485348e+01;;-3.5580048e+01;;-3.5675587e+01;;-3.5771973e+01;;-3.5869213e+01;;-3.5967316e+01;;-3.6066288e+01;;-3.6166138e+01;;-3.6266872e+01;;-3.6368496e+01;;-3.6471024e+01;;-3.6574459e+01;;-3.6678814e+01;;-3.6784092e+01;;-3.6890301e+01;;-3.6997452e+01;;-3.7105556e+01;;-3.7214615e+01;;-3.7324642e+01;;-3.7435642e+01;;-3.7547626e+01;;-3.7660603e+01;;-3.7774582e+01;;-3.7889572e+01;;-3.8005581e+01;;-3.8122616e+01;;-3.8240688e+01;;-3.8359810e+01;;-3.8479984e+01;;-3.8601227e+01;;-3.8723541e+01;;-3.8846939e+01;
;-3.2825542e+01;;-3.2896671e+01;;-3.2968426e+01;;-3.3040821e+01;;-3.3113857e+01;;-3.3187538e+01;;-3.3261875e+01;;-3.3336868e+01;;-3.3412529e+01;;-3.3488857e+01;;-3.3565865e+01;;-3.3643555e+01;;-3.3721931e+01;;-3.3801003e+01;;-3.3880775e+01;;-3.3961254e+01;;-3.4042446e+01;;-3.4124359e+01;;-3.4206997e+01;;-3.4290367e+01;;-3.4374477e+01;;-3.4459332e+01;;-3.4544941e+01;;-3.4631306e+01;;-3.4718437e+01;;-3.4806339e+01;;-3.4895023e+01;;-3.4984489e+01;;-3.5074753e+01;;-3.5165813e+01;;-3.5257683e+01;;-3.5350365e+01;;-3.5443871e+01;;-3.5538200e+01;;-3.5633369e+01;;-3.5729382e+01;;-3.5826244e+01;;-3.5923965e+01;;-3.6022556e+01;;-3.6122017e+01;;-3.6222359e+01;;-3.6323589e+01;;-3.6425720e+01;;-3.6528755e+01;;-3.6632702e+01;;-3.6737572e+01;;-3.6843369e+01;;-3.6950104e+01;;-3.7057789e+01;;-3.7166424e+01;;-3.7276024e+01;;-3.7386593e+01;;-3.7498142e+01;;-3.7610683e+01;;-3.7724216e+01;;-3.7838760e+01;;-3.7954319e+01;;-3.8070900e+01;;-3.8188515e+01;;-3.8307175e+01;;-3.8426884e+01;;-3.8547653e+01;;-3.8669491e+01;;-3.8792412e+01;;-3.8916424e+01;
;-3.2864422e+01;;-3.2935890e+01;;-3.3007996e+01;;-3.3080742e+01;;-3.3154133e+01;;-3.3228172e+01;;-3.3302868e+01;;-3.3378223e+01;;-3.3454250e+01;;-3.3530949e+01;;-3.3608330e+01;;-3.3686394e+01;;-3.3765148e+01;;-3.3844604e+01;;-3.3924763e+01;;-3.4005634e+01;;-3.4087219e+01;;-3.4169529e+01;;-3.4252567e+01;;-3.4336342e+01;;-3.4420860e+01;;-3.4506126e+01;;-3.4592148e+01;;-3.4678932e+01;;-3.4766483e+01;;-3.4854813e+01;;-3.4943924e+01;;-3.5033829e+01;;-3.5124527e+01;;-3.5216030e+01;;-3.5308342e+01;;-3.5401474e+01;;-3.5495430e+01;;-3.5590221e+01;;-3.5685848e+01;;-3.5782326e+01;;-3.5879658e+01;;-3.5977856e+01;;-3.6076920e+01;;-3.6176861e+01;;-3.6277691e+01;;-3.6379414e+01;;-3.6482037e+01;;-3.6585571e+01;;-3.6690022e+01;;-3.6795399e+01;;-3.6901711e+01;;-3.7008965e+01;;-3.7117168e+01;;-3.7226330e+01;;-3.7336460e+01;;-3.7447567e+01;;-3.7559654e+01;;-3.7672741e+01;;-3.7786827e+01;;-3.7901924e+01;;-3.8018040e+01;;-3.8135189e+01;;-3.8253372e+01;;-3.8372604e+01;;-3.8492893e+01;;-3.8614250e+01;;-3.8736679e+01;;-3.8860195e+01;;-3.8984806e+01;
;-3.2902668e+01;;-3.2974480e+01;;-3.3046928e+01;;-3.3120018e+01;;-3.3193756e+01;;-3.3268147e+01;;-3.3343197e+01;;-3.3418911e+01;;-3.3495296e+01;;-3.3572361e+01;;-3.3650105e+01;;-3.3728542e+01;;-3.3807671e+01;;-3.3887505e+01;;-3.3968044e+01;;-3.4049297e+01;;-3.4131268e+01;;-3.4213970e+01;;-3.4297401e+01;;-3.4381573e+01;;-3.4466492e+01;;-3.4552162e+01;;-3.4638592e+01;;-3.4725788e+01;;-3.4813755e+01;;-3.4902504e+01;;-3.4992039e+01;;-3.5082367e+01;;-3.5173496e+01;;-3.5265430e+01;;-3.5358185e+01;;-3.5451756e+01;;-3.5546158e+01;;-3.5641399e+01;;-3.5737480e+01;;-3.5834415e+01;;-3.5932209e+01;;-3.6030872e+01;;-3.6130405e+01;;-3.6230824e+01;;-3.6332130e+01;;-3.6434334e+01;;-3.6537445e+01;;-3.6641472e+01;;-3.6746418e+01;;-3.6852295e+01;;-3.6959110e+01;;-3.7066872e+01;;-3.7175587e+01;;-3.7285267e+01;;-3.7395920e+01;;-3.7507553e+01;;-3.7620174e+01;;-3.7733795e+01;;-3.7848423e+01;;-3.7964066e+01;;-3.8080734e+01;;-3.8198437e+01;;-3.8317181e+01;;-3.8436981e+01;;-3.8557838e+01;;-3.8679771e+01;;-3.8802780e+01;;-3.8926884e+01;;-3.9052086e+01;
;-3.2940289e+01;;-3.3012432e+01;;-3.3085217e+01;;-3.3158646e+01;;-3.3232727e+01;;-3.3307461e+01;;-3.3382858e+01;;-3.3458927e+01;;-3.3535667e+01;;-3.3613087e+01;;-3.3691196e+01;;-3.3769997e+01;;-3.3849491e+01;;-3.3929695e+01;;-3.4010609e+01;;-3.4092239e+01;;-3.4174591e+01;;-3.4257675e+01;;-3.4341496e+01;;-3.4426060e+01;;-3.4511372e+01;;-3.4597439e+01;;-3.4684269e+01;;-3.4771870e+01;;-3.4860249e+01;;-3.4949406e+01;;-3.5039356e+01;;-3.5130104e+01;;-3.5221657e+01;;-3.5314022e+01;;-3.5407204e+01;;-3.5501209e+01;;-3.5596050e+01;;-3.5691734e+01;;-3.5788261e+01;;-3.5885647e+01;;-3.5983894e+01;;-3.6083012e+01;;-3.6183010e+01;;-3.6283894e+01;;-3.6385670e+01;;-3.6488350e+01;;-3.6591942e+01;;-3.6696449e+01;;-3.6801884e+01;;-3.6908249e+01;;-3.7015560e+01;;-3.7123821e+01;;-3.7233044e+01;;-3.7343235e+01;;-3.7454399e+01;;-3.7566551e+01;;-3.7679695e+01;;-3.7793846e+01;;-3.7909004e+01;;-3.8025185e+01;;-3.8142395e+01;;-3.8260643e+01;;-3.8379940e+01;;-3.8500294e+01;;-3.8621716e+01;;-3.8744209e+01;;-3.8867794e+01;;-3.8992470e+01;;-3.9118252e+01;
;-3.2977272e+01;;-3.3049747e+01;;-3.3122860e+01;;-3.3196625e+01;;-3.3271038e+01;;-3.3346115e+01;;-3.3421856e+01;;-3.3498268e+01;;-3.3575359e+01;;-3.3653130e+01;;-3.3731594e+01;;-3.3810749e+01;;-3.3890610e+01;;-3.3971176e+01;;-3.4052456e+01;;-3.4134457e+01;;-3.4217186e+01;;-3.4300648e+01;;-3.4384846e+01;;-3.4469795e+01;;-3.4555492e+01;;-3.4641953e+01;;-3.4729179e+01;;-3.4817177e+01;;-3.4905956e+01;;-3.4995522e+01;;-3.5085880e+01;;-3.5177040e+01;;-3.5269009e+01;;-3.5361790e+01;;-3.5455395e+01;;-3.5549831e+01;;-3.5645103e+01;;-3.5741219e+01;;-3.5838188e+01;;-3.5936012e+01;;-3.6034710e+01;;-3.6134277e+01;;-3.6234730e+01;;-3.6336071e+01;;-3.6438313e+01;;-3.6541458e+01;;-3.6645515e+01;;-3.6750500e+01;;-3.6856411e+01;;-3.6963264e+01;;-3.7071064e+01;;-3.7179817e+01;;-3.7289536e+01;;-3.7400223e+01;;-3.7511894e+01;;-3.7624557e+01;;-3.7738216e+01;;-3.7852882e+01;;-3.7968563e+01;;-3.8085274e+01;;-3.8203014e+01;;-3.8321800e+01;;-3.8441639e+01;;-3.8562542e+01;;-3.8684513e+01;;-3.8807568e+01;;-3.8931709e+01;;-3.9056953e+01;;-3.9183308e+01;
;-3.3013622e+01;;-3.3086418e+01;;-3.3159855e+01;;-3.3233948e+01;;-3.3308693e+01;;-3.3384102e+01;;-3.3460182e+01;;-3.3536934e+01;;-3.3614365e+01;;-3.3692482e+01;;-3.3771294e+01;;-3.3850803e+01;;-3.3931019e+01;;-3.4011944e+01;;-3.4093582e+01;;-3.4175949e+01;;-3.4259045e+01;;-3.4342876e+01;;-3.4427452e+01;;-3.4512775e+01;;-3.4598858e+01;;-3.4685699e+01;;-3.4773315e+01;;-3.4861706e+01;;-3.4950878e+01;;-3.5040840e+01;;-3.5131603e+01;;-3.5223167e+01;;-3.5315544e+01;;-3.5408737e+01;;-3.5502762e+01;;-3.5597614e+01;;-3.5693310e+01;;-3.5789852e+01;;-3.5887253e+01;;-3.5985516e+01;;-3.6084648e+01;;-3.6184658e+01;;-3.6285557e+01;;-3.6387348e+01;;-3.6490044e+01;;-3.6593647e+01;;-3.6698170e+01;;-3.6803619e+01;;-3.6910004e+01;;-3.7017330e+01;;-3.7125607e+01;;-3.7234844e+01;;-3.7345051e+01;;-3.7456234e+01;;-3.7568401e+01;;-3.7681561e+01;;-3.7795727e+01;;-3.7910904e+01;;-3.8027100e+01;;-3.8144325e+01;;-3.8262592e+01;;-3.8381905e+01;;-3.8502277e+01;;-3.8623714e+01;;-3.8746231e+01;;-3.8869831e+01;;-3.8994526e+01;;-3.9120327e+01;;-3.9247242e+01;
;-3.3049332e+01;;-3.3122444e+01;;-3.3196201e+01;;-3.3270615e+01;;-3.3345684e+01;;-3.3421421e+01;;-3.3497829e+01;;-3.3574917e+01;;-3.3652687e+01;;-3.3731144e+01;;-3.3810299e+01;;-3.3890152e+01;;-3.3970715e+01;;-3.4051991e+01;;-3.4133987e+01;;-3.4216713e+01;;-3.4300167e+01;;-3.4384365e+01;;-3.4469307e+01;;-3.4555004e+01;;-3.4641457e+01;;-3.4728680e+01;;-3.4816673e+01;;-3.4905449e+01;;-3.4995010e+01;;-3.5085361e+01;;-3.5176517e+01;;-3.5268482e+01;;-3.5361259e+01;;-3.5454861e+01;;-3.5549290e+01;;-3.5644558e+01;;-3.5740669e+01;;-3.5837631e+01;;-3.5935455e+01;;-3.6034145e+01;;-3.6133709e+01;;-3.6234154e+01;;-3.6335491e+01;;-3.6437725e+01;;-3.6540867e+01;;-3.6644920e+01;;-3.6749897e+01;;-3.6855804e+01;;-3.6962654e+01;;-3.7070446e+01;;-3.7179195e+01;;-3.7288906e+01;;-3.7399590e+01;;-3.7511257e+01;;-3.7623913e+01;;-3.7737564e+01;;-3.7852226e+01;;-3.7967903e+01;;-3.8084606e+01;;-3.8202343e+01;;-3.8321121e+01;;-3.8440956e+01;;-3.8561848e+01;;-3.8683815e+01;;-3.8806862e+01;;-3.8931000e+01;;-3.9056236e+01;;-3.9182587e+01;;-3.9310055e+01;
;-3.3084400e+01;;-3.3157822e+01;;-3.3231892e+01;;-3.3306622e+01;;-3.3382011e+01;;-3.3458073e+01;;-3.3534805e+01;;-3.3612217e+01;;-3.3690319e+01;;-3.3769108e+01;;-3.3848598e+01;;-3.3928795e+01;;-3.4009697e+01;;-3.4091320e+01;;-3.4173664e+01;;-3.4256741e+01;;-3.4340553e+01;;-3.4425106e+01;;-3.4510410e+01;;-3.4596470e+01;;-3.4683292e+01;;-3.4770885e+01;;-3.4859253e+01;;-3.4948406e+01;;-3.5038345e+01;;-3.5129086e+01;;-3.5220627e+01;;-3.5312981e+01;;-3.5406155e+01;;-3.5500153e+01;;-3.5594986e+01;;-3.5690655e+01;;-3.5787178e+01;;-3.5884552e+01;;-3.5982788e+01;;-3.6081898e+01;;-3.6181885e+01;;-3.6282761e+01;;-3.6384525e+01;;-3.6487198e+01;;-3.6590775e+01;;-3.6695274e+01;;-3.6800697e+01;;-3.6907055e+01;;-3.7014355e+01;;-3.7122604e+01;;-3.7231815e+01;;-3.7341995e+01;;-3.7453152e+01;;-3.7565289e+01;;-3.7678425e+01;;-3.7792561e+01;;-3.7907707e+01;;-3.8023876e+01;;-3.8141075e+01;;-3.8259312e+01;;-3.8378597e+01;;-3.8498940e+01;;-3.8620350e+01;;-3.8742832e+01;;-3.8866405e+01;;-3.8991070e+01;;-3.9116840e+01;;-3.9243725e+01;;-3.9371735e+01;
