;-5.663594;;-5.663594;;-5.6639973;;-5.668159;;-5.6959086;;-5.7736453;;-5.8844003;;-6.0149612;;-6.1426189;;-6.2214381;;-6.4614708;;-6.4790132;;-6.5079043;;-6.5427307;;-6.5973363;;-6.6886789;;-6.8113488;;-6.9384382;;-7.0397856;;-7.1059966;;-7.1512063;;-7.1953189;;-7.2480829;;-7.3017012;;-7.3412174;;-7.366119;;-7.3950947;;-7.4418551;;-7.577134;;-8.0724372;;-8.8256617;;-9.8432657;;-11.168666;;-12.870624;;-15.041245;;-17.781981;;-21.196962;;-25.394865;;-30.465593;;-36.454856;;-43.319304;;-50.834846;;-58.429416;;-64.91259;;-69.452817;;-72.728961;;-75.310911;;-77.393052;;-79.133348;;-80.723965;;-82.255136;;-83.66294;;-84.822041;;-85.640614;;-86.079108;;-86.138464;;-85.843321;;-85.255774;;-84.536448;;-83.982871;;-83.895929;;-84.31435;;-84.940455;;-85.375532;;-85.375532;
;-5.6636275;;-5.6636275;;-5.664749;;-5.6832793;;-5.7620697;;-5.8802986;;-6.0285611;;-6.1918021;;-6.3464103;;-6.6557424;;-6.6480048;;-6.6169174;;-6.5891552;;-6.593711;;-6.6457064;;-6.7432594;;-6.8704627;;-7.0010799;;-7.1094929;;-7.1831646;;-7.2273091;;-7.2612061;;-7.3043793;;-7.3577655;;-7.4124174;;-7.4897786;;-7.5948031;;-7.6934562;;-7.9898669;;-8.6417623;;-9.5753802;;-10.814093;;-12.416082;;-14.464837;;-17.061408;;-20.303697;;-24.304576;;-29.16616;;-34.957697;;-41.67633;;-49.159739;;-56.946837;;-64.003718;;-68.8885;;-71.840403;;-73.804132;;-75.351268;;-76.867679;;-78.619865;;-80.634849;;-82.656948;;-84.35378;;-85.540158;;-86.212919;;-86.448486;;-86.294884;;-85.761475;;-84.90528;;-83.947643;;-83.28508;;-83.269811;;-83.886024;;-84.716388;;-85.268563;;-85.268563;
;-5.663769;;-5.663769;;-5.6702718;;-5.7375967;;-5.8537918;;-6.0062975;;-6.1877525;;-6.3825576;;-6.7885436;;-6.8678111;;-6.8043095;;-6.6908104;;-6.6080061;;-6.6111247;;-6.6955784;;-6.8210692;;-6.9554789;;-7.0786328;;-7.1790646;;-7.2484059;;-7.2868671;;-7.3280179;;-7.4124588;;-7.5510528;;-7.7385239;;-7.9399541;;-8.1186907;;-8.2604328;;-8.6051682;;-9.3932407;;-10.526565;;-12.030099;;-13.97151;;-16.446779;;-19.553335;;-23.392741;;-28.073264;;-33.672493;;-40.205956;;-47.563868;;-55.376568;;-62.765943;;-68.154118;;-71.246731;;-73.087595;;-74.384902;;-75.623626;;-77.186076;;-79.233441;;-81.556569;;-83.691474;;-85.261565;;-86.185457;;-86.597245;;-86.645049;;-86.369882;;-85.74051;;-84.797384;;-83.786817;;-83.131689;;-83.168426;;-83.836167;;-84.689415;;-85.244848;;-85.244848;
;-5.6645548;;-5.6645548;;-5.7035945;;-5.8083561;;-5.9548722;;-6.1377782;;-6.3476753;;-6.7957263;;-6.9931396;;-7.0254549;;-6.887602;;-6.7213562;;-6.6114457;;-6.6328122;;-6.7535176;;-6.9054303;;-7.0430793;;-7.1526762;;-7.2393521;;-7.3274353;;-7.5028689;;-7.6890768;;-7.8557961;;-8.0638971;;-8.3351733;;-8.627159;;-8.8776514;;-9.067295;;-9.414918;;-10.328227;;-11.683225;;-13.492252;;-15.828368;;-18.796251;;-22.481482;;-26.98595;;-32.396432;;-38.741471;;-45.936222;;-53.666697;;-61.151345;;-66.824183;;-70.070689;;-72.060108;;-73.588822;;-75.048503;;-76.680007;;-78.639856;;-80.885887;;-83.110438;;-84.907073;;-86.057846;;-86.630883;;-86.826984;;-86.782813;;-86.500786;;-85.919732;;-85.063075;;-84.15209;;-83.556107;;-83.553636;;-84.083549;;-84.77256;;-85.223852;;-85.223852;
;-5.6741043;;-5.6741043;;-5.7567171;;-5.8881404;;-6.0598457;;-6.268236;;-6.5009176;;-6.967795;;-7.1562969;;-7.1094118;;-6.9403725;;-6.7665915;;-6.6655331;;-6.712073;;-6.847728;;-7.0029219;;-7.1285726;;-7.2247762;;-7.4079284;;-7.6983534;;-8.0081314;;-8.2871846;;-8.5222088;;-8.8017156;;-9.1619934;;-9.5497157;;-9.8808016;;-10.12818;;-10.466365;;-11.459242;;-13.043609;;-15.191211;;-17.969433;;-21.485017;;-25.802299;;-31.011607;;-37.15801;;-44.181515;;-51.813516;;-59.352588;;-65.27723;;-68.613372;;-70.622924;;-72.391643;;-74.344775;;-76.478299;;-78.685989;;-80.877167;;-82.922401;;-84.63174;;-85.842524;;-86.537191;;-86.848275;;-86.939046;;-86.889706;;-86.677358;;-86.238815;;-85.577225;;-84.844793;;-84.308824;;-84.185223;;-84.458823;;-84.883918;;-85.178981;;-85.178981;
;-5.7166139;;-5.7166139;;-5.8240104;;-5.9803809;;-6.1786985;;-6.4124088;;-6.8978638;;-7.1561208;;-7.3209224;;-7.2060941;;-7.0183511;;-6.8566949;;-6.7869429;;-6.8517217;;-6.9843993;;-7.1199076;;-7.2409906;;-7.4981279;;-7.864085;;-8.2936755;;-8.7288308;;-9.1046157;;-9.4120259;;-9.7717884;;-10.23627;;-10.737198;;-11.16515;;-11.485003;;-11.839881;;-12.827181;;-14.622537;;-17.122617;;-20.370184;;-24.462614;;-29.429517;;-35.329656;;-42.136273;;-49.638653;;-57.250331;;-63.632132;;-67.429691;;-69.56454;;-71.332391;;-73.491253;;-76.09886;;-78.795175;;-81.21845;;-83.181885;;-84.650316;;-85.669193;;-86.319065;;-86.693942;;-86.886285;;-86.965149;;-86.955507;;-86.837289;;-86.566673;;-86.127287;;-85.589619;;-85.113618;;-84.86485;;-84.883421;;-85.051452;;-85.19404;;-85.19404;
;-5.7737355;;-5.7737355;;-5.8960535;;-6.0729219;;-6.2959327;;-6.5558745;;-7.0708568;;-7.3511799;;-7.4998407;;-7.3383056;;-7.1298694;;-6.9790487;;-6.9447268;;-7.0207364;;-7.1406832;;-7.2784149;;-7.5761944;;-8.0038573;;-8.5242996;;-9.099553;;-9.6742115;;-10.162826;;-10.55416;;-11.008574;;-11.598508;;-12.23695;;-12.783969;;-13.196109;;-13.611627;;-14.540598;;-16.457957;;-19.27556;;-22.976123;;-27.625405;;-33.200888;;-39.693637;;-46.959251;;-54.545267;;-61.394244;;-66.082387;;-68.959009;;-71.054144;;-73.217876;;-75.843201;;-78.743202;;-81.437492;;-83.542947;;-84.941841;;-85.743266;;-86.169147;;-86.430456;;-86.641416;;-86.817232;;-86.933442;;-86.975235;;-86.939374;;-86.809285;;-86.561167;;-86.203265;;-85.811627;;-85.506416;;-85.359597;;-85.344001;;-85.370712;;-85.370712;
;-5.8223196;;-5.8223196;;-5.9556971;;-6.1483839;;-6.3910646;;-6.6730577;;-7.2133349;;-7.5145882;;-7.65826;;-7.4675387;;-7.2405925;;-7.0955392;;-7.0905924;;-7.1762938;;-7.3147528;;-7.6369911;;-8.1096807;;-8.7029716;;-9.3900949;;-10.136524;;-10.877809;;-11.501986;;-11.99287;;-12.556669;;-13.289459;;-14.087356;;-14.776604;;-15.305868;;-15.848441;;-16.781647;;-18.679038;;-21.672601;;-25.721207;;-30.820996;;-36.878333;;-43.753763;;-51.126577;;-58.220416;;-63.761004;;-67.687948;;-70.729463;;-73.428427;;-76.138914;;-78.909018;;-81.508565;;-83.639182;;-85.120217;;-85.947009;;-86.270343;;-86.336928;;-86.382553;;-86.518334;;-86.711753;;-86.874419;;-86.961623;;-86.981897;;-86.944751;;-86.833577;;-86.628468;;-86.351945;;-86.078198;;-85.875684;;-85.764585;;-85.719741;;-85.719741;
;-5.8603646;;-5.8603646;;-6.0015128;;-6.2052605;;-6.4615339;;-6.7584137;;-7.314786;;-7.6270611;;-7.7543486;;-7.5491603;;-7.3176885;;-7.1847444;;-7.201609;;-7.329904;;-7.6723152;;-8.1781625;;-8.8266181;;-9.60277;;-10.487142;;-11.441526;;-12.381245;;-13.159883;;-13.761432;;-14.446049;;-15.342919;;-16.328806;;-17.190415;;-17.868674;;-18.576087;;-19.67089;;-21.572243;;-24.528215;;-28.642658;;-33.909749;;-40.164127;;-47.035851;;-53.9974;;-60.129168;;-64.99618;;-69.027614;;-72.644147;;-76.029766;;-79.104487;;-81.666991;;-83.609022;;-84.981524;;-85.880407;;-86.357348;;-86.477384;;-86.402003;;-86.344248;;-86.428934;;-86.624245;;-86.816567;;-86.93627;;-86.989691;;-87.002746;;-86.975345;;-86.886089;;-86.731821;;-86.544935;;-86.368269;;-86.234037;;-86.158069;;-86.158069;
;-5.8956935;;-5.8956935;;-6.0429709;;-6.2551617;;-6.5211872;;-6.8272429;;-7.3911475;;-7.7007998;;-7.7817469;;-7.576636;;-7.3631722;;-7.2595324;;-7.3345674;;-7.6797647;;-8.2060153;;-8.8926736;;-9.7379199;;-10.727658;;-11.844099;;-13.041767;;-14.212773;;-15.171639;;-15.900193;;-16.718878;;-17.79764;;-18.995626;;-20.059151;;-20.923737;;-21.845602;;-23.222626;;-25.324675;;-28.306107;;-32.228453;;-37.165153;;-42.976447;;-49.134829;;-55.185435;;-60.769598;;-65.663935;;-69.953506;;-73.979793;;-77.821289;;-81.100986;;-83.414589;;-84.783391;;-85.583161;;-86.12844;;-86.474605;;-86.572863;;-86.483097;;-86.383525;;-86.418002;;-86.584536;;-86.778024;;-86.914939;;-86.987367;;-87.023598;;-87.038129;;-87.02079;;-86.962847;;-86.86926;;-86.755316;;-86.645998;;-86.571929;;-86.571929;
;-5.9289617;;-5.9289617;;-6.0814247;;-6.3005342;;-6.5740114;;-6.8856064;;-7.4512238;;-7.7494445;;-7.7766504;;-7.5845281;;-7.4082198;;-7.3674027;;-7.6709812;;-8.1957997;;-8.9017606;;-9.7904211;;-10.854922;;-12.090594;;-13.48207;;-14.969132;;-16.411452;;-17.575164;;-18.441684;;-19.396407;;-20.659351;;-22.079186;;-23.368449;;-24.463472;;-25.661774;;-27.392137;;-29.887183;;-33.110492;;-36.920299;;-41.168875;;-45.659734;;-50.520541;;-55.906997;;-61.343535;;-66.122938;;-70.145032;;-74.060102;;-78.127318;;-81.717923;;-84.115511;;-85.30994;;-85.863721;;-86.246484;;-86.543053;;-86.660025;;-86.597291;;-86.490509;;-86.480162;;-86.595328;;-86.762328;;-86.900305;;-86.983211;;-87.030065;;-87.06085;;-87.077557;;-87.07531;;-87.048146;;-86.995168;;-86.929015;;-86.876386;;-86.876386;
;-5.961957;;-5.961957;;-6.1196749;;-6.3458488;;-6.6270265;;-6.9445343;;-7.5122001;;-7.7984261;;-7.7891177;;-7.6136807;;-7.4762385;;-7.6589245;;-8.155128;;-8.8570097;;-9.7592276;;-10.869708;;-12.18566;;-13.713318;;-15.428019;;-17.24924;;-18.996143;;-20.378651;;-21.380052;;-22.450222;;-23.866705;;-25.485532;;-27.010276;;-28.393812;;-29.956602;;-32.119995;;-35.066069;;-38.638535;;-42.407134;;-45.85255;;-49.062736;;-53.020011;;-57.984293;;-63.024588;;-66.984237;;-69.902729;;-73.1311;;-77.240845;;-81.323841;;-84.192869;;-85.592639;;-86.138625;;-86.435265;;-86.659629;;-86.758575;;-86.717632;;-86.62194;;-86.579936;;-86.637998;;-86.762784;;-86.888866;;-86.976175;;-87.028397;;-87.064606;;-87.09355;;-87.115644;;-87.123068;;-87.110121;;-87.08054;;-87.050547;;-87.050548;
;-6.0158031;;-6.0158031;;-6.1827786;;-6.421736;;-6.7176504;;-7.2808846;;-7.6268471;;-7.9020914;;-7.8540535;;-7.676729;;-7.6533088;;-8.0894589;;-8.7634721;;-9.6530414;;-10.772829;;-12.132241;;-13.741684;;-15.604116;;-17.683883;;-19.87352;;-21.940155;;-23.531064;;-24.636843;;-25.75768;;-27.22965;;-28.957153;;-30.704502;;-32.470927;;-34.539101;;-37.238736;;-40.666428;;-44.534183;;-48.161636;;-50.957846;;-53.465801;;-57.036495;;-61.763851;;-66.23824;;-69.002862;;-70.435093;;-72.619088;;-76.466889;;-80.858707;;-84.168476;;-85.841458;;-86.442052;;-86.665122;;-86.792744;;-86.843001;;-86.807987;;-86.72843;;-86.671886;;-86.687422;;-86.773342;;-86.88214;;-86.967698;;-87.022231;;-87.060537;;-87.093946;;-87.124974;;-87.146951;;-87.153543;;-87.144704;;-87.127933;;-87.127933;
;-6.1060434;;-6.1060434;;-6.2887725;;-6.5495783;;-7.1010336;;-7.460713;;-7.8222003;;-8.0737246;;-7.9616837;;-7.765021;;-8.0215318;;-8.6278859;;-9.4761931;;-10.56898;;-11.931845;;-13.571387;;-15.507546;;-17.736547;;-20.205039;;-22.768675;;-25.125517;;-26.865655;;-27.996052;;-29.029004;;-30.343809;;-31.991549;;-33.953888;;-36.2817;;-39.071564;;-42.439913;;-46.363428;;-50.41791;;-53.808938;;-56.086278;;-58.205694;;-61.660431;;-66.338385;;-70.475345;;-72.453682;;-72.847778;;-74.037412;;-77.178403;;-81.216883;;-84.426316;;-86.098326;;-86.677608;;-86.832436;;-86.882114;;-86.887826;;-86.85018;;-86.785497;;-86.732602;;-86.732486;;-86.795179;;-86.886146;;-86.963108;;-87.01542;;-87.05399;;-87.089722;;-87.124769;;-87.153067;;-87.168083;;-87.167876;;-87.156998;;-87.156998;
;-6.2203662;;-6.2203662;;-6.4226387;;-6.7103169;;-7.294004;;-7.6824448;;-8.0546903;;-8.2399097;;-8.0584733;;-7.9574338;;-8.4588055;;-9.2393654;;-10.274113;;-11.588742;;-13.207708;;-15.146278;;-17.42311;;-20.02198;;-22.86089;;-25.738005;;-28.266323;;-30.012861;;-31.026847;;-31.803521;;-32.828671;;-34.407188;;-36.688541;;-39.676642;;-43.276775;;-47.391867;;-51.833462;;-56.064688;;-59.264449;;-61.146518;;-62.942879;;-66.247558;;-70.879187;;-74.941393;;-76.780335;;-76.887538;;-77.422944;;-79.562876;;-82.57208;;-85.047628;;-86.360711;;-86.809967;;-86.907247;;-86.916451;;-86.898232;;-86.857183;;-86.805112;;-86.768485;;-86.774375;;-86.827671;;-86.900818;;-86.963545;;-87.009207;;-87.046295;;-87.083523;;-87.121245;;-87.15332;;-87.172876;;-87.177696;;-87.170292;;-87.170292;
;-6.3305398;;-6.3305398;;-6.5506602;;-6.8622751;;-7.4719396;;-7.8798071;;-8.2454421;;-8.310353;;-8.0901592;;-8.2955392;;-8.9548619;;-9.8982232;;-11.123428;;-12.665449;;-14.538876;;-16.768641;;-19.361496;;-22.277181;;-25.38354;;-28.392449;;-30.851938;;-32.458853;;-33.343117;;-33.965873;;-34.888747;;-36.539422;;-39.107115;;-42.574313;;-46.820176;;-51.663117;;-56.744633;;-61.397904;;-64.766101;;-66.633881;;-68.248176;;-71.167417;;-75.337067;;-79.0785;;-80.926651;;-81.178848;;-81.413127;;-82.586116;;-84.338545;;-85.814303;;-86.606605;;-86.877389;;-86.929894;;-86.924744;;-86.898887;;-86.856893;;-86.813133;;-86.790496;;-86.805126;;-86.852869;;-86.910823;;-86.960815;;-87.000556;;-87.036476;;-87.075273;;-87.115754;;-87.151172;;-87.175111;;-87.185073;;-87.182388;;-87.182388;
;-6.4039398;;-6.4039398;;-6.6346378;;-6.9596972;;-7.5802317;;-7.989365;;-8.3264619;;-8.2745238;;-8.1238819;;-8.6410725;;-9.4687069;;-10.575375;;-11.988531;;-13.741582;;-15.846502;;-18.32526;;-21.161725;;-24.27104;;-27.443627;;-30.315892;;-32.579371;;-34.132066;;-35.072586;;-35.797182;;-36.842686;;-38.566109;;-41.088266;;-44.518365;;-49.007224;;-54.488986;;-60.477761;;-66.048891;;-70.183727;;-72.564398;;-74.228223;;-76.549657;;-79.680837;;-82.507184;;-84.025745;;-84.387007;;-84.512858;;-85.010142;;-85.779202;;-86.438109;;-86.795697;;-86.91866;;-86.940959;;-86.933325;;-86.908639;;-86.868264;;-86.825754;;-86.80221;;-86.811473;;-86.848943;;-86.897711;;-86.944943;;-86.98677;;-87.025711;;-87.067168;;-87.109733;;-87.147839;;-87.176221;;-87.19276;;-87.19669;;-87.19669;
;-6.4147522;;-6.4147522;;-6.6449615;;-6.9681993;;-7.5819647;;-7.9756716;;-8.2720273;;-8.1655723;;-8.355794;;-9.0326816;;-10.007358;;-11.274298;;-12.870415;;-14.813293;;-17.123951;;-19.803511;;-22.797412;;-25.948723;;-28.94436;;-31.522977;;-33.683929;;-35.35231;;-36.550039;;-37.618167;;-38.968781;;-40.698184;;-42.736829;;-45.466018;;-49.740621;;-55.712758;;-62.753061;;-69.585697;;-74.86923;;-78.000425;;-79.797786;;-81.437383;;-83.293359;;-84.910965;;-85.821925;;-86.103723;;-86.179234;;-86.337481;;-86.580631;;-86.791419;;-86.907355;;-86.948259;;-86.955553;;-86.949921;;-86.931136;;-86.895809;;-86.850726;;-86.813347;;-86.801944;;-86.821776;;-86.86509;;-86.919533;;-86.972636;;-87.019655;;-87.063569;;-87.105564;;-87.143091;;-87.173949;;-87.196396;;-87.207212;;-87.207212;
;-6.3649129;;-6.3649129;;-6.5839901;;-6.8909092;;-7.4821801;;-7.8487346;;-8.1081725;;-8.0918999;;-8.6284157;;-9.4685106;;-10.590387;;-12.019922;;-13.793779;;-15.92362;;-18.427718;;-21.276116;;-24.355518;;-27.396329;;-30.010194;;-32.339099;;-34.56466;;-36.541854;;-38.217768;;-39.851908;;-41.663971;;-43.450778;;-44.944199;;-46.767938;;-50.607952;;-56.826336;;-64.54508;;-72.263244;;-78.355127;;-81.926635;;-83.691461;;-84.719174;;-85.560842;;-86.232165;;-86.617292;;-86.755063;;-86.793036;;-86.832394;;-86.886843;;-86.933986;;-86.961118;;-86.972004;;-86.975085;;-86.973086;;-86.961968;;-86.935299;;-86.892261;;-86.844088;;-86.811358;;-86.81056;;-86.845572;;-86.905654;;-86.969869;;-87.023697;;-87.065998;;-87.100669;;-87.13024;;-87.15686;;-87.18071;;-87.196397;;-87.196397;
;-6.276725;;-6.276725;;-6.477825;;-6.7590879;;-7.3177196;;-7.6510472;;-7.8919157;;-8.250842;;-8.9579424;;-9.940304;;-11.210193;;-12.806783;;-14.752029;;-17.068833;;-19.754834;;-22.742852;;-25.83573;;-28.599324;;-30.80022;;-33.056331;;-35.570221;;-38.124683;;-40.559828;;-42.964946;;-45.355283;;-47.388364;;-48.788181;;-50.291808;;-53.692948;;-59.659973;;-67.304037;;-74.950803;;-80.850843;;-84.167876;;-85.631915;;-86.233991;;-86.549309;;-86.758741;;-86.87907;;-86.928095;;-86.945232;;-86.957522;;-86.970734;;-86.982175;;-86.990168;;-86.995241;;-86.998391;;-86.999579;;-86.995288;;-86.979528;;-86.947247;;-86.902821;;-86.862757;;-86.847309;;-86.869174;;-86.922254;;-86.983432;;-87.032074;;-87.062187;;-87.077119;;-87.083131;;-87.089997;;-87.102954;;-87.116589;;-87.116589;
;-6.1706799;;-6.1706799;;-6.3512882;;-6.6038233;;-7.1283634;;-7.4405449;;-7.8202514;;-8.4435285;;-9.3006745;;-10.415034;;-11.826586;;-13.572968;;-15.67944;;-18.166738;;-21.009356;;-24.091086;;-27.108233;;-29.448428;;-31.375781;;-33.809717;;-36.91104;;-40.388873;;-43.867933;;-47.164486;;-50.159487;;-52.585067;;-54.306142;;-56.038964;;-59.248914;;-64.62206;;-71.420348;;-77.965726;;-82.726231;;-85.271613;;-86.310048;;-86.665337;;-86.80429;;-86.885115;;-86.933176;;-86.955967;;-86.968535;;-86.981305;;-86.994932;;-87.006448;;-87.01434;;-87.018925;;-87.021338;;-87.022573;;-87.022365;;-87.01686;;-86.9997;;-86.969358;;-86.935374;;-86.914385;;-86.920296;;-86.951246;;-86.987893;;-87.009717;;-87.006512;;-86.97851;;-86.933943;;-86.891493;;-86.867008;;-86.862448;;-86.862448;
;-6.0626018;;-6.0626018;;-6.2242262;;-6.4526451;;-6.9673629;;-7.3640709;;-7.9215424;;-8.6626697;;-9.6248511;;-10.849716;;-12.382714;;-14.254815;;-16.501799;;-19.133062;;-22.099743;;-25.228381;;-28.087163;;-29.985472;;-31.863468;;-34.796745;;-38.799566;;-43.45154;;-48.107008;;-52.292637;;-55.813551;;-58.621025;;-60.810332;;-62.971725;;-66.10805;;-70.665768;;-75.983322;;-80.766156;;-84.046996;;-85.74124;;-86.418169;;-86.661194;;-86.778821;;-86.858236;;-86.905358;;-86.928873;;-86.94827;;-86.973816;;-87.001423;;-87.023153;;-87.035388;;-87.037922;;-87.032489;;-87.024543;;-87.021544;;-87.023583;;-87.019539;;-87.00002;;-86.969445;;-86.940809;;-86.923536;;-86.914607;;-86.899205;;-86.859005;;-86.782987;;-86.671627;;-86.538511;;-86.409774;;-86.31352;;-86.267943;;-86.267943;
;-5.9725685;;-5.9725685;;-6.1316892;;-6.3801415;;-6.9568769;;-7.4382181;;-8.0707308;;-8.8869394;;-9.9329041;;-11.254484;;-12.890088;;-14.878967;;-17.255435;;-20.020588;;-23.104706;;-26.280448;;-28.98224;;-30.62227;;-32.784735;;-36.504041;;-41.500402;;-47.276768;;-52.999334;;-57.90503;;-61.721022;;-64.708474;;-67.200534;;-69.632752;;-72.532346;;-76.046385;;-79.68333;;-82.71797;;-84.718359;;-85.764895;;-86.237735;;-86.471778;;-86.624095;;-86.726512;;-86.782906;;-86.817101;;-86.857656;;-86.911897;;-86.967702;;-87.010795;;-87.032922;;-87.029309;;-87.000227;;-86.961775;;-86.94159;;-86.948231;;-86.955041;;-86.932748;;-86.881942;;-86.819111;;-86.749512;;-86.664941;;-86.550675;;-86.390693;;-86.178551;;-85.928766;;-85.669306;;-85.431627;;-85.247317;;-85.149473;;-85.149473;
;-5.9475517;;-5.9475517;;-6.1359449;;-6.4244414;;-7.0469981;;-7.5815941;;-8.2729944;;-9.160517;;-10.29281;;-11.717113;;-13.469908;;-15.595456;;-18.125197;;-21.053922;;-24.295606;;-27.579817;;-30.247302;;-31.999838;;-34.765292;;-39.259701;;-45.090484;;-51.682223;;-58.106942;;-63.369554;;-67.182697;;-70.074478;;-72.522624;;-74.831996;;-77.211259;;-79.652054;;-81.88054;;-83.586242;;-84.683298;;-85.334252;;-85.750695;;-86.052407;;-86.269535;;-86.403544;;-86.478023;;-86.539894;;-86.621476;;-86.721596;;-86.821449;;-86.902117;;-86.945522;;-86.931357;;-86.853234;;-86.748691;;-86.68749;;-86.69602;;-86.716682;;-86.677128;;-86.567503;;-86.416126;;-86.231334;;-86.000801;;-85.71349;;-85.360165;;-84.946923;;-84.512529;;-84.109783;;-83.771492;;-83.518785;;-83.38254;;-83.38254;
;-5.9968999;;-5.9968999;;-6.2078309;;-6.5290854;;-7.1947541;;-7.7834237;;-8.5410766;;-9.5126117;;-10.749686;;-12.297911;;-14.199118;;-16.498698;;-19.226326;;-22.370304;;-25.829566;;-29.3055;;-32.122519;;-34.340722;;-37.757991;;-42.853453;;-49.26122;;-56.282047;;-62.91171;;-68.067976;;-71.621451;;-74.227614;;-76.356843;;-78.240469;;-79.995652;;-81.575176;;-82.793092;;-83.560507;;-84.035118;;-84.451779;;-84.895339;;-85.306184;;-85.611882;;-85.801438;;-85.923627;;-86.040043;;-86.177383;;-86.328982;;-86.481045;;-86.614895;;-86.693383;;-86.665193;;-86.510182;;-86.299875;;-86.169702;;-86.175704;;-86.216162;;-86.151307;;-85.946378;;-85.6431;;-85.263024;;-84.803294;;-84.270163;;-83.674881;;-83.038666;;-82.419059;;-81.887425;;-81.477303;;-81.189485;;-81.037069;;-81.037069;
;-6.0692469;;-6.0692469;;-6.3013243;;-6.6546003;;-7.3644841;;-8.0071083;;-8.8333576;;-9.8922389;;-11.238475;;-12.918033;;-14.977472;;-17.462914;;-20.402604;;-23.779253;;-27.47661;;-31.181027;;-34.282254;;-37.114107;;-41.102696;;-46.608749;;-53.310072;;-60.391843;;-66.784591;;-71.535932;;-74.758452;;-77.071857;;-78.85529;;-80.313066;;-81.560072;;-82.520452;;-83.014596;;-83.089154;;-83.101185;;-83.360826;;-83.852971;;-84.371315;;-84.769082;;-85.034466;;-85.231717;;-85.41839;;-85.607991;;-85.798328;;-85.994806;;-86.183507;;-86.301864;;-86.258051;;-86.014441;;-85.681591;;-85.469136;;-85.467053;;-85.528234;;-85.438723;;-85.128492;;-84.64671;;-84.034705;;-83.313951;;-82.524868;;-81.706895;;-80.891612;;-80.137081;;-79.517398;;-79.061192;;-78.747945;;-78.574503;;-78.574502;
;-6.1244367;;-6.1244367;;-6.371487;;-6.7474334;;-7.4876751;;-8.1669795;;-9.0409171;;-10.160177;;-11.580309;;-13.34968;;-15.518549;;-18.134662;;-21.223588;;-24.761912;;-28.62434;;-32.492277;;-35.841817;;-39.152382;;-43.539222;;-49.269116;;-56.035451;;-62.974306;;-69.029466;;-73.441796;;-76.447864;;-78.588499;;-80.169178;;-81.385401;;-82.35491;;-82.971889;;-83.044804;;-82.703658;;-82.436068;;-82.603676;;-83.127199;;-83.710175;;-84.166666;;-84.488545;;-84.744816;;-84.981376;;-85.200169;;-85.407031;;-85.626326;;-85.848952;;-85.993132;;-85.936991;;-85.630163;;-85.210397;;-84.938245;;-84.927185;;-85.000689;;-84.895232;;-84.514075;;-83.90758;;-83.132057;;-82.232221;;-81.277025;;-80.328225;;-79.41972;;-78.60112;;-77.93944;;-77.45765;;-77.116301;;-76.863052;;-76.863052;
;-6.124564;;-6.124564;;-6.371487;;-6.7474334;;-7.4876751;;-8.1669795;;-9.0409171;;-10.160177;;-11.580309;;-13.34968;;-15.518549;;-18.134662;;-21.223588;;-24.761912;;-28.62434;;-32.492277;;-35.841817;;-39.152382;;-43.539222;;-49.269116;;-56.035451;;-62.974306;;-69.029466;;-73.441796;;-76.447864;;-78.588499;;-80.169178;;-81.385401;;-82.35491;;-82.971889;;-83.044804;;-82.703658;;-82.436068;;-82.603676;;-83.127199;;-83.710175;;-84.166666;;-84.488545;;-84.744816;;-84.981376;;-85.200169;;-85.407031;;-85.626326;;-85.848952;;-85.993132;;-85.936991;;-85.630163;;-85.210397;;-84.938245;;-84.927185;;-85.000689;;-84.895232;;-84.514075;;-83.90758;;-83.132057;;-82.232221;;-81.277025;;-80.328225;;-79.41972;;-78.60112;;-77.93944;;-77.45765;;-77.116301;;-76.837468;;-76.67012;
