;-21.527597;;-21.527597;;-21.527597;;-21.527619;;-21.52779;;-21.529319;;-21.538707;;-21.574251;;-21.692322;;-22.092418;;-23.814894;;-27.252767;;-31.89607;;-37.573904;;-43.970737;;-50.241011;;-54.719134;;-54.604027;;-52.450196;;-50.5985;;-49.840966;;-49.892049;;-50.172919;;-50.441269;;-51.075777;;-52.842542;;-56.180118;;-60.941634;;-67.75611;;-81.791587;;-102.86337;;-131.39915;;-168.57739;;-216.0559;;-275.56057;;-348.60292;;-436.93837;;-541.83479;;-663.60623;;-801.14554;;-952.36517;;-1117.6296;;-1299.4855;;-1496.1437;;-1701.5081;;-1904.7134;;-2088.3442;;-2232.8891;;-2328.8768;;-2382.4554;;-2407.0288;;-2414.0599;;-2411.1849;;-2404.6972;;-2401.5562;;-2408.4591;;-2427.3876;;-2452.1888;;-2472.4743;;-2482.7804;;-2486.1531;;-2488.3498;;-2491.4177;;-2493.8155;;-2493.8155;
;-21.527597;;-21.527597;;-21.527683;;-21.528654;;-21.533728;;-21.553308;;-21.624566;;-21.973328;;-23.136854;;-24.296385;;-25.607594;;-28.531699;;-32.962997;;-38.503245;;-44.698309;;-50.552798;;-54.380159;;-54.633831;;-53.098514;;-51.673372;;-51.223879;;-51.670125;;-52.481257;;-53.230284;;-53.957634;;-55.189979;;-57.543701;;-61.316251;;-66.269719;;-73.552221;;-89.542181;;-113.0398;;-144.50226;;-185.19065;;-236.86654;;-301.22985;;-380.24769;;-476.236;;-591.65971;;-729.21334;;-891.35782;;-1078.6438;;-1287.0853;;-1506.837;;-1724.0744;;-1926.5193;;-2104.0501;;-2243.7629;;-2337.127;;-2388.3357;;-2410.2199;;-2415.8025;;-2414.6447;;-2413.0023;;-2415.1762;;-2424.4752;;-2441.5483;;-2461.9487;;-2478.3167;;-2486.8078;;-2489.9485;;-2492.3527;;-2495.5638;;-2498.0247;;-2498.0247;
;-21.527603;;-21.527603;;-21.528442;;-21.537319;;-21.580919;;-21.727075;;-22.356886;;-24.165341;;-26.354121;;-27.98458;;-29.086487;;-30.985391;;-34.188765;;-38.719503;;-43.740612;;-48.46767;;-51.94985;;-53.594132;;-53.827441;;-53.65617;;-53.920829;;-54.845653;;-56.135163;;-57.329684;;-58.236987;;-59.180961;;-60.836149;;-63.725371;;-67.701085;;-72.409755;;-85.431783;;-107.23435;;-137.48482;;-177.36668;;-228.85333;;-294.50297;;-377.05595;;-479.14928;;-603.79764;;-753.60145;;-930.00319;;-1131.9819;;-1353.8251;;-1581.9233;;-1794.1925;;-1977.6716;;-2132.8476;;-2253.9297;;-2334.6995;;-2379.6678;;-2401.548;;-2413.0663;;-2422.4699;;-2432.7332;;-2443.5591;;-2454.4638;;-2465.2996;;-2474.5006;;-2479.5563;;-2480.4554;;-2480.8304;;-2484.0894;;-2489.6378;;-2493.884;;-2493.884;
;-21.527632;;-21.527632;;-21.531585;;-21.572376;;-21.775355;;-22.612889;;-24.76612;;-27.724021;;-30.772748;;-32.824374;;-33.762121;;-35.142397;;-37.092753;;-39.794793;;-42.811906;;-46.263224;;-49.828555;;-52.902956;;-54.972865;;-56.150465;;-57.130756;;-58.415785;;-60.003783;;-61.514571;;-62.596131;;-63.393491;;-64.562573;;-66.634632;;-69.467275;;-76.830705;;-94.692265;;-120.66497;;-155.44938;;-200.73106;;-258.82543;;-332.58035;;-424.76538;;-538.37443;;-676.42365;;-841.1904;;-1033.2287;;-1249.5518;;-1480.3247;;-1703.7759;;-1889.4833;;-2036.0362;;-2155.8484;;-2248.6661;;-2312.9888;;-2355.1492;;-2385.4739;;-2411.5523;;-2435.9946;;-2457.4197;;-2473.0654;;-2481.436;;-2482.8002;;-2478.0396;;-2469.0382;;-2460.5228;;-2458.7075;;-2465.9252;;-2477.6072;;-2486.0356;;-2486.0356;
;-21.527805;;-21.527805;;-21.540199;;-21.668103;;-22.520945;;-24.910059;;-28.31394;;-32.326526;;-36.249883;;-38.672271;;-39.32581;;-39.840796;;-40.696175;;-41.700583;;-43.297126;;-46.020292;;-49.726401;;-53.595858;;-56.697342;;-58.715542;;-60.082647;;-61.416212;;-63.018502;;-64.663794;;-65.881771;;-66.648346;;-67.543748;;-68.974108;;-73.086256;;-88.286098;;-111.59571;;-143.34361;;-184.97375;;-238.60342;;-306.91171;;-392.76734;;-499.13973;;-629.23783;;-785.83053;;-970.41622;;-1181.7215;;-1412.9984;;-1646.6592;;-1846.0137;;-1985.5508;;-2086.1034;;-2165.1495;;-2228.7113;;-2281.7006;;-2330.0821;;-2376.6515;;-2419.5039;;-2454.8352;;-2479.8542;;-2493.374;;-2495.4636;;-2486.9081;;-2469.5971;;-2448.4534;;-2432.5546;;-2431.035;;-2444.9642;;-2464.9639;;-2478.6536;;-2478.6536;
;-21.528833;;-21.528833;;-21.563302;;-22.132801;;-24.554303;;-28.187882;;-32.744496;;-37.761453;;-42.513094;;-45.209217;;-44.948162;;-43.99804;;-43.138993;;-43.232321;;-44.756893;;-47.670182;;-51.507784;;-55.475888;;-58.784722;;-61.032637;;-62.379596;;-63.410924;;-64.724758;;-66.367003;;-68.047413;;-70.427867;;-73.658707;;-76.689197;;-85.785316;;-105.92299;;-134.99631;;-173.81383;;-224.19874;;-288.63592;;-370.03513;;-471.1761;;-595.35191;;-745.63392;;-924.21817;;-1131.0897;;-1361.3493;;-1600.9188;;-1817.9633;;-1968.1173;;-2058.7559;;-2118.8838;;-2166.0553;;-2212.1694;;-2265.4687;;-2326.8284;;-2388.4259;;-2440.113;;-2476.2268;;-2496.7016;;-2503.9047;;-2499.3656;;-2483.3869;;-2457.7197;;-2429.1673;;-2409.8541;;-2410.5172;;-2430.5355;;-2456.8286;;-2474.1604;;-2474.1604;
;-21.533184;;-21.533184;;-21.733038;;-23.802162;;-27.373237;;-32.06026;;-37.636994;;-43.624026;;-49.248026;;-51.623078;;-49.666187;;-46.219137;;-43.695868;;-43.75532;;-46.269135;;-50.032399;;-54.086835;;-57.823267;;-60.884566;;-62.997518;;-64.178209;;-65.43914;;-68.023424;;-72.278774;;-78.043079;;-84.249891;;-89.767833;;-94.151024;;-104.83011;;-129.34647;;-164.82133;;-212.05333;;-273.07422;;-350.68608;;-447.67472;;-566.975;;-711.80284;;-884.54903;;-1085.7853;;-1312.1982;;-1552.527;;-1779.8159;;-1945.485;;-2040.4807;;-2096.8902;;-2136.4549;;-2174.0826;;-2221.5572;;-2283.8831;;-2354.6631;;-2419.6936;;-2467.4534;;-2495.4628;;-2507.8653;;-2509.2327;;-2500.8695;;-2481.8257;;-2453.3683;;-2423.0763;;-2403.8904;;-2406.0983;;-2427.6737;;-2454.6924;;-2472.133;;-2472.133;
;-21.557333;;-21.557333;;-22.757157;;-25.976842;;-30.479785;;-36.101114;;-42.551971;;-49.467373;;-55.440993;;-56.389049;;-52.174272;;-47.123611;;-43.777208;;-44.395616;;-48.01626;;-52.590782;;-56.749766;;-60.077105;;-62.718723;;-65.411109;;-70.785465;;-76.495152;;-81.619367;;-88.034132;;-96.420572;;-105.46657;;-113.25148;;-119.18399;;-130.08986;;-158.6782;;-201.22581;;-258.07167;;-331.33677;;-424.0514;;-538.65648;;-678.15694;;-845.17916;;-1040.6619;;-1262.0978;;-1499.8925;;-1730.0989;;-1904.5631;;-2004.3218;;-2065.3354;;-2112.0718;;-2156.5534;;-2206.1924;;-2265.835;;-2334.2342;;-2401.9643;;-2456.594;;-2491.4617;;-2508.671;;-2514.4038;;-2512.8902;;-2504.2272;;-2486.5433;;-2460.6015;;-2433.2211;;-2415.734;;-2416.6497;;-2433.9309;;-2455.9007;;-2470.1564;;-2470.1564;
;-21.850822;;-21.850822;;-24.389799;;-28.428888;;-33.70598;;-40.110528;;-47.261633;;-54.675966;;-60.373967;;-58.921626;;-53.759363;;-48.465458;;-45.378088;;-46.766592;;-50.861118;;-55.54908;;-59.3495;;-62.274074;;-67.875314;;-76.785413;;-86.314885;;-94.918004;;-102.18662;;-110.85153;;-122.0472;;-134.1308;;-144.50193;;-152.34415;;-163.13583;;-194.38209;;-244.17386;;-311.54244;;-398.38206;;-507.78159;;-641.57661;;-802.4844;;-991.90889;;-1208.0965;;-1442.8692;;-1674.7358;;-1856.9542;;-1959.5307;;-2021.1992;;-2075.3545;;-2135.0581;;-2200.1811;;-2267.4774;;-2334.2015;;-2396.4199;;-2448.3262;;-2484.9695;;-2505.839;;-2515.0069;;-2517.4844;;-2515.7626;;-2509.1462;;-2495.7077;;-2475.6059;;-2453.5357;;-2437.739;;-2434.8151;;-2444.1398;;-2457.9848;;-2467.4492;;-2467.4492;
;-23.157289;;-23.157289;;-26.457951;;-31.263753;;-37.358734;;-44.541454;;-52.560698;;-60.367493;;-65.358917;;-61.845402;;-56.113873;;-51.177657;;-49.032829;;-50.978504;;-54.995029;;-59.102638;;-62.77642;;-70.63997;;-81.879172;;-95.111836;;-108.55999;;-120.21574;;-129.79913;;-141.03871;;-155.55877;;-171.25481;;-184.74875;;-194.9876;;-206.47761;;-237.71544;;-294.07445;;-372.24707;;-473.36204;;-600.2511;;-753.74512;;-935.64342;;-1145.1795;;-1375.9798;;-1610.0787;;-1806.34;;-1923.1341;;-1988.7125;;-2042.8815;;-2108.9487;;-2188.6935;;-2271.0539;;-2344.94;;-2404.664;;-2449.1767;;-2479.9073;;-2499.3631;;-2510.4468;;-2515.9921;;-2518.0997;;-2517.5543;;-2513.7348;;-2505.3181;;-2491.8735;;-2475.5885;;-2461.451;;-2454.5139;;-2455.9153;;-2461.8318;;-2466.6288;;-2466.6288;
;-24.91283;;-24.91283;;-28.672084;;-34.107857;;-40.961746;;-48.950647;;-57.807029;;-66.26566;;-70.784657;;-65.845988;;-59.476631;;-54.862117;;-53.795068;;-56.089878;;-59.729242;;-63.920052;;-73.0263;;-86.160974;;-102.21998;;-120.03075;;-137.88491;;-153.13605;;-165.43168;;-179.72193;;-198.24466;;-218.31883;;-235.63348;;-248.87661;;-262.37563;;-291.88628;;-351.94685;;-439.71157;;-554.4974;;-698.22178;;-870.16577;;-1070.0811;;-1293.6035;;-1526.9188;;-1737.534;;-1881.7014;;-1970.1314;;-2034.4065;;-2100.6664;;-2180.9963;;-2269.6626;;-2351.9153;;-2416.0223;;-2458.4257;;-2482.4932;;-2495.0727;;-2502.6646;;-2508.7796;;-2513.8594;;-2517.1215;;-2518.1184;;-2516.7313;;-2512.501;;-2504.7445;;-2493.7761;;-2482.0191;;-2473.1515;;-2469.3528;;-2469.5818;;-2470.8459;;-2470.8459;
;-26.405987;;-26.405987;;-30.505138;;-36.427062;;-43.885474;;-52.552089;;-62.132884;;-71.216934;;-75.587017;;-69.751239;;-62.803314;;-58.353995;;-58.179091;;-60.779142;;-65.002297;;-74.867508;;-89.392536;;-107.70264;;-129.01608;;-152.24813;;-175.38375;;-194.96226;;-210.4787;;-228.28885;;-251.35307;;-276.46712;;-298.28047;;-315.23169;;-332.69087;;-362.27909;;-421.56225;;-514.48667;;-639.68774;;-796.99978;;-983.54899;;-1195.0918;;-1421.8315;;-1639.9731;;-1810.3448;;-1931.0729;;-2024.4934;;-2107.2465;;-2190.2321;;-2274.9443;;-2354.3266;;-2419.238;;-2464.1794;;-2489.0579;;-2498.5163;;-2500.1487;;-2501.2086;;-2505.1001;;-2510.7563;;-2515.4614;;-2517.8222;;-2518.0751;;-2516.5634;;-2512.8308;;-2506.3491;;-2497.9041;;-2489.7801;;-2484.1239;;-2481.3483;;-2480.443;;-2480.443;
;-27.575243;;-27.575243;;-31.913208;;-38.175076;;-46.051236;;-55.175373;;-65.21796;;-74.627172;;-78.4865;;-72.197481;;-65.098151;;-61.00941;;-61.496263;;-65.407204;;-75.899791;;-91.450714;;-111.47231;;-135.568;;-163.1211;;-192.92573;;-222.33866;;-246.84063;;-265.92542;;-287.59438;;-315.8149;;-346.7888;;-373.95513;;-395.50321;;-417.98068;;-452.39377;;-511.57792;;-603.08837;;-730.06877;;-892.3252;;-1084.7878;;-1296.1274;;-1510.185;;-1698.7214;;-1848.3482;;-1972.2197;;-2083.2295;;-2187.0092;;-2281.1203;;-2359.4012;;-2418.5514;;-2460.177;;-2487.2818;;-2501.4911;;-2504.8081;;-2502.1877;;-2500.1776;;-2502.5853;;-2508.3477;;-2513.9736;;-2517.3012;;-2518.4982;;-2518.4071;;-2517.0699;;-2513.9407;;-2509.0147;;-2503.3407;;-2498.308;;-2494.737;;-2492.8905;;-2492.8905;
;-28.661021;;-28.661021;;-33.187359;;-39.70871;;-47.884588;;-57.29073;;-67.537282;;-76.866156;;-79.281897;;-72.975994;;-66.419863;;-63.222376;;-65.489792;;-76.063275;;-92.247942;;-113.45383;;-139.68206;;-170.53657;;-205.41824;;-242.88552;;-279.58824;;-309.78339;;-332.89706;;-358.77556;;-392.63373;;-430.13706;;-463.48522;;-490.69499;;-519.64545;;-562.55834;;-627.69964;;-719.78514;;-840.68624;;-992.65374;;-1171.4003;;-1360.7544;;-1546.7844;;-1718.4514;;-1868.8582;;-2000.5848;;-2124.1032;;-2241.8251;;-2342.1837;;-2412.7915;;-2454.3305;;-2478.3976;;-2494.7199;;-2505.0127;;-2507.773;;-2504.821;;-2501.625;;-2502.5585;;-2507.4878;;-2513.1679;;-2516.9943;;-2518.7128;;-2519.2317;;-2519.0289;;-2517.9172;;-2515.7161;;-2512.6919;;-2509.4041;;-2506.4865;;-2504.6948;;-2504.6948;
;-29.683465;;-29.683465;;-34.369176;;-41.103163;;-49.508057;;-59.084441;;-69.357172;;-78.327457;;-79.07071;;-73.145813;;-67.720475;;-66.44022;;-75.718207;;-91.8638;;-113.66243;;-141.23113;;-174.39765;;-213.00619;;-256.52783;;-303.05513;;-348.23143;;-384.81732;;-412.22328;;-442.30414;;-481.80771;;-526.08224;;-566.28983;;-600.47682;;-637.78688;;-691.40082;;-768.46168;;-867.83985;;-985.16702;;-1115.89;;-1253.9802;;-1403.4148;;-1568.9978;;-1736.0713;;-1882.8743;;-2006.3024;;-2126.3253;;-2250.9278;;-2360.8174;;-2434.0152;;-2470.237;;-2486.8203;;-2498.2515;;-2507.1317;;-2510.5754;;-2508.5567;;-2505.2248;;-2504.8307;;-2508.2163;;-2513.0992;;-2516.9344;;-2518.9303;;-2519.6825;;-2519.8549;;-2519.6232;;-2518.9223;;-2517.7279;;-2516.1245;;-2514.4173;;-2513.2457;;-2513.2457;
;-30.697523;;-30.697523;;-35.544736;;-42.495836;;-51.137393;;-60.895497;;-71.195223;;-79.773442;;-79.380715;;-73.952456;;-69.710928;;-75.273183;;-90.507775;;-112.18939;;-140.17484;;-174.74291;;-215.83098;;-263.57907;;-317.1797;;-374.09999;;-428.71328;;-472.05254;;-503.60363;;-537.19651;;-581.35564;;-631.66488;;-679.0181;;-721.96238;;-770.3594;;-837.16669;;-927.98119;;-1037.995;;-1153.9729;;-1259.9382;;-1358.6212;;-1480.2507;;-1632.8068;;-1787.6377;;-1909.1724;;-1998.607;;-2097.4702;;-2223.3537;;-2348.3797;;-2436.1018;;-2478.7056;;-2495.152;;-2504.0486;;-2510.8229;;-2513.8144;;-2512.5469;;-2509.6185;;-2508.2828;;-2509.9352;;-2513.5239;;-2516.9765;;-2519.0686;;-2519.9197;;-2520.1595;;-2520.1719;;-2520.0342;;-2519.7025;;-2519.132;;-2518.4153;;-2517.8791;;-2517.8791;
;-32.352398;;-32.352398;;-37.484131;;-44.828111;;-53.922575;;-64.209317;;-74.645302;;-82.872017;;-81.278665;;-75.782185;;-75.029148;;-88.389904;;-109.18299;;-136.76772;;-171.6053;;-213.98177;;-264.23936;;-322.41548;;-387.34593;;-455.65363;;-520.09422;;-569.82161;;-604.55279;;-639.64447;;-685.43283;;-738.99924;;-793.10632;;-847.72639;;-911.56329;;-994.76834;;-1100.3082;;-1219.3289;;-1330.9077;;-1416.8733;;-1493.9352;;-1603.6391;;-1748.8488;;-1886.2187;;-1970.9587;;-2014.6579;;-2081.3896;;-2199.2255;;-2333.7824;;-2435.1173;;-2486.2123;;-2504.453;;-2511.2033;;-2515.11;;-2516.6854;;-2515.6647;;-2513.2671;;-2511.4945;;-2511.8419;;-2514.2189;;-2517.1212;;-2519.1352;;-2520.0074;;-2520.244;;-2520.2882;;-2520.2838;;-2520.2198;;-2520.0574;;-2519.8155;;-2519.6197;;-2519.6197;
;-35.125794;;-35.125794;;-40.741687;;-48.757144;;-58.739153;;-69.660324;;-80.542086;;-88.04402;;-84.481482;;-78.382932;;-86.22117;;-104.88255;;-131.17107;;-165.1301;;-207.55407;;-258.66592;;-319.07963;;-388.61765;;-465.56771;;-545.36905;;-618.70574;;-672.9813;;-708.42301;;-740.74183;;-781.62951;;-832.67713;;-893.31416;;-965.11552;;-1051.0706;;-1154.7687;;-1275.4923;;-1400.1992;;-1504.469;;-1574.4451;;-1639.5241;;-1745.6082;;-1889.2361;;-2016.1738;;-2076.695;;-2088.457;;-2124.6319;;-2220.7842;;-2344.5456;;-2442.8825;;-2494.055;;-2511.7545;;-2516.5064;;-2518.0972;;-2518.3604;;-2517.2914;;-2515.3521;;-2513.6846;;-2513.5421;;-2515.1824;;-2517.5172;;-2519.2528;;-2520.0284;;-2520.2374;;-2520.2821;;-2520.2996;;-2520.2801;;-2520.1919;;-2520.0475;;-2519.9278;;-2519.9278;
;-38.639326;;-38.639326;;-44.855853;;-53.697194;;-64.621399;;-76.382983;;-87.583128;;-93.062092;;-87.368198;;-84.197258;;-99.581623;;-123.69575;;-155.82812;;-196.704;;-247.08436;;-307.47503;;-378.43644;;-459.39835;;-547.74981;;-637.1695;;-715.74564;;-770.17955;;-801.98479;;-826.3658;;-858.29073;;-907.15411;;-977.53857;;-1069.5885;;-1180.4081;;-1307.0086;;-1443.6085;;-1573.7043;;-1672.0454;;-1729.8299;;-1784.9298;;-1886.3454;;-2028.4975;;-2153.0938;;-2209.3036;;-2212.2517;;-2228.3525;;-2293.8008;;-2386.0158;;-2461.8961;;-2502.1381;;-2515.9268;;-2518.9756;;-2519.3605;;-2518.9073;;-2517.7344;;-2516.1615;;-2514.9752;;-2515.0032;;-2516.3319;;-2518.1149;;-2519.4114;;-2519.9831;;-2520.1443;;-2520.2049;;-2520.2514;;-2520.2426;;-2520.1331;;-2519.9485;;-2519.7978;;-2519.7978;
;-42.025339;;-42.025339;;-48.790395;;-58.367391;;-70.046431;;-82.36878;;-93.366215;;-95.163705;;-88.280996;;-94.511177;;-114.79722;;-144.00907;;-182.07092;;-229.97903;;-288.23026;;-357.61973;;-438.34822;;-529.07932;;-625.64851;;-719.08312;;-795.5175;;-845.63539;;-873.39443;;-892.99702;;-921.74143;;-972.77969;;-1051.9263;;-1158.669;;-1289.2985;;-1438.2324;;-1594.4581;;-1737.478;;-1840.9458;;-1898.2437;;-1947.7007;;-2037.2258;;-2165.1444;;-2279.8593;;-2336.3526;;-2343.7901;;-2350.6999;;-2386.5098;;-2440.1848;;-2485.421;;-2509.7256;;-2518.0716;;-2519.7563;;-2519.6941;;-2518.9894;;-2517.7609;;-2516.4149;;-2515.6478;;-2515.9319;;-2517.0835;;-2518.4124;;-2519.3326;;-2519.7518;;-2519.9132;;-2520.0363;;-2520.1565;;-2520.1947;;-2520.0899;;-2519.8831;;-2519.712;;-2519.712;
;-44.281174;;-44.281174;;-51.371315;;-61.361505;;-73.34912;;-85.697982;;-95.808556;;-94.025354;;-89.27113;;-105.07875;;-130.57689;;-164.87745;;-208.74324;;-263.14591;;-328.53046;;-405.60571;;-493.84682;;-590.54302;;-689.13221;;-778.34731;;-848.73565;;-897.1584;;-926.61112;;-949.31694;;-981.80188;;-1035.0376;;-1112.7573;;-1218.3321;;-1356.3979;;-1524.9342;;-1709.01;;-1880.1966;;-2007.1829;;-2080.2036;;-2131.1471;;-2202.2686;;-2298.2523;;-2384.845;;-2431.237;;-2442.0805;;-2445.7269;;-2460.8386;;-2484.3489;;-2504.5201;;-2515.4821;;-2519.2772;;-2520.0056;;-2519.8226;;-2519.1174;;-2517.9098;;-2516.5798;;-2515.7747;;-2515.8874;;-2516.742;;-2517.8204;;-2518.6957;;-2519.2396;;-2519.562;;-2519.8193;;-2520.0455;;-2520.1623;;-2520.115;;-2519.9567;;-2519.8191;;-2519.8191;
;-44.613474;;-44.613474;;-51.688596;;-61.622805;;-73.400613;;-85.272923;;-94.123331;;-90.658372;;-96.347275;;-117.06688;;-147.10555;;-186.35316;;-235.84362;;-296.07904;;-367.78427;;-451.03134;;-544.11175;;-642.093;;-735.23043;;-815.41642;;-882.65237;;-934.61003;;-971.94553;;-1005.1914;;-1047.03;;-1100.4255;;-1163.258;;-1247.2632;;-1378.7189;;-1562.3024;;-1778.6675;;-1988.5942;;-2150.8533;;-2246.9127;;-2301.9393;;-2352.0935;;-2408.8868;;-2458.3517;;-2486.1121;;-2494.5641;;-2496.7109;;-2501.4321;;-2508.7907;;-2515.183;;-2518.6924;;-2519.9198;;-2520.1367;;-2519.9672;;-2519.4012;;-2518.3158;;-2516.8917;;-2515.6609;;-2515.1471;;-2515.4914;;-2516.4479;;-2517.6023;;-2518.5835;;-2519.2465;;-2519.6745;;-2519.9639;;-2520.1125;;-2520.116;;-2520.0383;;-2519.9692;;-2519.9692;
;-43.081743;;-43.081743;;-49.814736;;-59.247415;;-70.352971;;-81.391409;;-89.109593;;-88.379383;;-104.68042;;-130.41314;;-164.97953;;-209.21758;;-264.12938;;-330.10047;;-407.72083;;-496.13588;;-591.81686;;-686.39056;;-767.78299;;-840.30374;;-909.5268;;-970.96807;;-1022.9888;;-1073.6303;;-1129.64;;-1184.7801;;-1230.8349;;-1286.9864;;-1405.0646;;-1596.1965;;-1833.3921;;-2070.5153;;-2257.6022;;-2367.1814;;-2421.2046;;-2452.5598;;-2478.1965;;-2498.607;;-2510.2384;;-2514.2863;;-2515.2833;;-2516.336;;-2517.8653;;-2519.1885;;-2519.917;;-2520.1724;;-2520.2062;;-2520.1018;;-2519.7318;;-2518.8821;;-2517.5078;;-2515.9454;;-2514.7943;;-2514.5469;;-2515.3079;;-2516.7184;;-2518.1453;;-2519.1306;;-2519.6351;;-2519.8185;;-2519.8056;;-2519.7052;;-2519.6243;;-2519.5964;;-2519.5964;
;-40.371426;;-40.371426;;-46.55192;;-55.196093;;-65.333515;;-75.349706;;-82.449904;;-93.225389;;-114.74296;;-144.85074;;-183.97531;;-233.31315;;-293.43964;;-365.09335;;-448.26307;;-540.91451;;-636.97101;;-722.99773;;-791.68966;;-861.98524;;-940.07299;;-1019.2617;;-1094.6287;;-1168.9648;;-1242.7441;;-1305.4469;;-1348.6155;;-1394.9132;;-1499.4855;;-1682.8785;;-1917.7673;;-2152.6877;;-2333.8739;;-2435.6344;;-2480.4233;;-2498.7128;;-2508.1899;;-2514.4179;;-2517.9119;;-2519.2157;;-2519.5412;;-2519.721;;-2519.9374;;-2520.1133;;-2520.2012;;-2520.2224;;-2520.212;;-2520.1616;;-2519.9679;;-2519.4254;;-2518.3702;;-2516.925;;-2515.5699;;-2514.919;;-2515.3425;;-2516.6355;;-2518.0885;;-2519.048;;-2519.3253;;-2519.047;;-2518.4339;;-2517.7845;;-2517.3568;;-2517.1906;;-2517.1906;
;-37.112295;;-37.112295;;-42.66301;;-50.42428;;-59.561026;;-68.919739;;-80.226324;;-99.093876;;-125.21358;;-159.35863;;-202.81909;;-256.71981;;-321.75904;;-398.59262;;-486.49217;;-581.9351;;-675.60168;;-748.56918;;-808.82921;;-884.60683;;-980.76405;;-1088.3387;;-1195.8051;;-1297.5451;;-1389.9124;;-1464.6819;;-1517.7253;;-1571.0662;;-1669.7583;;-1834.8936;;-2043.7849;;-2244.8553;;-2391.0241;;-2469.0791;;-2500.7999;;-2511.5122;;-2515.5682;;-2517.8299;;-2519.0759;;-2519.5379;;-2519.6826;;-2519.8348;;-2520.0217;;-2520.1562;;-2520.1973;;-2520.1618;;-2520.0847;;-2519.9991;;-2519.8939;;-2519.6405;;-2519.0366;;-2518.0264;;-2516.8796;;-2516.1044;;-2516.1104;;-2516.8218;;-2517.6428;;-2517.9189;;-2517.3398;;-2515.9098;;-2513.887;;-2511.8136;;-2510.259;;-2509.4827;;-2509.4827;
;-33.790686;;-33.790686;;-38.757957;;-45.778055;;-54.662719;;-66.57818;;-83.32048;;-105.79798;;-135.10819;;-172.61104;;-219.77076;;-277.50021;;-346.81508;;-428.01335;;-519.62634;;-616.41669;;-705.10102;;-764.41123;;-823.11551;;-914.23367;;-1038.1053;;-1181.7723;;-1325.4067;;-1454.4816;;-1563.0172;;-1649.533;;-1716.977;;-1783.4997;;-1879.9359;;-2020.0144;;-2183.4009;;-2330.308;;-2431.0109;;-2482.9169;;-2503.5307;;-2510.7868;;-2514.1713;;-2516.3659;;-2517.556;;-2518.0126;;-2518.3392;;-2518.8564;;-2519.4445;;-2519.865;;-2520.0097;;-2519.8803;;-2519.5325;;-2519.1339;;-2518.9119;;-2518.864;;-2518.649;;-2517.9689;;-2516.9462;;-2515.9778;;-2515.3345;;-2514.9193;;-2514.2602;;-2512.7762;;-2510.1236;;-2506.31;;-2501.7174;;-2497.1135;;-2493.4143;;-2491.3616;;-2491.3616;
;-31.023653;;-31.023653;;-35.913978;;-43.54977;;-54.356521;;-68.806022;;-87.881949;;-112.68242;;-144.52926;;-184.95309;;-235.21851;;-296.49348;;-369.75691;;-455.01691;;-550.14234;;-648.2718;;-731.99775;;-783.23011;;-850.59727;;-965.82911;;-1120.2224;;-1298.4416;;-1474.8675;;-1626.0678;;-1743.6734;;-1835.7264;;-1912.4852;;-1987.3442;;-2076.5165;;-2184.5281;;-2296.2724;;-2389.4615;;-2450.8219;;-2482.8292;;-2497.1722;;-2504.1492;;-2508.5934;;-2511.4878;;-2512.956;;-2513.7346;;-2514.7055;;-2516.0986;;-2517.547;;-2518.6144;;-2519.0548;;-2518.7252;;-2517.6353;;-2516.2811;;-2515.513;;-2515.5882;;-2515.694;;-2514.9243;;-2513.2922;;-2511.305;;-2509.1115;;-2506.4471;;-2502.8568;;-2497.8234;;-2491.148;;-2483.2437;;-2474.9321;;-2467.126;;-2460.8155;;-2457.1788;;-2457.1788;
;-30.254801;;-30.254801;;-36.044769;;-44.911258;;-57.126965;;-73.166202;;-94.082224;;-121.07247;;-155.57247;;-199.09615;;-252.91551;;-318.35158;;-396.31058;;-486.57255;;-586.45228;;-687.79596;;-770.31079;;-824.81708;;-910.562;;-1049.5109;;-1229.4852;;-1432.721;;-1630.6928;;-1792.8331;;-1910.3317;;-1999.4351;;-2074.8419;;-2145.9308;;-2219.1201;;-2294.1581;;-2362.6301;;-2414.9934;;-2448.6107;;-2468.4805;;-2481.1104;;-2490.1877;;-2496.6446;;-2500.5309;;-2502.5764;;-2504.2272;;-2506.4811;;-2509.3054;;-2512.1275;;-2514.3685;;-2515.4781;;-2514.8373;;-2512.2474;;-2508.8657;;-2506.8343;;-2506.9644;;-2507.4916;;-2506.1912;;-2502.761;;-2498.0743;;-2492.3775;;-2485.2923;;-2476.4608;;-2465.5929;;-2452.8672;;-2439.4428;;-2426.8691;;-2416.1293;;-2407.8442;;-2403.1051;;-2403.1051;
