;-18.400331;;-18.400331;;-18.400397;;-18.401151;;-18.405087;;-18.420277;;-18.475558;;-18.746122;;-19.648767;;-20.548313;;-21.565528;;-23.834003;;-27.271735;;-31.569773;;-36.426228;;-40.969099;;-43.93883;;-44.13547;;-42.943956;;-41.838063;;-41.489392;;-41.835796;;-42.465257;;-43.046453;;-43.610739;;-44.566861;;-46.393148;;-49.320156;;-53.163357;;-58.813813;;-71.219576;;-89.448752;;-113.85476;;-145.41455;;-185.49436;;-235.41424;;-296.70234;;-371.15731;;-460.69243;;-567.39799;;-693.18241;;-838.47236;;-1000.1746;;-1170.6516;;-1339.1793;;-1496.2323;;-1633.9584;;-1742.347;;-1814.7796;;-1854.5087;;-1871.4878;;-1875.8199;;-1874.922;;-1873.6472;;-1875.3314;;-1882.5416;;-1895.7811;;-1911.6004;;-1924.2904;;-1930.869;;-1933.2971;;-1935.1551;;-1937.6414;;-1939.5491;;-1939.5491;
;-18.400336;;-18.400336;;-18.400987;;-18.407873;;-18.441697;;-18.555083;;-19.04368;;-20.446651;;-22.144673;;-23.409557;;-24.264399;;-25.737539;;-28.222666;;-31.786575;;-35.683094;;-39.351306;;-42.053226;;-43.328824;;-43.509611;;-43.376665;;-43.582158;;-44.299899;;-45.300509;;-46.227352;;-46.931348;;-47.663791;;-48.948037;;-51.189616;;-54.27414;;-57.927591;;-68.030569;;-84.944246;;-108.40908;;-139.34202;;-179.2741;;-230.19153;;-294.22239;;-373.41422;;-470.10647;;-586.31617;;-723.16184;;-879.85061;;-1051.9501;;-1228.9029;;-1393.5768;;-1535.9169;;-1656.3011;;-1750.2369;;-1812.8996;;-1847.788;;-1864.7647;;-1873.7024;;-1880.9986;;-1888.9606;;-1897.3576;;-1905.8141;;-1914.2152;;-1921.3465;;-1925.2607;;-1925.9495;;-1926.2318;;-1928.7527;;-1933.0519;;-1936.3444;;-1936.3444;
;-18.400358;;-18.400358;;-18.403425;;-18.43507;;-18.592538;;-19.242284;;-20.912726;;-23.207419;;-25.572574;;-27.164194;;-27.891683;;-29.010214;;-30.475535;;-32.621023;;-34.962551;;-37.640897;;-40.407382;;-42.792691;;-44.398537;;-45.312194;;-46.072927;;-47.070096;;-48.302254;;-49.474405;;-50.313548;;-50.932222;;-51.839237;;-53.446819;;-55.644627;;-61.357586;;-75.21445;;-95.362052;;-122.34263;;-157.46314;;-202.52046;;-259.72575;;-331.22964;;-419.3562;;-526.44572;;-654.26434;;-803.2414;;-971.05875;;-1150.0863;;-1323.4348;;-1467.5031;;-1581.1969;;-1674.147;;-1746.1563;;-1796.0601;;-1828.7707;;-1852.2992;;-1872.533;;-1891.4967;;-1908.1184;;-1920.2551;;-1926.7463;;-1927.8002;;-1924.1007;;-1917.1099;;-1910.4951;;-1909.0781;;-1914.6697;;-1923.727;;-1930.2635;;-1930.2635;
;-18.400492;;-18.400492;;-18.410108;;-18.509333;;-19.170955;;-21.024392;;-23.66507;;-26.77797;;-29.82165;;-31.7009;;-32.256539;;-32.656266;;-33.320147;;-34.099891;;-35.339149;;-37.45249;;-40.32826;;-43.330532;;-45.736809;;-47.302676;;-48.363455;;-49.39821;;-50.641422;;-51.917869;;-52.862757;;-53.45746;;-54.152081;;-55.261809;;-58.452357;;-70.244525;;-88.326754;;-112.95289;;-145.2423;;-186.83751;;-239.81806;;-306.41132;;-388.92269;;-489.84261;;-611.31911;;-754.51391;;-918.43871;;-1097.8574;;-1279.1259;;-1433.7812;;-1542.0319;;-1620.04;;-1681.365;;-1730.6786;;-1771.7906;;-1809.328;;-1845.4594;;-1878.7068;;-1906.1185;;-1925.5288;;-1936.017;;-1937.6361;;-1930.995;;-1917.5597;;-1901.1495;;-1888.807;;-1887.6195;;-1898.4175;;-1913.9272;;-1924.5451;;-1924.5451;
;-18.40129;;-18.40129;;-18.42803;;-18.869838;;-20.748402;;-23.567276;;-27.102225;;-30.994302;;-34.680551;;-36.821766;;-36.6194;;-35.882224;;-35.215784;;-35.288531;;-36.471885;;-38.732726;;-41.710556;;-44.789422;;-47.356628;;-49.100703;;-50.145757;;-50.945947;;-51.965324;;-53.239375;;-54.543039;;-56.38978;;-58.896247;;-61.247311;;-68.304157;;-83.926069;;-106.47801;;-136.58656;;-175.66583;;-225.64419;;-288.78044;;-367.23279;;-463.55729;;-580.13717;;-718.67558;;-879.16033;;-1057.7901;;-1243.6426;;-1412.021;;-1528.5079;;-1598.8246;;-1645.4725;;-1682.0703;;-1717.8486;;-1759.2015;;-1806.8077;;-1854.5981;;-1894.6997;;-1922.7189;;-1938.6044;;-1944.1927;;-1940.67;;-1928.2708;;-1908.3537;;-1886.1966;;-1871.2058;;-1871.7118;;-1887.2335;;-1907.6254;;-1921.0684;;-1921.0684;
;-18.404666;;-18.404666;;-18.559709;;-20.164902;;-22.935287;;-26.571406;;-30.897749;;-35.542394;;-39.955498;;-41.798562;;-40.280403;;-37.605788;;-35.647993;;-35.694383;;-37.645282;;-40.565607;;-43.711681;;-46.610816;;-48.985991;;-50.625371;;-51.541369;;-52.519634;;-54.524614;;-57.825956;;-62.297883;;-67.112991;;-71.393601;;-74.793854;;-83.077986;;-102.09532;;-129.61146;;-166.24572;;-213.57466;;-273.7732;;-349.00409;;-441.54559;;-553.89338;;-687.90217;;-844.01477;;-1019.6602;;-1206.1019;;-1382.4277;;-1510.9506;;-1584.6472;;-1628.4101;;-1659.106;;-1688.3004;;-1725.1345;;-1773.4904;;-1828.4051;;-1878.8591;;-1915.9142;;-1937.6463;;-1947.2699;;-1948.3315;;-1941.8428;;-1927.0666;;-1904.9858;;-1881.4799;;-1866.5887;;-1868.2934;;-1885.0233;;-1905.978;;-1919.5054;;-1919.5054;
;-18.423399;;-18.423399;;-19.354204;;-21.851986;;-25.345298;;-29.706237;;-34.71071;;-40.125683;;-44.760814;;-45.49666;;-42.226607;;-38.307756;;-35.711277;;-36.191339;;-39.000997;;-42.550706;;-45.777838;;-48.359528;;-50.409083;;-52.497962;;-56.667536;;-61.097212;;-65.072565;;-70.048973;;-76.554759;;-83.572037;;-89.610857;;-94.212462;;-102.67145;;-124.84606;;-157.84714;;-201.93796;;-258.76488;;-330.68016;;-419.57887;;-527.79314;;-657.36079;;-809.00963;;-980.79374;;-1165.2695;;-1343.8587;;-1479.2045;;-1556.5958;;-1603.9301;;-1640.1894;;-1674.7003;;-1713.2133;;-1759.4875;;-1812.5553;;-1865.1041;;-1907.4894;;-1934.5429;;-1947.8967;;-1952.3463;;-1951.1732;;-1944.4526;;-1930.7324;;-1910.6043;;-1889.3583;;-1875.7858;;-1876.4887;;-1889.8878;;-1906.9256;;-1917.982;;-1917.982;
;-18.651084;;-18.651084;;-20.620782;;-23.754244;;-27.848129;;-32.816677;;-38.364392;;-44.167193;;-48.588471;;-47.461815;;-43.456619;;-39.349151;;-36.953743;;-38.031293;;-41.208478;;-44.846083;;-47.794948;;-50.064096;;-54.409775;;-61.322357;;-68.71523;;-75.389282;;-81.027883;;-87.749488;;-96.434063;;-105.80713;;-113.85147;;-119.93358;;-128.30264;;-152.53758;;-191.15707;;-243.41034;;-310.76823;;-395.6285;;-499.41622;;-624.23988;;-771.18847;;-938.90097;;-1121.0323;;-1300.9095;;-1442.2706;;-1521.8476;;-1569.6897;;-1611.7041;;-1658.0236;;-1708.5484;;-1760.76;;-1812.5282;;-1860.8011;;-1901.0739;;-1929.5055;;-1945.6993;;-1952.8146;;-1954.7389;;-1953.4047;;-1948.2725;;-1937.8469;;-1922.2505;;-1905.1254;;-1892.8655;;-1890.5906;;-1897.8176;;-1908.5525;;-1915.8918;;-1915.8918;
;-19.664621;;-19.664621;;-22.225222;;-25.953488;;-30.681879;;-36.25412;;-42.525884;;-48.583457;;-52.45638;;-49.730458;;-45.283593;;-41.453755;;-39.789756;;-41.299588;;-44.416131;;-47.603287;;-50.453791;;-56.554659;;-65.274084;;-75.539698;;-85.972117;;-95.013743;;-102.44742;;-111.16559;;-122.42824;;-134.60277;;-145.06862;;-153.00872;;-161.91814;;-186.14527;;-229.85887;;-290.49393;;-368.92753;;-467.35769;;-586.42959;;-727.53916;;-890.09133;;-1069.1409;;-1250.7499;;-1403.0054;;-1493.6118;;-1544.4868;;-1586.5115;;-1637.7675;;-1699.6352;;-1763.5329;;-1820.8571;;-1867.1946;;-1901.7316;;-1925.5763;;-1940.6737;;-1949.2755;;-1953.5802;;-1955.2177;;-1954.7965;;-1951.8347;;-1945.306;;-1934.8754;;-1922.2399;;-1911.2686;;-1905.8816;;-1906.9625;;-1911.5467;;-1915.2651;;-1915.2651;
;-21.026542;;-21.026542;;-23.942912;;-28.1599;;-33.477039;;-39.674703;;-46.596581;;-53.160007;;-56.666227;;-52.834601;;-47.892936;;-44.312783;;-43.485039;;-45.265691;;-48.0895;;-51.341077;;-58.406073;;-68.595993;;-81.053996;;-94.870448;;-108.72006;;-120.54996;;-130.08675;;-141.1705;;-155.53724;;-171.1071;;-184.53577;;-194.80527;;-205.27214;;-228.15885;;-274.74439;;-342.82209;;-431.8632;;-543.35603;;-676.74303;;-831.83141;;-1005.2349;;-1186.2359;;-1349.627;;-1461.4691;;-1530.0716;;-1579.936;;-1631.3413;;-1693.6627;;-1762.452;;-1826.2665;;-1876.0043;;-1908.9046;;-1927.5801;;-1937.3429;;-1943.2359;;-1947.9825;;-1951.9258;;-1954.4589;;-1955.2343;;-1954.1604;;-1950.8804;;-1944.864;;-1936.3546;;-1927.2316;;-1920.3484;;-1917.3961;;-1917.5684;;-1918.5457;;-1918.5457;
;-22.184909;;-22.184909;;-25.364966;;-29.959102;;-35.745221;;-42.468645;;-49.95301;;-57.001744;;-60.392392;;-55.864799;;-50.474367;;-47.022479;;-46.886954;;-48.904351;;-52.180944;;-59.834685;;-71.103178;;-85.307462;;-101.84076;;-119.86172;;-137.80739;;-152.99316;;-165.02738;;-178.84061;;-196.72942;;-216.20808;;-233.12581;;-246.27116;;-259.80984;;-282.75709;;-328.74075;;-400.82312;;-497.94632;;-619.98218;;-764.70122;;-928.81105;;-1104.711;;-1273.9409;;-1406.1119;;-1499.7705;;-1572.2452;;-1636.4452;;-1700.8265;;-1766.5481;;-1828.1355;;-1878.497;;-1913.3662;;-1932.6706;;-1940.0118;;-1941.2813;;-1942.1062;;-1945.1273;;-1949.5174;;-1953.1698;;-1955.0037;;-1955.2027;;-1954.0327;;-1951.1394;;-1946.1123;;-1939.5604;;-1933.2558;;-1928.8635;;-1926.7054;;-1925.9995;;-1925.9995;
;-23.091999;;-23.091999;;-26.457325;;-31.315184;;-37.425386;;-44.503748;;-52.346673;;-59.647752;;-62.642205;;-57.763059;;-52.255267;;-49.083212;;-49.461148;;-52.495521;;-60.635924;;-72.700247;;-88.232159;;-106.92354;;-128.2961;;-151.41459;;-174.22873;;-193.23271;;-208.03393;;-224.83966;;-246.72778;;-270.75179;;-291.82185;;-308.53323;;-325.96536;;-352.65674;;-398.56524;;-469.55262;;-568.05803;;-693.93115;;-843.23875;;-1007.1916;;-1173.2533;;-1319.5162;;-1435.5941;;-1531.6918;;-1617.8125;;-1698.3252;;-1771.3381;;-1832.0707;;-1877.9626;;-1910.2592;;-1931.2907;;-1942.3173;;-1944.8934;;-1942.8629;;-1941.3053;;-1943.1746;;-1947.6467;;-1952.0134;;-1954.5975;;-1955.5295;;-1955.4625;;-1954.4289;;-1952.0042;;-1948.1841;;-1943.7818;;-1939.8745;;-1937.1;;-1935.6638;;-1935.6638;
;-23.934329;;-23.934329;;-27.445792;;-32.504954;;-38.847671;;-46.144809;;-54.146217;;-61.384957;;-63.259619;;-58.367518;;-53.28122;;-50.80068;;-52.560041;;-60.76324;;-73.319168;;-89.769767;;-110.11548;;-134.04875;;-161.1052;;-190.16683;;-218.6349;;-242.05439;;-259.98019;;-280.05094;;-306.31229;;-335.40164;;-361.26764;;-382.37175;;-404.82641;;-438.11311;;-488.64465;;-560.0797;;-653.87021;;-771.76236;;-910.43004;;-1057.3274;;-1201.646;;-1334.8222;;-1451.5055;;-1553.6977;;-1649.523;;-1740.8523;;-1818.7123;;-1873.4924;;-1905.7218;;-1924.3965;;-1937.0624;;-1945.05;;-1947.1933;;-1944.9047;;-1942.4263;;-1943.1514;;-1946.977;;-1951.3855;;-1954.3568;;-1955.6938;;-1956.1009;;-1955.9484;;-1955.0904;;-1953.386;;-1951.0409;;-1948.4887;;-1946.222;;-1944.8283;;-1944.8283;
;-24.727525;;-24.727525;;-28.362627;;-33.586748;;-40.107133;;-47.536342;;-55.558288;;-62.518882;;-63.096184;;-58.499801;;-54.290859;;-53.297822;;-60.496092;;-73.021675;;-89.932127;;-111.31771;;-137.0445;;-166.99173;;-200.74951;;-236.83849;;-271.8792;;-300.2558;;-321.51109;;-344.8418;;-375.48287;;-409.82556;;-441.01358;;-467.5313;;-496.47223;;-538.06181;;-597.84156;;-674.93521;;-765.95399;;-867.36567;;-974.4934;;-1090.4221;;-1218.8784;;-1348.4915;;-1462.3797;;-1558.1346;;-1651.2488;;-1747.9164;;-1833.1705;;-1889.9599;;-1918.0639;;-1930.9322;;-1939.8029;;-1946.6937;;-1949.3665;;-1947.8011;;-1945.2166;;-1944.9115;;-1947.5391;;-1951.3291;;-1954.3074;;-1955.86;;-1956.4487;;-1956.5883;;-1956.4142;;-1955.8752;;-1954.9512;;-1953.7072;;-1952.3803;;-1951.468;;-1951.468;
;-25.514216;;-25.514216;;-29.274607;;-34.667162;;-41.371146;;-48.94133;;-56.984518;;-63.641115;;-63.337227;;-59.126257;;-55.8358;;-60.151394;;-71.970465;;-88.790085;;-110.49898;;-137.31317;;-169.18389;;-206.22018;;-247.79596;;-291.94672;;-334.30792;;-367.92345;;-392.39447;;-418.45;;-452.70326;;-491.72819;;-528.46036;;-561.77267;;-599.31555;;-651.1412;;-721.59162;;-806.93692;;-896.9096;;-979.11521;;-1055.6718;;-1150.03;;-1268.3807;;-1388.4966;;-1482.7825;;-1552.1665;;-1628.8657;;-1726.5274;;-1823.524;;-1891.5808;;-1924.6353;;-1937.3967;;-1944.3002;;-1949.5565;;-1951.8776;;-1950.8944;;-1948.6225;;-1947.5866;;-1948.8695;;-1951.6554;;-1954.3371;;-1955.9646;;-1956.6306;;-1956.8232;;-1956.8394;;-1956.7387;;-1956.4856;;-1956.0443;;-1955.4868;;-1955.068;;-1955.068;
;-26.798042;;-26.798042;;-30.779159;;-36.476504;;-43.531847;;-51.563918;;-59.661635;;-66.045629;;-64.810378;;-60.54656;;-59.9626;;-70.328171;;-86.458727;;-107.85685;;-134.88025;;-167.75086;;-206.73401;;-251.85912;;-302.22356;;-355.208;;-405.19305;;-443.76451;;-470.7028;;-497.92152;;-533.43927;;-574.99168;;-616.96406;;-659.33495;;-708.85654;;-773.40394;;-855.27866;;-947.61189;;-1034.1722;;-1100.8628;;-1160.6464;;-1245.7532;;-1358.4052;;-1464.9757;;-1530.7173;;-1564.6208;;-1616.3932;;-1707.8116;;-1812.2019;;-1890.8188;;-1930.46;;-1944.6124;;-1949.8501;;-1952.8809;;-1954.1029;;-1953.3106;;-1951.4502;;-1950.0753;;-1950.3458;;-1952.1918;;-1954.4467;;-1956.0138;;-1956.6965;;-1956.8871;;-1956.9288;;-1956.9326;;-1956.8885;;-1956.7653;;-1956.5775;;-1956.4231;;-1956.4231;
;-28.949599;;-28.949599;;-33.30632;;-39.524587;;-47.319699;;-55.79339;;-64.237145;;-70.058813;;-67.295894;;-62.565054;;-68.646277;;-83.123474;;-103.51624;;-129.85844;;-162.76635;;-202.41276;;-249.27399;;-303.21276;;-362.90126;;-424.80228;;-481.68895;;-523.78909;;-551.27894;;-576.34706;;-608.06347;;-647.66235;;-694.70114;;-750.40155;;-817.08253;;-897.52857;;-991.18299;;-1087.9279;;-1168.8184;;-1223.1049;;-1273.5925;;-1355.8916;;-1467.317;;-1565.7948;;-1612.7483;;-1621.8757;;-1649.9426;;-1724.5389;;-1820.5536;;-1896.8442;;-1936.5446;;-1950.2764;;-1953.9629;;-1955.1965;;-1955.4;;-1954.5701;;-1953.0652;;-1951.7719;;-1951.6624;;-1952.9371;;-1954.7519;;-1956.1031;;-1956.7111;;-1956.8805;;-1956.9231;;-1956.9447;;-1956.9363;;-1956.872;;-1956.761;;-1956.6665;;-1956.6665;
;-31.675342;;-31.675342;;-36.498026;;-43.357;;-51.883548;;-61.009513;;-69.700334;;-73.952472;;-69.536051;;-67.076533;;-79.011829;;-97.71843;;-122.64388;;-154.35131;;-193.43099;;-240.27508;;-295.31845;;-358.11925;;-426.65265;;-496.01555;;-556.96712;;-599.1904;;-623.85958;;-642.77013;;-667.53384;;-705.43864;;-760.03976;;-831.44902;;-917.41979;;-1015.6335;;-1121.6048;;-1222.5307;;-1298.8222;;-1343.6509;;-1386.3974;;-1465.0752;;-1575.356;;-1672.0177;;-1715.6267;;-1717.9164;;-1730.4098;;-1781.186;;-1852.727;;-1911.5952;;-1942.8152;;-1953.5124;;-1955.8772;;-1956.175;;-1955.8226;;-1954.912;;-1953.6916;;-1952.7717;;-1952.7946;;-1953.8277;;-1955.2144;;-1956.225;;-1956.6748;;-1956.8072;;-1956.8624;;-1956.9069;;-1956.9076;;-1956.8279;;-1956.6872;;-1956.5697;;-1956.5697;
;-34.302158;;-34.302158;;-39.550382;;-46.980065;;-56.092628;;-65.653873;;-74.187412;;-75.583362;;-70.244648;;-75.078601;;-90.816187;;-113.4768;;-143.00166;;-180.16423;;-225.34961;;-279.17444;;-341.79453;;-412.17388;;-487.08247;;-559.56035;;-618.85057;;-657.72573;;-679.25637;;-694.46027;;-716.75686;;-756.34922;;-817.7482;;-900.5561;;-1001.8953;;-1117.4353;;-1238.6323;;-1349.5848;;-1429.8539;;-1474.3055;;-1512.6746;;-1582.1283;;-1681.3672;;-1770.3633;;-1814.1922;;-1819.9644;;-1825.3271;;-1853.1097;;-1894.7514;;-1929.8458;;-1948.7012;;-1955.1758;;-1956.4822;;-1956.4332;;-1955.8859;;-1954.9323;;-1953.8881;;-1953.2936;;-1953.5152;;-1954.411;;-1955.4454;;-1956.1638;;-1956.4951;;-1956.6274;;-1956.731;;-1956.8327;;-1956.8702;;-1956.7952;;-1956.6387;;-1956.5066;;-1956.5066;
;-36.052199;;-36.052199;;-41.552619;;-49.302852;;-58.655047;;-68.236937;;-76.08252;;-74.700512;;-71.013134;;-83.277241;;-103.05799;;-129.6658;;-163.69304;;-205.8939;;-256.61305;;-316.40013;;-384.8482;;-459.85506;;-536.33085;;-605.53545;;-660.13541;;-697.69573;;-720.54056;;-738.1521;;-763.35074;;-804.64812;;-864.94034;;-946.84242;;-1053.9509;;-1184.6982;;-1327.5012;;-1460.3054;;-1558.82;;-1615.4694;;-1654.992;;-1710.1687;;-1784.6332;;-1851.8125;;-1887.8047;;-1896.219;;-1899.0494;;-1910.7741;;-1929.014;;-1944.6631;;-1953.1675;;-1956.1116;;-1956.6763;;-1956.5339;;-1955.9864;;-1955.0493;;-1954.0178;;-1953.3938;;-1953.4825;;-1954.1477;;-1954.9875;;-1955.6709;;-1956.0984;;-1956.3551;;-1956.5624;;-1956.746;;-1956.8446;;-1956.8148;;-1956.697;;-1956.5922;;-1956.5922;
;-36.309992;;-36.309992;;-41.798761;;-49.505564;;-58.695008;;-67.907209;;-74.775224;;-72.088563;;-76.503152;;-92.577882;;-115.88094;;-146.32641;;-184.71715;;-231.44297;;-287.06561;;-351.64068;;-423.84299;;-499.84681;;-572.09331;;-634.2933;;-686.4477;;-726.7505;;-755.71084;;-781.4993;;-813.95457;;-855.3761;;-904.11921;;-969.28817;;-1071.2688;;-1213.6897;;-1381.5425;;-1544.4008;;-1670.2797;;-1744.8024;;-1787.4928;;-1826.4034;;-1870.4646;;-1908.8406;;-1930.3784;;-1936.9369;;-1938.6038;;-1942.2675;;-1947.977;;-1952.9367;;-1955.6596;;-1956.612;;-1956.7804;;-1956.6488;;-1956.2096;;-1955.3676;;-1954.2631;;-1953.3089;;-1952.9115;;-1953.1806;;-1953.9255;;-1954.825;;-1955.5911;;-1956.1113;;-1956.4503;;-1956.6824;;-1956.8053;;-1956.8151;;-1956.7606;;-1956.71;;-1956.71;
;-35.1217;;-35.1217;;-40.34505;;-47.662774;;-56.330503;;-64.895797;;-70.885429;;-70.320643;;-82.96829;;-102.93214;;-129.74768;;-164.0647;;-206.66152;;-257.83706;;-318.04879;;-386.63324;;-460.85323;;-534.21361;;-597.34861;;-653.60196;;-707.29792;;-754.958;;-795.31096;;-834.59471;;-878.04377;;-920.81891;;-956.54634;;-1000.107;;-1091.7098;;-1239.9867;;-1423.9996;;-1607.9567;;-1753.0967;;-1838.108;;-1880.02;;-1904.3466;;-1924.2369;;-1940.0727;;-1949.0977;;-1952.2394;;-1953.0141;;-1953.832;;-1955.0194;;-1956.0469;;-1956.6128;;-1956.8116;;-1956.8383;;-1956.7576;;-1956.4708;;-1955.8118;;-1954.7461;;-1953.5346;;-1952.6427;;-1952.4524;;-1953.0452;;-1954.1427;;-1955.2538;;-1956.0232;;-1956.4206;;-1956.5696;;-1956.5665;;-1956.4955;;-1956.4389;;-1956.4211;;-1956.4211;
;-33.019078;;-33.019078;;-37.813808;;-44.519822;;-52.436134;;-60.208403;;-65.718966;;-74.08044;;-90.775205;;-114.13313;;-144.48476;;-182.75836;;-229.40104;;-284.98553;;-349.50267;;-421.37406;;-495.88567;;-562.61564;;-615.89784;;-670.42485;;-730.99787;;-792.42609;;-850.89064;;-908.55632;;-965.79072;;-1014.4329;;-1047.9213;;-1083.8377;;-1164.9629;;-1307.2363;;-1489.4597;;-1671.7079;;-1812.2704;;-1891.216;;-1925.964;;-1940.1544;;-1947.5081;;-1952.3413;;-1955.0534;;-1956.0664;;-1956.3205;;-1956.4614;;-1956.6307;;-1956.7685;;-1956.8379;;-1956.8554;;-1956.8481;;-1956.8097;;-1956.6599;;-1956.2395;;-1955.4213;;-1954.3008;;-1953.2505;;-1952.7468;;-1953.0772;;-1954.0828;;-1955.2133;;-1955.9617;;-1956.1817;;-1955.9714;;-1955.5018;;-1955.0045;;-1954.6788;;-1954.5544;;-1954.5544;
;-30.490695;;-30.490695;;-34.796853;;-40.817924;;-47.957449;;-55.219734;;-63.994074;;-78.633574;;-98.898679;;-125.38879;;-159.10426;;-200.91796;;-251.37219;;-310.97558;;-379.16267;;-453.20032;;-525.85834;;-582.45751;;-629.19857;;-687.97833;;-762.56925;;-846.01877;;-929.38547;;-1008.3105;;-1079.9652;;-1137.9685;;-1179.1177;;-1220.498;;-1297.0616;;-1425.1709;;-1587.2258;;-1743.2138;;-1856.6103;;-1917.1655;;-1941.7754;;-1950.0874;;-1953.2356;;-1954.9918;;-1955.9603;;-1956.3205;;-1956.4345;;-1956.5544;;-1956.7011;;-1956.8071;;-1956.8405;;-1956.8144;;-1956.7557;;-1956.6902;;-1956.6093;;-1956.4134;;-1955.9455;;-1955.1623;;-1954.2734;;-1953.673;;-1953.679;;-1954.2327;;-1954.8719;;-1955.0891;;-1954.6435;;-1953.5384;;-1951.974;;-1950.3713;;-1949.1714;;-1948.5739;;-1948.5739;
;-27.913843;;-27.913843;;-31.767374;;-37.213456;;-44.156916;;-53.403079;;-66.394653;;-83.834801;;-106.57532;;-135.67065;;-172.25618;;-217.04041;;-270.81192;;-333.80182;;-404.87049;;-479.95416;;-548.74788;;-594.75252;;-640.28695;;-710.96771;;-807.05894;;-918.50833;;-1029.9335;;-1130.0645;;-1214.2622;;-1281.378;;-1333.6988;;-1385.3054;;-1460.1188;;-1568.7894;;-1695.5424;;-1809.5113;;-1887.636;;-1927.9051;;-1943.8984;;-1949.5291;;-1952.1565;;-1953.8609;;-1954.7861;;-1955.1424;;-1955.3978;;-1955.801;;-1956.2592;;-1956.5873;;-1956.7013;;-1956.6024;;-1956.334;;-1956.026;;-1955.8547;;-1955.8184;;-1955.6523;;-1955.1253;;-1954.3325;;-1953.5819;;-1953.0837;;-1952.7626;;-1952.2527;;-1951.1033;;-1949.0479;;-1946.0923;;-1942.5332;;-1938.9665;;-1936.1022;;-1934.5147;;-1934.5147;
;-25.767223;;-25.767223;;-29.56106;;-35.484787;;-43.919244;;-55.131824;;-69.933599;;-89.175748;;-113.88443;;-145.24618;;-184.24142;;-231.77653;;-288.6115;;-354.75283;;-428.54711;;-504.67046;;-569.61854;;-609.35757;;-661.61314;;-751.00123;;-870.77085;;-1009.0253;;-1145.8895;;-1263.1851;;-1354.4192;;-1425.8307;;-1485.3777;;-1543.4513;;-1612.6294;;-1696.423;;-1783.1127;;-1855.4079;;-1903.0113;;-1927.8432;;-1938.9717;;-1944.386;;-1947.8354;;-1950.0828;;-1951.2238;;-1951.8299;;-1952.5852;;-1953.668;;-1954.7936;;-1955.6236;;-1955.9671;;-1955.7131;;-1954.869;;-1953.8198;;-1953.225;;-1953.2843;;-1953.3672;;-1952.7707;;-1951.505;;-1949.9638;;-1948.2626;;-1946.1961;;-1943.4114;;-1939.5074;;-1934.3299;;-1928.1996;;-1921.7541;;-1915.702;;-1910.8113;;-1907.9948;;-1907.9948;
;-25.170759;;-25.170759;;-29.662525;;-36.541009;;-46.068588;;-58.514801;;-74.74386;;-95.684803;;-122.45176;;-156.21874;;-197.97142;;-248.73494;;-309.21277;;-379.23473;;-456.71799;;-535.33577;;-599.34547;;-641.62575;;-708.13964;;-815.92787;;-955.5433;;-1113.2055;;-1266.785;;-1392.5679;;-1483.7191;;-1552.8424;;-1611.3406;;-1666.4894;;-1723.268;;-1781.4812;;-1834.6008;;-1875.2239;;-1901.3044;;-1916.7201;;-1926.5194;;-1933.5629;;-1938.5737;;-1941.5904;;-1943.1791;;-1944.4617;;-1946.2121;;-1948.4051;;-1950.5963;;-1952.3366;;-1953.1991;;-1952.7035;;-1950.6958;;-1948.0736;;-1946.4987;;-1946.6007;;-1947.0105;;-1946.0023;;-1943.3417;;-1939.706;;-1935.2866;;-1929.7901;;-1922.9388;;-1914.5077;;-1904.6355;;-1894.2216;;-1884.4686;;-1876.1394;;-1869.7159;;-1866.0435;;-1866.0435;
;-26.347344;;-26.347344;;-31.376469;;-39.035984;;-49.579532;;-63.308941;;-81.146969;;-104.0984;;-133.35862;;-170.07597;;-215.33938;;-270.22993;;-335.41023;;-410.54929;;-493.18317;;-576.27863;;-643.72223;;-696.93614;;-778.81289;;-900.77496;;-1054.0341;;-1221.8424;;-1380.2429;;-1503.4403;;-1588.3642;;-1650.6564;;-1701.5397;;-1746.5345;;-1788.4377;;-1826.1264;;-1855.1676;;-1873.4419;;-1884.7098;;-1894.5723;;-1905.0548;;-1914.739;;-1921.901;;-1926.2822;;-1929.0487;;-1931.6724;;-1934.792;;-1938.2518;;-1941.7256;;-1944.7692;;-1946.5019;;-1945.7015;;-1941.8873;;-1936.7647;;-1933.5631;;-1933.6179;;-1934.5093;;-1932.9061;;-1927.9827;;-1920.7377;;-1911.6856;;-1900.7509;;-1888.0829;;-1873.9359;;-1858.8099;;-1844.0559;;-1831.3325;;-1821.4036;;-1814.27;;-1810.32;;-1810.32;
