;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256025;;-2.5256033;;-2.5256111;;-2.5256589;;-2.52584;;-2.5264412;;-2.5284786;;-2.5372501;;-2.554757;;-2.5784024;;-2.6073161;;-2.8800992;;-2.9144872;;-2.9385596;;-2.9374705;;-2.924937;;-2.9140735;;-2.9099442;;-2.9105324;;-2.9122998;;-2.9137305;;-2.916679;;-2.9257027;;-2.9435858;;-2.9690491;;-3.0054954;;-3.0803897;;-3.1903033;;-3.3347752;;-3.5154543;;-3.7344244;;-3.9977121;;-4.3171014;;-4.7103454;;-5.1927191;;-5.7710737;;-6.4403471;;-7.1869196;;-8.0106316;;-8.919784;;-9.9060991;;-10.942397;;-11.972779;;-12.908288;;-13.649196;;-14.144891;;-14.424368;;-14.553996;;-14.591797;;-14.57543;;-14.535863;;-14.507354;;-14.523075;;-14.593346;;-14.687322;;-14.75412;;-14.768765;;-14.749599;;-14.730492;;-14.726073;;-14.732064;;-14.732064;
;-2.5256024;;-2.5256024;;-2.5256028;;-2.5256078;;-2.5256336;;-2.5257333;;-2.5260962;;-2.5278722;;-2.5337973;;-2.5397021;;-2.5463792;;-2.5612698;;-2.5838356;;-2.6120486;;-2.8842081;;-2.9165273;;-2.9372011;;-2.9376873;;-2.9282879;;-2.9201374;;-2.918185;;-2.9213078;;-2.9260938;;-2.9301944;;-2.9337592;;-2.9400709;;-2.952827;;-2.9726065;;-2.9985418;;-3.0380909;;-3.1221487;;-3.2404202;;-3.3898059;;-3.5706057;;-3.790309;;-4.0631518;;-4.4085864;;-4.8471064;;-5.3957268;;-6.0677582;;-6.8724673;;-7.8104044;;-8.8566186;;-9.9626866;;-11.061701;;-12.089779;;-12.996252;;-13.714982;;-14.200003;;-14.470375;;-14.589397;;-14.623264;;-14.618992;;-14.607178;;-14.60841;;-14.638759;;-14.701338;;-14.773941;;-14.821345;;-14.826146;;-14.804706;;-14.785436;;-14.7805;;-14.786647;;-14.786648;
;-2.5256024;;-2.5256024;;-2.5256067;;-2.5256519;;-2.5258739;;-2.5266182;;-2.5298254;;-2.5390347;;-2.5501808;;-2.5584837;;-2.564095;;-2.5737649;;-2.5900777;;-2.8505916;;-2.8790125;;-2.9058403;;-2.9246326;;-2.9324144;;-2.9325416;;-2.9313599;;-2.9334464;;-2.9391755;;-2.946436;;-2.9528989;;-2.9578573;;-2.9629939;;-2.9718438;;-2.9866774;;-3.0071873;;-3.032852;;-3.10062;;-3.2078863;;-3.3468006;;-3.5182494;;-3.732773;;-4.0105261;;-4.3751602;;-4.8478231;;-5.4469022;;-6.1842528;;-7.0646761;;-8.0792468;;-9.1956988;;-10.347466;;-11.423329;;-12.356921;;-13.152067;;-13.778411;;-14.201815;;-14.442892;;-14.565126;;-14.632393;;-14.684978;;-14.736682;;-14.78472;;-14.826;;-14.858824;;-14.875737;;-14.866193;;-14.832075;;-14.796;;-14.779451;;-14.784789;;-14.798917;;-14.798917;
;-2.5256025;;-2.5256025;;-2.5256227;;-2.5258304;;-2.526864;;-2.5311291;;-2.5420941;;-2.5571568;;-2.5726821;;-2.5831297;;-2.5879051;;-2.8288743;;-2.6048659;;-2.8565728;;-2.8744569;;-2.8944518;;-2.913769;;-2.9294525;;-2.9395444;;-2.9456373;;-2.9514749;;-2.9589061;;-2.9675905;;-2.9754126;;-2.9810746;;-2.9854033;;-2.9913856;;-3.0020377;;-3.0172783;;-3.0560445;;-3.1456917;;-3.2688993;;-3.4238592;;-3.6161453;;-3.860419;;-4.1792429;;-4.5958202;;-5.1317116;;-5.8039944;;-6.6215679;;-7.5850894;;-8.6748317;;-9.8390454;;-10.970416;;-11.913395;;-12.661431;;-13.279203;;-13.764025;;-14.105992;;-14.335273;;-14.503499;;-14.647732;;-14.779651;;-14.890929;;-14.9663;;-14.99727;;-14.984353;;-14.932368;;-14.852304;;-14.770304;;-14.722606;;-14.724805;;-14.760191;;-14.793867;;-14.793867;
;-2.5256034;;-2.5256034;;-2.5256665;;-2.5263179;;-2.5306609;;-2.5428271;;-2.5601609;;-2.5805945;;-2.6005737;;-2.6129093;;-2.8513288;;-2.8546258;;-2.8598471;;-2.8669594;;-2.8774854;;-2.893591;;-2.9138874;;-2.9341594;;-2.9499361;;-2.9605102;;-2.968064;;-2.9754531;;-2.9840898;;-2.9923767;;-2.9983322;;-3.0021158;;-3.0064211;;-3.0138021;;-3.0359434;;-3.1131237;;-3.2254349;;-3.3703583;;-3.5516075;;-3.7798438;;-4.0737906;;-4.4563895;;-4.9504575;;-5.57668;;-6.3489267;;-7.2716685;;-8.3364355;;-9.5042051;;-10.685613;;-11.697317;;-12.407885;;-12.924448;;-13.33723;;-13.675291;;-13.961739;;-14.22498;;-14.478492;;-14.710581;;-14.900271;;-15.032318;;-15.099713;;-15.101468;;-15.04065;;-14.927509;;-14.787575;;-14.669299;;-14.622977;;-14.658097;;-14.73459;;-14.793647;;-14.793647;
;-2.5256087;;-2.5256087;;-2.5257842;;-2.5286843;;-2.5410155;;-2.559519;;-2.5827229;;-2.6082711;;-2.6324682;;-2.8826692;;-2.8822099;;-2.8774233;;-2.873476;;-2.8755509;;-2.8854731;;-2.9025778;;-2.9238481;;-2.9449939;;-2.9621691;;-2.9738904;;-2.9809248;;-2.9864181;;-2.9934123;;-3.0015541;;-3.0099213;;-3.0217285;;-3.0378077;;-3.0530617;;-3.0992689;;-3.1974399;;-3.3318645;;-3.50374;;-3.7211969;;-3.9996076;;-4.360338;;-4.8251878;;-5.4167793;;-6.1529586;;-7.0426117;;-8.0832058;;-9.2467904;;-10.458566;;-11.558414;;-12.322126;;-12.786489;;-13.100193;;-13.353041;;-13.604292;;-13.894176;;-14.225647;;-14.557693;;-14.836382;;-15.031924;;-15.142936;;-15.180844;;-15.15165;;-15.056393;;-14.904038;;-14.729207;;-14.595716;;-14.561179;;-14.626964;;-14.734974;;-14.81113;;-14.81113;
;-2.5256308;;-2.5256308;;-2.5266485;;-2.5371853;;-2.5553705;;-2.5792386;;-2.6076373;;-2.6381255;;-2.9038478;;-2.9176189;;-2.9081929;;-2.8899318;;-2.8769465;;-2.8784994;;-2.8935239;;-2.9151355;;-2.937709;;-2.9578506;;-2.9739121;;-2.9850457;;-2.9909737;;-2.9973904;;-3.0106662;;-3.0320996;;-3.0609253;;-3.0915864;;-3.1185439;;-3.1397382;;-3.1908342;;-3.30497;;-3.4633005;;-3.6689365;;-3.9338494;;-4.2772506;;-4.720286;;-5.2841131;;-5.9888074;;-6.8463068;;-7.8563395;;-8.9999916;;-10.216557;;-11.36771;;-12.208956;;-12.694417;;-12.987253;;-13.198978;;-13.40541;;-13.665412;;-14.002777;;-14.383897;;-14.734557;;-14.994321;;-15.149843;;-15.221478;;-15.231849;;-15.186124;;-15.079139;;-14.916543;;-14.736634;;-14.607178;;-14.582301;;-14.656904;;-14.767863;;-14.844282;;-14.844282;
;-2.5257538;;-2.5257538;;-2.5318637;;-2.5482596;;-2.5711902;;-2.5998161;;-2.6326662;;-2.9049711;;-2.9376179;;-2.9438617;;-2.9223004;;-2.8955262;;-2.8781871;;-2.8825076;;-2.9031993;;-2.9288859;;-2.9518751;;-2.9697789;;-2.9836764;;-2.9975976;;-3.0250475;;-3.054117;;-3.0798518;;-3.1114965;;-3.1521297;;-3.1953898;;-3.2318521;;-3.2583699;;-3.3061285;;-3.4336959;;-3.6194879;;-3.8666855;;-4.190274;;-4.6119274;;-5.150383;;-5.8251438;;-6.6509151;;-7.630393;;-8.7474442;;-9.9513444;;-11.117708;;-12.002185;;-12.510786;;-12.825781;;-13.072025;;-13.311248;;-13.580859;;-13.904347;;-14.273722;;-14.639988;;-14.937838;;-15.132119;;-15.233217;;-15.272256;;-15.269774;;-15.225501;;-15.129627;;-14.984592;;-14.824496;;-14.707674;;-14.679137;;-14.73382;;-14.819112;;-14.878788;;-14.878788;
;-2.5272483;;-2.5272483;;-2.5401778;;-2.5607463;;-2.5876192;;-2.6202335;;-2.6566495;;-2.9333576;;-2.9648785;;-2.9580563;;-2.9313772;;-2.9037526;;-2.888073;;-2.896273;;-2.9188748;;-2.9447846;;-2.9657139;;-2.9813495;;-3.01023;;-3.0553979;;-3.1030177;;-3.1454858;;-3.1806553;;-3.2219476;;-3.2744758;;-3.33007;;-3.3760783;;-3.4078045;;-3.4491788;;-3.5833339;;-3.7996411;;-4.0966343;;-4.4898936;;-5.0015467;;-5.6456541;;-6.4379942;;-7.3850621;;-8.4748934;;-9.6632563;;-10.838492;;-11.761945;;-12.282784;;-12.599904;;-12.882497;;-13.197342;;-13.543959;;-13.905191;;-14.265678;;-14.603898;;-14.889236;;-15.094861;;-15.217208;;-15.277042;;-15.300111;;-15.29822;;-15.267548;;-15.197793;;-15.08769;;-14.960573;;-14.857514;;-14.813337;;-14.830154;;-14.874532;;-14.909467;;-14.909467;
;-2.5339014;;-2.5339014;;-2.5507095;;-2.5751824;;-2.6062203;;-2.6427974;;-2.9217509;;-2.9648827;;-2.992266;;-2.9742228;;-2.9444572;;-2.9190141;;-2.9085378;;-2.919636;;-2.9415234;;-2.9638206;;-2.9837118;;-3.0243121;;-3.080986;;-3.1466564;;-3.2120997;;-3.2675006;;-3.3114842;;-3.3623166;;-3.4277555;;-3.4973401;;-3.5544077;;-3.5926895;;-3.6314678;;-3.7602739;;-4.0073938;;-4.3604907;;-4.8315348;;-5.4403152;;-6.1936845;;-7.1010061;;-8.1564928;;-9.3242455;;-10.510822;;-11.506027;;-12.09804;;-12.433092;;-12.714404;;-13.060289;;-13.479638;;-13.91601;;-14.312001;;-14.636867;;-14.884205;;-15.060216;;-15.1766;;-15.247692;;-15.288186;;-15.309502;;-15.315063;;-15.301851;;-15.262327;;-15.191881;;-15.100936;;-15.012485;;-14.95344;;-14.932766;;-14.937709;;-14.948249;;-14.948249;
;-2.5428412;;-2.5428412;;-2.5619847;;-2.5896657;;-2.6245682;;-2.6652506;;-2.9501084;;-2.9975862;;-3.0218882;;-2.9963135;;-2.9633455;;-2.9397807;;-2.9349366;;-2.9476887;;-2.9673396;;-2.9896321;;-3.036705;;-3.1030105;;-3.1818727;;-3.2675591;;-3.351552;;-3.4210434;;-3.4744253;;-3.5360951;;-3.6170489;;-3.7038982;;-3.7750564;;-3.8230378;;-3.8672235;;-3.9851553;;-4.2528565;;-4.6604748;;-5.2096193;;-5.913505;;-6.769348;;-7.7749879;;-8.9057246;;-10.08814;;-11.156576;;-11.8879;;-12.337502;;-12.668687;;-13.014112;;-13.435078;;-13.902028;;-14.339375;;-14.685947;;-14.921616;;-15.063025;;-15.144135;;-15.197494;;-15.240974;;-15.277677;;-15.304646;;-15.319351;;-15.321828;;-15.308059;;-15.272946;;-15.216047;;-15.146823;;-15.084506;;-15.041272;;-15.018725;;-15.010325;;-15.010325;
;-2.5504449;;-2.5504449;;-2.5713193;;-2.6014759;;-2.6394569;;-2.6835905;;-2.9734246;;-3.0247695;;-3.0482289;;-3.0181072;;-2.9825032;;-2.9600979;;-2.9600175;;-2.9740842;;-2.996211;;-3.0468679;;-3.1199998;;-3.2098859;;-3.3112032;;-3.4192216;;-3.5248173;;-3.6110066;;-3.6754281;;-3.7497712;;-3.8488487;;-3.9567513;;-4.0465889;;-4.1098559;;-4.1723973;;-4.2925648;;-4.5618802;;-5.0041543;;-5.6158029;;-6.3975438;;-7.3345976;;-8.4039249;;-9.5536338;;-10.660366;;-11.524942;;-12.138414;;-12.616012;;-13.043965;;-13.477174;;-13.922711;;-14.344055;;-14.693684;;-14.941824;;-15.086312;;-15.150507;;-15.172681;;-15.189538;;-15.218779;;-15.257232;;-15.291043;;-15.313752;;-15.327433;;-15.332125;;-15.323691;;-15.296645;;-15.251849;;-15.200797;;-15.152985;;-15.117463;;-15.09702;;-15.09702;
;-2.5563992;;-2.5563992;;-2.5784897;;-2.6103774;;-2.6504857;;-2.6969492;;-2.9899301;;-3.0434477;;-3.0646174;;-3.0324831;;-2.9964961;;-2.9762397;;-2.9797396;;-3.000312;;-3.053868;;-3.131959;;-3.2299909;;-3.3438992;;-3.4711566;;-3.6066651;;-3.7383166;;-3.8437256;;-3.9207536;;-4.009912;;-4.1314942;;-4.266531;;-4.3818028;;-4.4679202;;-4.5576588;;-4.7071897;;-4.9834496;;-5.4272251;;-6.0561308;;-6.8696708;;-7.8416087;;-8.9128913;;-9.9994424;;-10.956665;;-11.717057;;-12.348811;;-12.918761;;-13.456356;;-13.948516;;-14.363011;;-14.68214;;-14.912733;;-15.0682;;-15.155585;;-15.184933;;-15.181756;;-15.17939;;-15.198178;;-15.235566;;-15.273749;;-15.302456;;-15.323443;;-15.339463;;-15.349227;;-15.346217;;-15.327319;;-15.296093;;-15.25718;;-15.220433;;-15.194682;;-15.194682;
;-2.5619284;;-2.5619284;;-2.5849782;;-2.6181873;;-2.6598218;;-2.7077214;;-3.0024565;;-3.0556136;;-3.0702047;;-3.038636;;-3.0056994;;-2.9901823;;-3.0028052;;-3.0569233;;-3.1379789;;-3.2416673;;-3.3661075;;-3.5080326;;-3.6661393;;-3.8345393;;-3.9973001;;-4.1265859;;-4.2199626;;-4.3276109;;-4.4763565;;-4.6443192;;-4.7919011;;-4.9090503;;-5.035731;;-5.2344;;-5.5480893;;-6.0017587;;-6.6055907;;-7.3712532;;-8.2766411;;-9.2380413;;-10.182906;;-11.055549;;-11.821919;;-12.496294;;-13.132775;;-13.743662;;-14.269382;;-14.64559;;-14.874831;;-15.014551;;-15.112266;;-15.176266;;-15.199012;;-15.190445;;-15.178718;;-15.187693;;-15.219115;;-15.256962;;-15.28922;;-15.314961;;-15.337508;;-15.358218;;-15.371934;;-15.374795;;-15.364349;;-15.340439;;-15.31078;;-15.285429;;-15.285429;
;-2.567135;;-2.567135;;-2.5909964;;-2.6252883;;-2.6680891;;-2.7168556;;-3.0124629;;-3.0641024;;-3.0710045;;-3.0419723;;-3.0150643;;-3.0095575;;-3.0577571;;-3.1384285;;-3.2451187;;-3.3761466;;-3.5293443;;-3.7043138;;-3.9002416;;-4.1092967;;-4.3107423;;-4.4694314;;-4.5829562;;-4.7113202;;-4.8893561;;-5.0934052;;-5.2785646;;-5.434779;;-5.608613;;-5.8670955;;-6.2468093;;-6.7423456;;-7.3318378;;-7.9925307;;-8.6933807;;-9.4528528;;-10.294777;;-11.14592;;-11.896329;;-12.531057;;-13.152329;;-13.800147;;-14.375215;;-14.764314;;-14.965077;;-15.064133;;-15.133476;;-15.186544;;-15.209142;;-15.201897;;-15.18661;;-15.187149;;-15.209542;;-15.242762;;-15.275861;;-15.304508;;-15.331365;;-15.358148;;-15.381914;;-15.399498;;-15.405455;;-15.396459;;-15.376856;;-15.355961;;-15.355961;
;-2.572299;;-2.572299;;-2.5969828;;-2.6323803;;-2.6763863;;-2.7260782;;-3.0228936;;-3.0733931;;-3.0750574;;-3.0490658;;-3.0284323;;-3.0580689;;-3.1351993;;-3.2409753;;-3.3740873;;-3.5347806;;-3.7219438;;-3.9379994;;-4.1804739;;-4.4383944;;-4.6853982;;-4.8775444;;-5.0122135;;-5.1596961;;-5.3635808;;-5.6010942;;-5.8257227;;-6.0302198;;-6.2643771;;-6.5939103;;-7.0472852;;-7.6001722;;-8.1855634;;-8.7226495;;-9.2244173;;-9.8435126;;-10.620839;;-11.411805;;-12.03603;;-12.500195;;-13.015557;;-13.670768;;-14.322799;;-14.78468;;-15.015558;;-15.11048;;-15.163156;;-15.20171;;-15.2186;;-15.212452;;-15.197119;;-15.191817;;-15.204651;;-15.231176;;-15.262896;;-15.293343;;-15.322915;;-15.353366;;-15.382795;;-15.409437;;-15.426493;;-15.429365;;-15.419274;;-15.403634;;-15.403634;
;-2.5807262;;-2.5807262;;-2.6068589;;-2.6442571;;-2.6905695;;-2.9837579;;-3.0426947;;-3.0919521;;-3.0879277;;-3.0619251;;-3.0592855;;-3.1279188;;-3.2302305;;-3.3616619;;-3.524244;;-3.7195269;;-3.9484738;;-4.2130493;;-4.509598;;-4.823392;;-5.1204542;;-5.34572;;-5.497535;;-5.6546214;;-5.869366;;-6.1262509;;-6.3882145;;-6.6552477;;-6.9711283;;-7.3869421;;-7.9178653;;-8.5189062;;-9.0839442;;-9.5207664;;-9.9137394;;-10.473599;;-11.215685;;-11.92003;;-12.359141;;-12.592329;;-12.945209;;-13.559345;;-14.258581;;-14.787528;;-15.058484;;-15.15866;;-15.196562;;-15.216977;;-15.223969;;-15.216917;;-15.203118;;-15.195256;;-15.201381;;-15.22231;;-15.25187;;-15.282732;;-15.314083;;-15.346781;;-15.379902;;-15.411952;;-15.436381;;-15.447774;;-15.445545;;-15.433849;;-15.433849;
;-2.5948494;;-2.5948494;;-2.6234476;;-2.6642652;;-2.9545717;;-3.0135857;;-3.0759612;;-3.1214903;;-3.1076127;;-3.0788215;;-3.1197606;;-3.2130139;;-3.3387459;;-3.4984462;;-3.6958978;;-3.931541;;-4.2084344;;-4.5277188;;-4.8830893;;-5.2554763;;-5.5986379;;-5.8483624;;-6.0053517;;-6.1507343;;-6.3428902;;-6.5892114;;-6.8870264;;-7.2439713;;-7.6745608;;-8.1967047;;-8.8067776;;-9.4385347;;-9.9677852;;-10.324613;;-10.657965;;-11.201263;;-11.93742;;-12.590712;;-12.90828;;-12.979895;;-13.177056;;-13.679461;;-14.321587;;-14.832397;;-15.100156;;-15.193765;;-15.218181;;-15.224137;;-15.222545;;-15.214152;;-15.20265;;-15.195559;;-15.199484;;-15.217431;;-15.24475;;-15.27467;;-15.306477;;-15.340232;;-15.375729;;-15.411293;;-15.440962;;-15.458917;;-15.462802;;-15.455007;;-15.455007;
;-2.6127416;;-2.6127416;;-2.6443984;;-2.6894218;;-2.985509;;-3.0504251;;-3.1149444;;-3.1498227;;-3.1251365;;-3.111416;;-3.1897847;;-3.307525;;-3.4593045;;-3.6510239;;-3.8862256;;-4.1662281;;-4.4942968;;-4.8699118;;-5.2828066;;-5.7047349;;-6.0756204;;-6.3274471;;-6.4678942;;-6.5749213;;-6.7234706;;-6.9605724;;-7.3099354;;-7.7714836;;-8.3299623;;-8.9703287;;-9.6627927;;-10.323429;;-10.824176;;-11.120379;;-11.404601;;-11.926022;;-12.656407;;-13.299247;;-13.595774;;-13.622393;;-13.716238;;-14.06021;;-14.538782;;-14.931949;;-15.140678;;-15.211513;;-15.225062;;-15.223606;;-15.217726;;-15.208783;;-15.199857;;-15.195845;;-15.201109;;-15.21823;;-15.24288;;-15.270617;;-15.301374;;-15.334956;;-15.371541;;-15.409035;;-15.442286;;-15.465517;;-15.475716;;-15.472377;;-15.472377;
;-2.6299844;;-2.6299844;;-2.6644345;;-2.7132041;;-3.014113;;-3.0832303;;-3.1467971;;-3.1625769;;-3.1318096;;-3.1659905;;-3.2677139;;-3.4083307;;-3.5878583;;-3.8140209;;-4.0876929;;-4.4119257;;-4.7879489;;-5.2122642;;-5.6670964;;-6.1106801;;-6.4715545;;-6.7022434;;-6.8240793;;-6.9083825;;-7.0419841;;-7.2915966;;-7.686854;;-8.2242818;;-8.8848318;;-9.6401291;;-10.433914;;-11.161931;;-11.690455;;-11.985767;;-12.242841;;-12.705207;;-13.36429;;-13.957575;;-14.255528;;-14.303897;;-14.348807;;-14.539202;;-14.818666;;-15.053007;;-15.178301;;-15.220001;;-15.226203;;-15.222669;;-15.216068;;-15.207734;;-15.200915;;-15.199398;;-15.206388;;-15.222821;;-15.244727;;-15.270046;;-15.299035;;-15.331414;;-15.367838;;-15.406079;;-15.441437;;-15.469045;;-15.485163;;-15.487259;;-15.487259;
;-2.6414719;;-2.6414719;;-2.6775775;;-2.7284512;;-3.031532;;-3.1012779;;-3.1607404;;-3.1580993;;-3.1383712;;-3.2211003;;-3.3480538;;-3.5123244;;-3.7205741;;-3.9795888;;-4.2890157;;-4.6513128;;-5.0647671;;-5.5190077;;-5.9846606;;-6.4074361;;-6.7382632;;-6.9612874;;-7.0929319;;-7.1939331;;-7.347532;;-7.6096207;;-7.99853;;-8.5309371;;-9.2304182;;-10.086571;;-11.023286;;-11.896154;;-12.54588;;-12.922602;;-13.188439;;-13.558123;;-14.055217;;-14.505244;;-14.750817;;-14.814716;;-14.840701;;-14.923398;;-15.047324;;-15.152696;;-15.209453;;-15.228243;;-15.230511;;-15.227851;;-15.222469;;-15.215206;;-15.209219;;-15.207849;;-15.214182;;-15.228476;;-15.248043;;-15.271794;;-15.299392;;-15.330306;;-15.365659;;-15.403035;;-15.438927;;-15.469472;;-15.490985;;-15.498934;;-15.498934;
;-2.6431641;;-2.6431641;;-2.6791932;;-2.7297819;;-3.0318506;;-3.0992811;;-3.1526542;;-3.141755;;-3.1757868;;-3.2833342;;-3.4327457;;-3.6215725;;-3.8584828;;-4.1473018;;-4.4890387;;-4.8827818;;-5.3208792;;-5.7818689;;-6.2202218;;-6.5971663;;-6.9119895;;-7.1537032;;-7.3262326;;-7.4815091;;-7.6835245;;-7.9472308;;-8.261242;;-8.68475;;-9.3514164;;-10.284988;;-11.387059;;-12.458224;;-13.288596;;-13.783559;;-14.070889;;-14.334202;;-14.631693;;-14.891946;;-15.041233;;-15.091258;;-15.10801;;-15.136815;;-15.178114;;-15.213542;;-15.233212;;-15.240458;;-15.241806;;-15.240823;;-15.237562;;-15.232022;;-15.226061;;-15.222539;;-15.225393;;-15.236023;;-15.253438;;-15.276686;;-15.303473;;-15.333032;;-15.366067;;-15.401061;;-15.435454;;-15.467106;;-15.492409;;-15.505498;;-15.505498;
;-2.635364;;-2.635364;;-2.6696509;;-2.7176855;;-3.0159277;;-3.0790781;;-3.1266247;;-3.1307772;;-3.2194046;;-3.3525602;;-3.5249696;;-3.7395073;;-4.0054733;;-4.3238913;;-4.6967895;;-5.1175785;;-5.5698486;;-6.0138841;;-6.3928305;;-6.730433;;-7.0553274;;-7.3455792;;-7.5932638;;-7.8371204;;-8.1116649;;-8.3849108;;-8.614187;;-8.8967268;;-9.4959744;;-10.46864;;-11.67747;;-12.887755;;-13.845082;;-14.409312;;-14.691649;;-14.859021;;-14.997294;;-15.108648;;-15.174741;;-15.20159;;-15.21236;;-15.222974;;-15.235587;;-15.246531;;-15.25377;;-15.257719;;-15.25993;;-15.260837;;-15.2599;;-15.25658;;-15.251307;;-15.246094;;-15.245092;;-15.251295;;-15.265717;;-15.287498;;-15.313065;;-15.34048;;-15.369684;;-15.40015;;-15.430944;;-15.461183;;-15.488021;;-15.504953;;-15.504953;
;-2.6215621;;-2.6215621;;-2.6530354;;-2.6970547;;-2.9896364;;-3.0475722;;-3.0935567;;-3.156518;;-3.2724869;;-3.4278641;;-3.6232375;;-3.8649641;;-4.1593063;;-4.508828;;-4.9113904;;-5.3556046;;-5.8110948;;-6.2125262;;-6.5270898;;-6.8529576;;-7.2228805;;-7.6033085;;-7.969462;;-8.3339865;;-8.699115;;-9.0110789;;-9.2259733;;-9.4588575;;-9.9899222;;-10.923637;;-12.121106;;-13.320459;;-14.24789;;-14.772231;;-15.007212;;-15.107524;;-15.162941;;-15.20164;;-15.226265;;-15.239699;;-15.248091;;-15.255633;;-15.263085;;-15.269862;;-15.275593;;-15.280209;;-15.283747;;-15.286398;;-15.287481;;-15.286666;;-15.283405;;-15.278717;;-15.275962;;-15.278544;;-15.289021;;-15.306932;;-15.328633;;-15.351444;;-15.374558;;-15.397821;;-15.421409;;-15.446908;;-15.472384;;-15.491129;;-15.491129;
;-2.6049654;;-2.6049654;;-2.6332316;;-2.6727549;;-2.9592738;;-3.0140128;;-3.0830993;;-3.1879416;;-3.3276183;;-3.5042566;;-3.7223666;;-3.9887497;;-4.3095664;;-4.6875054;;-5.1169771;;-5.5783902;;-6.023815;;-6.3603184;;-6.6327827;;-6.9859999;;-7.4474136;;-7.9721389;;-8.5012055;;-9.0050486;;-9.4646789;;-9.8379606;;-10.103093;;-10.371869;;-10.873129;;-11.714059;;-12.779268;;-13.806259;;-14.555223;;-14.95851;;-15.126537;;-15.188015;;-15.21585;;-15.234814;;-15.248893;;-15.259229;;-15.268052;;-15.276872;;-15.285589;;-15.29362;;-15.300572;;-15.306297;;-15.31097;;-15.31467;;-15.317444;;-15.31897;;-15.318457;;-15.315915;;-15.313502;;-15.31391;;-15.319823;;-15.331474;;-15.345875;;-15.360493;;-15.373633;;-15.385413;;-15.396979;;-15.412157;;-15.431094;;-15.44844;;-15.448439;
;-2.5880505;;-2.5880505;;-2.6133457;;-2.6490946;;-2.933291;;-3.0020127;;-3.0992964;;-3.2228525;;-3.3800715;;-3.575146;;-3.8132535;;-4.100348;;-4.4443982;;-4.8465906;;-5.2983206;;-5.7697645;;-6.1936864;;-6.4632164;;-6.7290591;;-7.1605908;;-7.7628562;;-8.4711391;;-9.1839536;;-9.826641;;-10.368431;;-10.801217;;-11.139341;;-11.474894;;-11.964436;;-12.677631;;-13.511001;;-14.261979;;-14.779102;;-15.048913;;-15.160267;;-15.204344;;-15.229299;;-15.248714;;-15.263415;;-15.274648;;-15.285336;;-15.296942;;-15.308653;;-15.319074;;-15.327556;;-15.333836;;-15.338119;;-15.341257;;-15.344474;;-15.347932;;-15.349873;;-15.349095;;-15.346666;;-15.344693;;-15.345181;;-15.34778;;-15.350642;;-15.351405;;-15.348486;;-15.342159;;-15.335564;;-15.333792;;-15.339763;;-15.351136;;-15.351136;
;-2.5739598;;-2.5739598;;-2.5988631;;-2.6377474;;-2.9312246;;-3.0148886;;-3.1230587;;-3.2579396;;-3.4294121;;-3.6411346;;-3.8966995;;-4.2033342;;-4.5685488;;-4.9932211;;-5.4660946;;-5.9480045;;-6.3511593;;-6.5842529;;-6.8968819;;-7.4526675;;-8.2107964;;-9.0951711;;-9.9751093;;-10.730625;;-11.318561;;-11.779345;;-12.164563;;-12.542136;;-12.994298;;-13.543893;;-14.11399;;-14.591082;;-14.907515;;-15.075742;;-15.155109;;-15.197869;;-15.228437;;-15.251652;;-15.268002;;-15.281084;;-15.29525;;-15.311515;;-15.327819;;-15.34186;;-15.352124;;-15.357764;;-15.358779;;-15.357655;;-15.358691;;-15.36339;;-15.367391;;-15.366303;;-15.360359;;-15.35212;;-15.342775;;-15.33139;;-15.315735;;-15.294008;;-15.265223;;-15.232589;;-15.201562;;-15.1786;;-15.168093;;-15.170651;;-15.170651;
;-2.5700445;;-2.5700445;;-2.5995291;;-2.6446806;;-2.9449071;;-3.0382963;;-3.1548547;;-3.3010117;;-3.4860464;;-3.7155254;;-3.9908293;;-4.3199976;;-4.7096473;;-5.1606488;;-5.6607016;;-6.1629908;;-6.5652385;;-6.8211649;;-7.2325422;;-7.9126013;;-8.8031276;;-9.8163223;;-10.807104;;-11.619307;;-12.207351;;-12.653426;;-13.031835;;-13.39003;;-13.760514;;-14.141829;;-14.491085;;-14.759703;;-14.93421;;-15.039954;;-15.109923;;-15.162688;;-15.202808;;-15.230372;;-15.248942;;-15.265741;;-15.285704;;-15.308544;;-15.331178;;-15.350566;;-15.363728;;-15.367343;;-15.360477;;-15.348906;;-15.3436;;-15.348684;;-15.354977;;-15.351195;;-15.33577;;-15.313055;;-15.284632;;-15.248555;;-15.203629;;-15.148588;;-15.084634;;-15.018749;;-14.96128;;-14.91807;;-14.893242;;-14.887585;;-14.887584;
