"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
1.8333334,"MetapenaeusMonoceros < 8.0",0.0,0.0,739.8309,2090.9204,2123.2651,5936.527,0.07931959,1.5943631,23.388058,15.079546,24.226389,8.088677,8.129622,2.244069,190.00282,535.7057,57.720547,79.81034,0.0,0.30096632,82.641304,134.56989
1.8333334,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"TrachurusTrachurus < 11.0",15.617563,18.20311,4.294234E-7,86.92594,1.4785014E-4,0.07309829,9.848667E-6,5.43897,1.7032382E-4,0.6679222,9.58584E-7,6.764426,6.5906716E-9,4.988471,8.721572E-5,491.93817,46.92569,34.51445,7.568576E-5,126.74807,0.13143936,33.106236
1.8333334,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"SardinaPilchardus < 9.0",44.443317,148.58165,0.0,96.44056,0.0,2.0263803,0.0,0.0,0.0,0.0,0.0,9.010057E-6,0.0,0.0,0.0,102.09516,152.68172,138.69612,0.0,596.4767,0.0,48.44758
1.8333334,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"SardinellaAurita < 11.0",116.41818,144.05966,0.008647802,15.325316,0.0047715455,6.2622056,0.0,0.0,0.14743064,0.0,0.04067815,2.8098238E-8,0.016088592,0.0,0.102391474,26.60299,69.27198,82.5418,0.0,197.23744,0.053129163,208.785
1.8333334,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"EngraulisEncrasicolus < 9.0",0.8204963,41.70523,0.012348468,1.0820748,0.10274723,2.9211314,0.2209683,0.093107834,0.9206662,0.19947077,0.90201426,0.06573239,0.005111827,0.18264876,0.39940184,1.8609867,43.22172,5.0921974,0.29486638,36.745823,0.18929431,15.814827
1.8333334,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"DiplodusAnnularis < 9.0",74.25425,542.9122,124.297455,1327.783,227.6675,53.248596,8.219001,23.345385,69.63455,23.261305,81.41405,48.371323,22.954977,27.942703,319.78088,1831.707,168.36375,266.61307,74.19402,472.73996,70.85953,237.63051
1.8333334,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"MerlucciusMerluccius < 11.0",24.881113,125.06589,5.320934,73.816734,0.0,1.3585377,1.5414405,6.3532124,6.5740404,3.2615235,1.9764589,10.853204,0.6174114,5.768533,14.330908,152.9785,33.501358,55.7087,12.339351,249.5386,2.5551074,85.45462
1.8333334,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,"PagellusErythrinus < 9.0",52.428745,266.8271,21.952663,94.34543,2.273483,16.033508,2.7338982,1.34228,33.205917,23.016409,23.016083,11.83411,3.546339,6.9281397,80.67107,97.8963,182.29465,206.2431,26.927402,255.87085,17.713446,9.480736
1.8333334,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,CILC,0.0,0.0,21.364399,0.0,44.894997,0.0,3.694694E-5,0.0,419.70776,0.0,259.0244,0.0,0.9581157,0.0,100.02867,0.0,0.0,0.0,0.0,0.0,4.9296947,0.0
1.8333334,COPC,0.06439299,0.0,83.89714,36.15012,46.970512,9.211159,110.13087,17.173512,364.58594,96.46527,311.6567,69.21878,80.6057,42.18804,472.08698,0.0,0.0,0.0,35.698517,0.0,65.49726,0.0
1.8333334,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,PHYLN,0.0,0.0,0.0021510667,0.0,0.0,0.0,8.3592886E-7,0.0,0.08629328,0.0,0.039432157,0.0,0.0015716857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,Benthos,3613.8857,7994.6216,4200.298,13564.148,2331.8826,7143.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.2751,12215.447,66.358475,28.447023,30.251259,439.28983,533.968,1466.3346
1.9166666,"OctopusVulgaris < 90.0",0.0,0.47314945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060858,0.0,0.29600415,0.0,0.0
1.9166666,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"MelicertusKerathurus < 8.0",0.25782463,232.56487,230.77489,913.2179,23.482594,87.16868,0.99609596,3.3461783,43.3433,5.844324,18.633568,13.593751,6.6272364,4.705872,113.815956,607.89233,169.2728,276.69913,0.98642015,223.12973,70.10022,83.56846
1.9166666,"MelicertusKerathurus >=8.0",0.0,13.898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"MetapenaeusMonoceros < 8.0",0.0,0.0,553.4171,2041.2861,1575.4823,4878.984,4.9090486E-5,0.6645821,32.83655,14.860857,13.239742,19.325594,7.4366374,0.49495226,262.73605,129.39523,19.406717,105.3292,0.45398307,5.0625224,15.367303,20.32838
1.9166666,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"TrachurusTrachurus < 11.0",0.21660572,8.272159,0.0,2.4846845,0.0,4.2664033E-4,0.0,0.11933862,0.0,0.044248164,0.0,6.9084015,0.0,0.26387352,0.0,185.02097,8.709363,2.3389144,0.0,76.85859,0.97530407,118.78643
1.9166666,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"SardinaPilchardus < 9.0",50.647266,123.15745,0.0,24.592348,0.0,0.012296787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.777466,266.32693,176.0186,0.0,441.48627,0.0,90.62475
1.9166666,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"SardinellaAurita < 11.0",0.378474,110.51164,0.088111594,134.20369,0.07591309,2.9782705,0.26304895,2.099049,0.5430743,4.6797376,0.52620274,0.13493288,0.40787822,0.07868166,1.2352704,30.686316,101.2801,89.31597,0.6743358,292.31155,0.1928334,67.46225
1.9166666,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"EngraulisEncrasicolus < 9.0",4.5092635,8.010088,0.030474791,4.626937,0.0410626,7.158873,0.08523881,2.4797525,0.078801684,0.11081864,0.2003012,1.1591859,0.03865744,0.23358631,0.28462747,35.144173,45.52395,27.998623,0.8158759,44.924446,0.059598405,2.6076705
1.9166666,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"DiplodusAnnularis < 9.0",174.88614,238.79308,10.828777,1196.3322,321.79712,138.37196,7.0934405,15.969049,24.29222,33.69928,43.02661,37.55682,8.36235,27.535818,167.15225,2715.4832,226.21263,265.48337,31.045109,487.7818,77.166115,565.823
1.9166666,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"MerlucciusMerluccius < 11.0",1.5174956,351.70056,5.832364,109.493706,1.6775088,28.509317,0.5674723,5.4939904,2.8871548,4.7625194,3.0196936,11.217938,1.1399072,1.0381578,9.927766,196.72148,85.23257,38.26569,15.791745,276.24203,3.1470988,97.68885
1.9166666,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,"PagellusErythrinus < 9.0",2.619967,206.70186,14.048578,257.22693,12.413691,58.80387,0.62206024,4.809831,0.8438899,13.562305,16.595966,9.000512,5.4076934,5.967772,56.49027,197.70189,140.42822,165.19414,31.36476,125.283104,24.901697,124.78031
1.9166666,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,CILC,0.0,0.0,76.69049,0.0,41.205273,0.0,0.0,0.0,273.2324,0.0,177.60722,0.0,9.191145,0.0,15.056808,0.0,0.0,0.0,0.0,0.0,3.1797802,0.0
1.9166666,COPC,0.0025753179,0.0,95.79715,27.887703,45.299004,13.804111,73.75477,16.579548,287.60638,92.01139,234.7271,90.66496,62.241306,46.55392,402.76825,0.0,0.0,0.0,24.70789,0.0,59.05627,0.0
1.9166666,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25895506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,PHYLN,0.0,0.0,0.0295969,0.0,0.0,0.0,0.0,0.0,0.11312045,0.0,0.050576013,0.0,0.002166753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,Benthos,5479.5054,5738.6587,4198.68,14030.503,2270.9219,8690.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.7959,11517.249,69.5582,30.667881,25.84984,488.8663,527.93884,1279.3544
2.0,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"MelicertusKerathurus < 8.0",281.34372,1520.7247,243.72163,2316.7603,27.86966,194.96692,3.5729291,4.0209394,31.692547,17.047188,13.703971,28.440786,3.9976625,6.2660213,136.25996,682.82324,255.3382,209.85295,19.289402,235.10146,51.866077,339.03726
2.0,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"MetapenaeusMonoceros < 8.0",0.0,0.0,267.15442,1984.9064,1005.6741,3928.8591,6.1512594,0.660985,13.442216,4.687603,30.420145,14.916601,8.360232,1.7808353,144.40013,271.1973,0.0,62.444782,2.3394275E-8,5.9781712E-5,13.159055,33.840523
2.0,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585269,0.0,0.0,0.0,0.0
2.0,"TrachurusTrachurus < 11.0",31.505114,2.9069383,0.0,12.802011,0.0,0.0,0.0,0.49047315,0.0,0.32852188,0.0,5.4055233,0.0,0.036044475,0.0,178.81288,0.7685918,8.5211315,0.0,48.825485,13.660126,22.626955
2.0,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"SardinaPilchardus < 9.0",68.97444,36.29964,0.028688222,2.3971238,0.022275876,0.080203846,0.038720578,1.677725E-6,0.033786617,0.025053851,0.029354187,0.008808815,0.022230012,0.002619969,0.091472134,116.994064,183.18343,194.2971,0.030100338,193.94559,0.0032226504,39.392574
2.0,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"SardinellaAurita < 11.0",130.72206,55.680973,0.32094398,48.812447,0.0,16.76275,0.0,0.44975793,0.64413136,0.17153291,0.29888,2.0574007,0.010336211,0.2749104,0.023332186,39.776394,104.64912,101.04195,0.23898873,363.2023,5.036637E-4,11.134313
2.0,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"EngraulisEncrasicolus < 9.0",32.67015,15.895932,0.014953305,4.104261,0.009168457,0.41513205,0.009621262,0.16484997,0.27981284,0.08315891,0.5274713,0.21766745,0.01259219,0.20521921,1.317886,29.998396,16.440678,58.62876,1.5858374,79.06325,0.5961931,1.9667829
2.0,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"DiplodusAnnularis < 9.0",208.61429,147.20197,66.249435,1215.2708,32.17233,449.31607,3.1572695,9.763098,38.566322,62.19431,42.857227,56.837738,4.1793194,24.417263,303.82544,2578.904,145.25616,165.65366,2.866572,465.09058,32.2416,576.2463
2.0,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"MerlucciusMerluccius < 11.0",13.394304,179.44928,5.6305194,24.4118,0.0,37.194866,1.589339,5.909326,4.067591,15.75953,4.2547345,11.566616,0.9306828,3.6591103,22.191223,158.05797,36.832417,36.026684,1.7026914,344.40945,1.042432,67.9928
2.0,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"PagellusErythrinus < 9.0",29.021873,31.853806,0.0,109.8307,0.0,1.9157084,7.5032665E-5,0.95781523,8.91648,5.222722,10.170026,6.312677,0.07916305,0.19939852,34.193977,156.16182,130.59119,136.18915,7.905809,256.36093,16.12749,16.54439
2.0,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,CILC,0.0,0.0,58.324432,0.0,25.53074,0.0,0.0,0.0,150.80219,0.0,148.27681,0.0,3.0255005,0.0,11.69918,0.0,0.0,0.0,0.0,0.0,0.9478527,0.0
2.0,COPC,0.0,0.0,97.61317,23.148531,35.104973,12.39015,63.822224,18.482141,237.37234,91.12451,237.33832,79.0667,71.75674,52.440456,404.59915,0.0,0.0,0.0,23.923998,0.0,36.752953,0.0
2.0,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058853,0.0,0.07448246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,PHYLN,0.0,0.0,0.031955905,0.0,0.0,0.0,0.0,0.0,0.098162785,0.0,0.08435205,0.0,0.0010419987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,Benthos,10348.657,4867.308,4411.378,13816.718,2184.524,9392.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.7944,11624.783,70.88016,34.983635,24.09178,507.9597,569.7454,1401.7798
2.0833333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"MelicertusKerathurus < 8.0",261.71982,858.67926,0.008206046,1127.2914,0.05614478,273.81845,1.9022349,3.046383,0.063940525,7.2664614,5.4674387,19.659697,0.11498172,5.613043,66.292206,795.54596,194.20917,270.80624,0.68323475,306.01004,5.969671,265.58066
2.0833333,"MelicertusKerathurus >=8.0",0.0,42.46545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31682E-4,0.0,0.0
2.0833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,413.87674,3244.0488,966.11676,6948.3135,5.531735,0.24644299,23.306469,7.7206745,17.396864,10.4319725,4.1797523,1.5648098,74.33333,248.40337,1.8161422,42.69117,0.0,17.226437,42.11264,194.48798
2.0833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"TrachurusTrachurus < 11.0",7.323417,4.455491,0.006557894,0.13195658,0.0028605403,0.002846191,0.0012844778,0.0034249234,0.0053584967,0.0013617689,0.008545445,0.09813478,0.0039676894,0.7999844,0.008111384,43.74346,2.8937285,0.039511003,0.0053821886,69.91742,1.6545395E-5,16.468025
2.0833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"SardinaPilchardus < 9.0",39.05733,85.0431,0.28275388,12.453398,0.47465113,0.6453271,0.10551698,0.032619014,0.38399318,0.12531981,1.0883008,1.5898374,0.22116533,0.82303363,0.3759247,21.737432,124.3465,129.22394,0.044187058,219.6428,0.098035224,17.643097
2.0833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015005,0.0,0.0
2.0833333,"SardinellaAurita < 11.0",147.92494,92.25549,0.0,25.157804,0.0,3.5630999,0.0,6.2749255E-5,0.0,0.0,0.0,1.0536967E-4,0.0,0.15533799,0.0,22.16999,106.856995,56.38018,0.0,281.02826,0.0,14.133597
2.0833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"EngraulisEncrasicolus < 9.0",19.213736,27.046019,0.0,4.264942,0.0,0.38569775,0.0024723297,0.062052377,0.0,0.44512418,0.664867,0.31150728,0.0,0.7445036,0.12425831,43.446896,19.72949,4.4244714,0.06458786,65.41021,0.004364894,7.3267994
2.0833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"DiplodusAnnularis < 9.0",198.22676,208.1725,313.99045,758.7367,11.99478,529.12427,14.211454,14.180581,69.87427,63.769745,67.42844,52.47016,6.1266184,32.535805,232.93161,2476.4685,204.618,262.62497,18.71936,547.77924,86.557,286.99072
2.0833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"MerlucciusMerluccius < 11.0",157.58508,11.447512,4.5448475,37.942066,0.0,10.557545,0.06493467,0.31019863,4.57941,6.0573807,1.8875052,11.935501,0.2776461,3.1499298,14.326849,177.2088,87.28711,33.398205,3.355229,193.55426,14.798532,116.96382
2.0833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"PagellusErythrinus < 9.0",70.47099,148.06114,2.9957569,9.2950945,0.0,4.056113E-8,0.0,0.12913075,0.35646692,1.5220984E-6,0.83856255,10.777351,0.0,3.492879E-5,1.6800537,90.659546,85.405945,126.39904,3.7640576,262.47778,0.0,11.727422
2.0833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,CILC,0.0,0.0,20.61855,0.0,42.040157,0.0,0.0017996662,0.0,115.30093,0.0,118.37824,0.0,2.8948247,0.0,32.335354,0.0,0.0,0.0,0.0,0.0,0.2682674,0.0
2.0833333,COPC,0.0,0.0,89.624214,25.90513,49.545094,9.471314,45.183945,21.138374,218.03862,95.65922,229.46158,91.446846,73.851135,52.368095,416.92065,0.0,0.0,0.0,20.242004,0.0,24.95569,0.0
2.0833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57118535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,PHYLN,0.0,0.0,4.5794706E-4,0.0,0.0,0.0,7.799706E-7,0.0,0.019485233,0.0,0.013954478,0.0,2.9697541E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,Benthos,12042.076,6110.8125,4307.8,14413.901,1459.13,6873.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.587,12139.283,67.33674,34.320347,18.78977,545.6151,477.50424,1650.8496
2.1666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"MelicertusKerathurus < 8.0",382.89655,791.08167,15.59067,951.08136,0.0,111.60747,0.0,1.6566919,0.0,17.21172,1.5742633,26.153013,0.0,3.4999173,0.0,423.28833,215.14822,170.7297,0.0,359.1485,20.578844,51.24658
2.1666667,"MelicertusKerathurus >=8.0",0.0,150.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186267,0.0,0.27006346,0.0,0.0
2.1666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,64.59056,1202.6827,477.3628,3415.509,5.837015,0.1319313,7.376749,2.7023005,19.150019,10.708779,2.257092,2.8058932,25.443174,340.54453,0.4772522,64.04393,0.0,18.496637,1.4788656,0.047390282
