"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
2.0,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"MerlucciusMerluccius < 11.0",14.19441,119.78967,6.997067,48.77565,9.341751E-9,9.672966,0.75164205,2.6736314,1.5970091,3.6130056,2.2901826,16.18379,1.1946442,2.96111,15.374923,204.51721,49.823933,27.666046,1.7301326,280.6254,5.0668902,79.96321
2.0,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,"PagellusErythrinus < 9.0",26.95338,269.3667,0.0,136.87367,0.0,2.9444818,4.417396,1.0209434,13.844593,7.1539884,0.82806325,13.936212,0.25260213,0.6432168,5.9801307,183.30179,61.16265,87.3206,0.51549155,305.74246,16.547544,267.49817
2.0,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,CILC,0.0,0.0,43.884476,0.0,24.178745,0.0,0.8054457,0.0,142.33205,0.0,186.69559,0.0,2.634556,0.0,8.668137,0.0,0.0,0.0,0.0,0.0,0.6715862,0.0
2.0,COPC,0.0,0.0,102.11038,22.207989,31.60307,12.567105,50.840096,19.394854,199.75569,83.79025,234.96236,69.00589,79.29291,77.44309,358.9814,0.0,0.0,0.0,20.910175,0.0,36.54387,0.0
2.0,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014508774,0.0,0.10861651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,PHYLN,0.0,0.0,0.03459277,0.0,0.0,0.0,0.0,0.0,0.13111487,0.0,0.13671887,0.0,7.8332605E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,Benthos,9903.22,4715.6177,6261.875,14564.493,1522.0208,11020.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.2542,11821.013,66.695404,35.373775,24.305126,441.92087,428.4272,2145.8013
2.0833333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"MelicertusKerathurus < 8.0",256.89664,1436.4551,33.91994,1719.6047,0.0,131.29515,0.0,7.5211997,8.170093,5.452621,0.0,10.970461,0.0,3.405686,50.442192,624.6247,248.80682,300.23093,0.43266323,229.93974,42.566013,247.74846
2.0833333,"MelicertusKerathurus >=8.0",0.0,18.76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,1305.6882,1991.0067,989.69464,8490.131,1.9535645,2.7372265,38.280838,1.0362887,15.170134,12.865352,0.7099178,18.28242,63.93347,448.01672,11.01213,108.43264,6.460707E-6,45.20284,72.2711,3.4485624
2.0833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7995725,0.0,0.0,0.0,0.0
2.0833333,"TrachurusTrachurus < 11.0",0.7875385,5.2395782,0.008979937,0.010098605,0.004695849,3.270428E-4,9.1545377E-4,3.7827805E-5,0.0035516908,0.76837075,0.008326991,0.004328272,0.002037563,0.0014348566,0.023648022,41.922104,2.8946006,10.721241,0.0018726436,57.636173,8.493881E-6,0.477123
2.0833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"SardinaPilchardus < 9.0",103.97867,26.217129,0.43028578,39.589844,0.07074101,1.3337799,0.33567455,0.5028647,0.14103793,0.26209423,0.83493584,1.4185811,0.33282325,0.40837404,0.64199024,102.89449,109.805855,120.642136,0.4485002,267.8149,0.37196985,22.804323
2.0833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389224E-4,0.0,0.0
2.0833333,"SardinellaAurita < 11.0",198.32024,274.4781,0.0,71.97139,0.0,4.710018,0.0,0.0013076946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.481,162.0476,122.05977,0.0,389.45328,0.0,137.79506
2.0833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"EngraulisEncrasicolus < 9.0",0.28291297,15.227143,0.0,7.638003,0.0,7.443062,0.0,0.34027115,0.0,0.004047703,0.0,0.0022127805,0.0,0.14083894,1.9575957E-11,78.95238,7.442844,27.880522,0.0017225691,50.163773,3.9646044E-4,18.212242
2.0833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249856,0.0,0.0
2.0833333,"DiplodusAnnularis < 9.0",249.3834,231.15845,454.9048,669.372,59.411964,300.91837,6.695869,17.521963,58.390575,41.205612,68.70495,66.917755,3.6908522,20.623684,274.5483,1964.9138,180.97833,181.24962,58.97982,531.7844,82.90255,420.60794
2.0833333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8186886E-4,0.0,0.0
2.0833333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"MerlucciusMerluccius < 11.0",181.50099,139.06682,6.3883657,89.267845,0.0,5.6923895,0.0,3.4085753,2.5313761,10.232647,3.6651027,9.911341,1.7668577,3.0352025,5.248185,226.58885,47.714993,35.688175,5.5096188,278.7103,10.222306,69.16038
2.0833333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,"PagellusErythrinus < 9.0",30.06274,100.6621,0.0,0.011900715,0.0,0.0,0.0,0.24181728,0.28941092,1.7681992,2.6463222E-6,0.012401834,0.0,1.1483297,12.337799,102.39656,31.545967,137.68349,0.0,116.91243,0.0,74.3354
2.0833333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900651,0.0,0.0
2.0833333,CILC,0.0,0.0,17.588041,0.0,50.986954,0.0,0.42785147,0.0,93.61799,0.0,141.19934,0.0,2.9849274,0.0,30.859604,0.0,0.0,0.0,0.0,0.0,0.17077565,0.0
2.0833333,COPC,0.0,0.0,100.83195,31.129898,49.143124,12.345825,32.674747,16.939947,192.56415,96.96263,242.97125,86.46792,66.19376,82.16754,388.28088,0.0,0.0,0.0,21.264297,0.0,24.184475,0.0
2.0833333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17506216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,PHYLN,0.0,0.0,0.0012252122,0.0,0.0,0.0,3.5763212E-6,0.0,0.023430929,0.0,0.02068341,0.0,0.0012770594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,Benthos,10115.952,6752.8057,5861.6777,14937.203,919.04,8282.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.3696,11637.909,64.65328,37.601154,20.804707,478.8898,274.28165,2241.945
2.1666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"MelicertusKerathurus < 8.0",740.4955,758.27655,15.699941,1360.8894,0.0,0.72168696,0.0,1.8218981,0.0,5.9935226,0.0,12.830547,0.0,10.129524,18.638035,466.85547,145.2069,344.86798,0.61554617,286.528,0.0,156.4493
2.1666667,"MelicertusKerathurus >=8.0",0.0,50.444378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000136,0.0,0.0
2.1666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,807.93243,660.81433,442.92944,3636.027,3.1314118,0.076148964,11.418343,4.5391164,0.7439682,7.5287995,5.0624303E-6,2.1034486,5.549173,213.18399,43.15489,88.76641,0.0,2.2862399,0.0,13.892742
2.1666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.564756,0.0,0.0,0.0,0.0
2.1666667,"TrachurusTrachurus < 11.0",1.9391996,40.9615,0.047318164,0.02710093,0.017029703,0.031086944,0.0078083044,0.3811433,0.04059348,0.07593094,0.029734237,0.45261306,0.004886256,0.04743622,0.06567079,4.5777054,1.1830188,6.422002E-5,0.019922195,19.943024,0.030943196,25.390501
2.1666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"SardinaPilchardus < 9.0",164.34755,236.66489,0.120696075,47.534485,0.14424464,2.2774932,0.02025339,0.6048278,0.057099845,0.18543893,0.84553975,3.1788116,9.817099E-4,1.2842025,0.37277842,82.08722,100.14994,124.08642,0.06917784,180.13509,0.4223971,4.5573864
2.1666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124552585,0.0,0.0
2.1666667,"SardinellaAurita < 11.0",87.1827,198.60324,0.0,13.823032,0.0,29.099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763021,95.59609,138.59859,0.0,213.15892,0.0,24.974585
2.1666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"EngraulisEncrasicolus < 9.0",3.968861E-5,11.796817,0.0,8.731031,0.0,0.10188551,0.0,9.815035E-6,0.0,3.733291E-10,0.0,0.017059896,0.0,1.4782357E-7,0.0,38.16285,15.229978,5.7990565,0.0,53.10766,0.0,5.04738
2.1666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"DiplodusAnnularis < 9.0",167.65057,843.1288,369.98077,903.95215,11.090775,50.831818,5.2322135,13.322475,65.464005,62.0697,76.22693,46.324093,3.7065423,40.45553,276.52188,1872.6456,137.48177,349.2421,2.2177823,339.1599,111.11015,668.97
2.1666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756033,0.0,0.0
2.1666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"MerlucciusMerluccius < 11.0",14.016049,277.81357,1.9385644,68.292114,6.115796E-6,0.11197502,0.4860407,2.6398396,1.5821738,21.661957,8.001801,10.028266,1.3825266,10.163352,12.3884735,98.82819,27.393948,40.684235,2.182508,306.72324,0.5571773,139.18396
2.1666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,"PagellusErythrinus < 9.0",23.212704,235.6886,0.0,0.0,0.0,0.0,0.0,1.662863,0.0,2.1993992,0.16826099,1.5208508E-13,0.0,1.8118315,13.13239,49.7373,70.17077,66.17127,0.0,110.492096,0.1848951,13.149213
2.1666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061285463,0.0,0.0
2.1666667,CILC,0.0,0.0,8.322737,0.0,25.345762,0.0,0.034057885,0.0,85.19891,0.0,92.94544,0.0,1.9273204,0.0,47.206036,0.0,0.0,0.0,0.0,0.0,0.028036565,0.0
2.1666667,COPC,0.0,0.0,97.71768,30.698471,36.341686,18.97269,27.572279,22.589245,158.80779,107.99275,214.45227,104.48862,61.568542,74.66775,347.29733,0.0,0.0,0.0,21.366648,0.0,15.774579,0.0
2.1666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,PHYLN,0.0,0.0,2.3942719E-4,0.0,0.0,0.0,2.1916827E-5,0.0,0.030843284,0.0,0.013279057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,Benthos,8531.528,8733.814,5857.714,16481.682,1106.1832,12060.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.741,12453.846,61.02392,38.77028,16.928217,532.5868,318.9787,2421.3735
2.25,"OctopusVulgaris < 90.0",0.0,0.0,0.011879512,0.0026717596,0.0,0.0,0.0013171493,0.0015056514,0.0043889876,0.008305075,0.00820505,0.0035422351,0.0,0.0014099217,0.0082760295,0.0,0.0,0.0,0.0018142458,0.0,0.005132949,0.0
2.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,"MelicertusKerathurus < 8.0",6.6789303,1962.5215,0.0,314.0245,0.0,129.41983,0.0,1.7706681,0.0,4.323945,0.0,0.79059994,0.0,4.4385304,0.0,319.57928,118.66598,384.41074,0.0,259.0277,37.57361,143.27686
2.25,"MelicertusKerathurus >=8.0",0.0,14.433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.277647,0.0,3.2308097,0.0,0.0
2.25,"MetapenaeusMonoceros < 8.0",0.0,0.0,327.35745,112.711296,126.73286,203.58478,3.6917737E-4,0.006423803,5.5212393,0.022993583,2.9591784,2.3080206,0.0018847353,2.8924408,36.23855,49.623425,0.0,70.53456,0.0,6.4867816,2.2995896,8.980671E-8
2.25,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.568449,0.0,7.695722E-6,0.0,0.0
2.25,"TrachurusTrachurus < 11.0",18.546696,4.7216444,0.07727067,0.46377125,0.0023129121,0.9822819,0.0014892583,0.03976299,0.047676496,0.27217883,0.028354544,0.26980704,0.0046898704,0.1304798,0.10520954,29.837664,7.333628,8.843224,0.01892029,26.526217,0.047264073,4.2513413
2.25,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,"SardinaPilchardus < 9.0",79.66751,21.42798,0.0,25.77391,0.0,2.2285006,0.0,0.011678634,0.0,0.50281805,0.0,2.612758,0.0,0.45455086,0.0,150.1788,52.64969,75.77625,0.0,91.12483,0.10950709,4.9154453
2.25,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18267958,0.0,0.0
2.25,"SardinellaAurita < 11.0",30.576904,209.35089,0.0,0.22112805,0.0,1.7698088E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1776414,84.72255,147.1616,0.0,196.94397,0.0,29.708712
2.25,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,"EngraulisEncrasicolus < 9.0",0.0,23.948692,0.04894626,19.490425,0.026531054,0.1928183,0.025790527,7.383901E-4,0.080283105,0.057317957,0.053005446,0.041999098,0.015070191,0.026177578,0.15237938,18.803398,12.526087,17.996014,6.769832E-4,8.275799,0.0,5.9577365
2.25,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353506,0.0,0.0
2.25,"DiplodusAnnularis < 9.0",328.76797,662.3019,206.7906,1258.9943,0.0,359.22165,5.6402082,22.753592,29.485134,76.04596,63.53896,36.67166,1.2368275,35.522095,321.52515,2015.1438,124.61033,218.91916,180.92722,475.63138,17.60917,803.0504
2.25,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420811,0.0,0.0
2.25,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,"MerlucciusMerluccius < 11.0",4.328028,558.36017,1.2757846,25.450966,0.0,2.696343,0.0044948957,8.791791,1.0835172,13.036801,1.889944,13.996093,0.124840215,8.945097,6.27594,229.44986,36.059845,38.120415,4.169472,296.70657,0.12053588,100.77612
2.25,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,"PagellusErythrinus < 9.0",0.0,90.8313,28.59501,183.60884,0.0,33.57595,0.0028438237,0.84501004,4.261307,1.9691045,3.0584602,2.8602204,1.3164426,2.6916397,18.100452,135.08667,25.807917,60.282383,3.4107537,79.011024,4.251793,10.645341
2.25,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587551,0.0,0.0
2.25,CILC,0.0,0.0,2.9562652,0.0,4.8311396,0.0,0.02994283,0.0,67.18032,0.0,63.863617,0.0,0.35860467,0.0,44.105827,0.0,0.0,0.0,0.0,0.0,0.4902609,0.0
2.25,COPC,0.0,0.0,93.81125,34.612778,16.01562,24.225355,22.974337,20.533838,160.43236,117.12062,198.10678,123.40362,55.10819,93.790306,437.29822,0.0,0.0,0.0,30.457438,0.0,23.227394,0.0
2.25,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,6.8638224E-6,0.0,0.010161892,0.0,0.002497953,0.0,3.2153646E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,Benthos,7292.034,8633.158,6407.058,17719.383,1055.766,14101.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.7578,12357.205,61.010757,42.737057,13.800974,577.343,259.09622,2555.1338
2.3333333,"OctopusVulgaris < 90.0",1.1421566E-5,6.581564,0.003872329,0.002943626,0.0,0.0,0.0053782887,0.002791785,7.127298E-4,4.4086602E-4,0.0011013173,2.607777E-4,1.5099059E-4,0.0017524064,0.0055347476,0.0,5.059997,8.819577,0.003632185,9.152733,0.0,0.0
2.3333333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,"MelicertusKerathurus < 8.0",0.34526935,1089.7046,110.267975,440.9081,64.35382,18.451767,0.0,5.1542583,25.65848,12.830385,7.9471254,19.39362,0.5482868,4.850632,106.124886,206.53763,148.83185,372.89615,0.27600738,258.0337,32.532722,103.19948
2.3333333,"MelicertusKerathurus >=8.0",0.0,4.949967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609451,0.0,1.9881257,0.0,0.0
2.3333333,"MetapenaeusMonoceros < 8.0",0.0,0.0,739.53174,2565.7864,541.14716,7045.393,0.078540295,1.2130386,19.56623,17.004639,2.0656898,8.007323,0.1277109,14.29058,120.672295,352.885,35.998684,37.041584,0.0,0.15045023,26.160799,0.0
2.3333333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500458,0.0,0.0,0.0,0.0
2.3333333,"TrachurusTrachurus < 11.0",8.323703E-10,1.5012927,0.03545362,0.5586468,0.0,0.006697869,1.8137895E-9,0.009203724,4.311946E-5,0.03870478,0.023229094,0.011233098,6.726869E-4,0.05558204,0.057283882,0.9650656,10.2532625,1.0565637,0.029009862,9.977853,0.0027890538,1.4454765
2.3333333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,"SardinaPilchardus < 9.0",0.5298536,50.970623,0.0,2.1683228,0.0,0.0015173936,0.0,0.39345664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344494,121.64211,145.2534,0.0,74.48463,0.0,15.351178
2.3333333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3275357E-9,0.0,0.0
2.3333333,"SardinellaAurita < 11.0",12.991161,53.154163,0.0077115213,1.2163398E-5,0.073894486,0.17753173,0.022036197,0.0,0.16507159,5.0785637E-4,0.004112953,0.55735093,0.047551837,0.0,0.08650219,89.12995,54.21432,105.744736,0.0,104.9939,0.076284885,47.925377
2.3333333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,"EngraulisEncrasicolus < 9.0",4.83136,13.645417,0.25954148,2.1748514,0.17870176,0.33961737,0.0,0.15921724,0.18706238,1.7973759,0.45888078,0.5257675,0.25965053,0.6954538,1.1327055,3.349423,55.80296,37.039513,0.0,51.578415,0.29247048,0.6844116
2.3333333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623847E-4,0.0,0.0
2.3333333,"DiplodusAnnularis < 9.0",16.846405,462.8097,531.2915,1289.2026,1.8433171E-4,72.42733,7.066004,40.622807,27.935356,69.073944,30.851427,101.820404,6.4110622,39.00555,496.0928,1619.7622,137.48047,296.9325,33.25004,453.34573,130.1585,602.65594
2.3333333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631412,0.0,0.0
